cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
6085,59.166.0.8,*,149.171.126.0,11680,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6086,59.166.0.8,*,149.171.126.0,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6087,59.166.0.8,*,149.171.126.0,32912,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6088,59.166.0.8,*,149.171.126.0,44685,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6089,59.166.0.8,*,149.171.126.0,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6090,59.166.0.8,*,149.171.126.0,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6091,59.166.0.8,*,149.171.126.0,11821,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6092,59.166.0.8,*,149.171.126.0,15171,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6093,59.166.0.8,*,149.171.126.0,17268,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6094,59.166.0.8,*,149.171.126.0,34073,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6095,59.166.0.8,*,149.171.126.0,45633,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6096,59.166.0.8,*,149.171.126.0,5491,unknown,*,FIN,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
6097,59.166.0.8,*,149.171.126.0,18292,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6098,59.166.0.8,*,149.171.126.0,18741,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6099,59.166.0.8,*,149.171.126.0,28875,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6100,59.166.0.8,*,149.171.126.0,15398,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6101,59.166.0.8,*,149.171.126.0,21049,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6102,59.166.0.8,*,149.171.126.0,32328,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6103,59.166.0.8,*,149.171.126.0,35856,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6104,59.166.0.8,*,149.171.126.0,49483,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6105,59.166.0.8,*,149.171.126.0,9851,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6106,59.166.0.8,*,149.171.126.0,41643,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6107,59.166.0.8,*,149.171.126.0,54475,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6108,59.166.0.8,*,149.171.126.0,55348,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6109,59.166.0.8,*,149.171.126.0,59699,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6110,59.166.0.8,*,149.171.126.0,64665,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6111,59.166.0.8,*,149.171.126.0,22627,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6112,59.166.0.8,*,149.171.126.0,4212,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6113,59.166.0.8,*,149.171.126.0,45637,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6114,59.166.0.8,*,149.171.126.0,8998,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6115,59.166.0.8,*,149.171.126.0,22432,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6116,59.166.0.8,*,149.171.126.0,46326,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6117,59.166.0.8,*,149.171.126.0,46967,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6118,59.166.0.8,*,149.171.126.0,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]"
6119,59.166.0.8,*,149.171.126.0,34316,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6120,59.166.0.8,*,149.171.126.0,43493,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6121,59.166.0.8,*,149.171.126.0,53517,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6122,59.166.0.8,*,149.171.126.0,62120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]"
6123,59.166.0.8,*,149.171.126.0,64158,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]"
6124,59.166.0.8,*,149.171.126.0,10394,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6125,59.166.0.8,*,149.171.126.0,13839,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6126,59.166.0.8,*,149.171.126.0,19518,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6127,59.166.0.8,*,149.171.126.0,26866,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6128,59.166.0.8,*,149.171.126.0,32528,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6129,59.166.0.8,*,149.171.126.0,50688,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
6130,59.166.0.8,*,149.171.126.1,111,unknown,*,CON,"[16, 11, 13, 3, 18, 12, 10, 9, 7, 16, 10, 11, 10]"
6131,59.166.0.8,*,149.171.126.1,143,unknown,*,FIN,"[8, 6, 11, 6, 7, 10, 3, 5, 8, 10, 5, 7, 7]"
6132,59.166.0.8,*,149.171.126.1,18023,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6133,59.166.0.8,*,149.171.126.1,21,ftp,*,FIN,"[6, 11, 8, 8, 4, 10, 10, 7, 6, 7, 6, 5, 5]"
6134,59.166.0.8,*,149.171.126.1,22,ssh,*,FIN,"[2, 5, 8, 7, 5, 4, 3, 2, 4, 7, 8, 4, 9]"
6135,59.166.0.8,*,149.171.126.1,25,smtp,*,FIN,"[9, 9, 22, 10, 4, 10, 9, 9, 9, 10, 7, 13, 9]"
6136,59.166.0.8,*,149.171.126.1,27934,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6137,59.166.0.8,*,149.171.126.1,32664,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6138,59.166.0.8,*,149.171.126.1,35719,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6139,59.166.0.8,*,149.171.126.1,42130,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6140,59.166.0.8,*,149.171.126.1,4950,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6141,59.166.0.8,*,149.171.126.1,5190,unknown,*,FIN,"[13, 15, 12, 15, 9, 16, 27, 11, 16, 23, 21, 19, 16]"
6142,59.166.0.8,*,149.171.126.1,53,dns,*,CON,"[45, 60, 63, 49, 60, 53, 46, 38, 54, 47, 45, 47, 67]"
6143,59.166.0.8,*,149.171.126.1,6881,unknown,*,FIN,"[6, 12, 6, 24, 12, 12, 30, 37, 6, 12, 5, 19, 26]"
6144,59.166.0.8,*,149.171.126.1,6881,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6145,59.166.0.8,*,149.171.126.1,80,http,*,FIN,"[38, 27, 29, 40, 19, 27, 22, 18, 23, 22, 24, 30, 30]"
6146,59.166.0.8,*,149.171.126.1,13142,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6147,59.166.0.8,*,149.171.126.1,15843,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6148,59.166.0.8,*,149.171.126.1,27976,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6149,59.166.0.8,*,149.171.126.1,3062,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6150,59.166.0.8,*,149.171.126.1,34463,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6151,59.166.0.8,*,149.171.126.1,35397,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6152,59.166.0.8,*,149.171.126.1,38395,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6153,59.166.0.8,*,149.171.126.1,43267,unknown,*,FIN,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6154,59.166.0.8,*,149.171.126.1,49198,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6155,59.166.0.8,*,149.171.126.1,53862,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6156,59.166.0.8,*,149.171.126.1,54867,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6157,59.166.0.8,*,149.171.126.1,57753,unknown,*,FIN,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6158,59.166.0.8,*,149.171.126.1,61834,unknown,*,FIN,"[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6159,59.166.0.8,*,149.171.126.1,11680,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6160,59.166.0.8,*,149.171.126.1,30639,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6161,59.166.0.8,*,149.171.126.1,32912,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6162,59.166.0.8,*,149.171.126.1,44685,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6163,59.166.0.8,*,149.171.126.1,57588,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6164,59.166.0.8,*,149.171.126.1,58003,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6165,59.166.0.8,*,149.171.126.1,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6166,59.166.0.8,*,149.171.126.1,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6167,59.166.0.8,*,149.171.126.1,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6168,59.166.0.8,*,149.171.126.1,26373,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6169,59.166.0.8,*,149.171.126.1,40239,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6170,59.166.0.8,*,149.171.126.1,6517,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6171,59.166.0.8,*,149.171.126.1,15489,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6172,59.166.0.8,*,149.171.126.1,18292,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6173,59.166.0.8,*,149.171.126.1,18741,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6174,59.166.0.8,*,149.171.126.1,22481,unknown,*,FIN,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
6175,59.166.0.8,*,149.171.126.1,26869,unknown,*,FIN,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
6176,59.166.0.8,*,149.171.126.1,28875,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6177,59.166.0.8,*,149.171.126.1,34138,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6178,59.166.0.8,*,149.171.126.1,41018,unknown,*,FIN,"[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]"
6179,59.166.0.8,*,149.171.126.1,42523,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6180,59.166.0.8,*,149.171.126.1,15419,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6181,59.166.0.8,*,149.171.126.1,31861,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
6182,59.166.0.8,*,149.171.126.1,44463,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
6183,59.166.0.8,*,149.171.126.1,46556,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
6184,59.166.0.8,*,149.171.126.1,52639,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6185,59.166.0.8,*,149.171.126.1,8051,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
6186,59.166.0.8,*,149.171.126.1,10397,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6187,59.166.0.8,*,149.171.126.1,26416,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
6188,59.166.0.8,*,149.171.126.1,44321,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6189,59.166.0.8,*,149.171.126.1,54484,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
6190,59.166.0.8,*,149.171.126.1,56658,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
6191,59.166.0.8,*,149.171.126.1,60641,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]"
6192,59.166.0.8,*,149.171.126.1,10198,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6193,59.166.0.8,*,149.171.126.1,11460,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6194,59.166.0.8,*,149.171.126.1,13455,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6195,59.166.0.8,*,149.171.126.1,24196,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6196,59.166.0.8,*,149.171.126.1,26631,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6197,59.166.0.8,*,149.171.126.1,35231,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6198,59.166.0.8,*,149.171.126.1,41643,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6199,59.166.0.8,*,149.171.126.1,45637,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6200,59.166.0.8,*,149.171.126.1,59699,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
6201,59.166.0.8,*,149.171.126.1,1906,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6202,59.166.0.8,*,149.171.126.1,25031,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6203,59.166.0.8,*,149.171.126.1,3038,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6204,59.166.0.8,*,149.171.126.1,33513,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6205,59.166.0.8,*,149.171.126.1,47628,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6206,59.166.0.8,*,149.171.126.1,54587,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
6207,59.166.0.8,*,149.171.126.1,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
6208,59.166.0.8,*,149.171.126.1,34316,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6209,59.166.0.8,*,149.171.126.1,43493,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6210,59.166.0.8,*,149.171.126.1,53517,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
6211,59.166.0.8,*,149.171.126.1,62120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
6212,59.166.0.8,*,149.171.126.1,64158,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
6213,59.166.0.8,*,149.171.126.1,41227,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
6214,59.166.0.8,*,149.171.126.1,63238,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
6215,59.166.0.8,*,149.171.126.1,6786,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
6216,59.166.0.8,*,149.171.126.1,16398,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6217,59.166.0.8,*,149.171.126.1,21133,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6218,59.166.0.8,*,149.171.126.1,48182,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6219,59.166.0.8,*,149.171.126.1,53740,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6220,59.166.0.8,*,149.171.126.1,56959,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6221,59.166.0.8,*,149.171.126.1,63753,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
6222,59.166.0.8,*,149.171.126.2,111,unknown,*,CON,"[9, 14, 14, 5, 12, 6, 11, 6, 10, 14, 9, 13, 20]"
6223,59.166.0.8,*,149.171.126.2,143,unknown,*,FIN,"[12, 9, 7, 5, 5, 5, 6, 5, 7, 10, 9, 3, 6]"
6224,59.166.0.8,*,149.171.126.2,18023,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6225,59.166.0.8,*,149.171.126.2,21,ftp,*,FIN,"[6, 5, 6, 6, 7, 5, 4, 5, 6, 6, 7, 5, 7]"
6226,59.166.0.8,*,149.171.126.2,22,ssh,*,FIN,"[9, 5, 5, 15, 9, 12, 2, 4, 7, 5, 7, 11, 3]"
6227,59.166.0.8,*,149.171.126.2,25,smtp,*,FIN,"[9, 12, 10, 12, 17, 10, 12, 9, 4, 11, 10, 10, 9]"
6228,59.166.0.8,*,149.171.126.2,32664,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6229,59.166.0.8,*,149.171.126.2,46109,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6230,59.166.0.8,*,149.171.126.2,4950,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6231,59.166.0.8,*,149.171.126.2,5190,unknown,*,FIN,"[8, 23, 10, 12, 21, 29, 22, 19, 14, 9, 18, 12, 14]"
6232,59.166.0.8,*,149.171.126.2,53,dns,*,CON,"[63, 68, 60, 41, 64, 54, 61, 54, 43, 48, 58, 46, 61]"
6233,59.166.0.8,*,149.171.126.2,63666,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6234,59.166.0.8,*,149.171.126.2,6881,unknown,*,FIN,"[25, 12, 12, 30, 12, 6, 91, 6, 24, 6, 6, 6, 24]"
6235,59.166.0.8,*,149.171.126.2,7315,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6236,59.166.0.8,*,149.171.126.2,80,http,*,FIN,"[27, 31, 22, 26, 28, 33, 26, 16, 25, 11, 27, 21, 37]"
6237,59.166.0.8,*,149.171.126.2,14724,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6238,59.166.0.8,*,149.171.126.2,3062,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6239,59.166.0.8,*,149.171.126.2,31010,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6240,59.166.0.8,*,149.171.126.2,34463,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6241,59.166.0.8,*,149.171.126.2,38395,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6242,59.166.0.8,*,149.171.126.2,49439,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6243,59.166.0.8,*,149.171.126.2,17751,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6244,59.166.0.8,*,149.171.126.2,30639,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6245,59.166.0.8,*,149.171.126.2,57588,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6246,59.166.0.8,*,149.171.126.2,58003,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6247,59.166.0.8,*,149.171.126.2,7644,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6248,59.166.0.8,*,149.171.126.2,9620,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6249,59.166.0.8,*,149.171.126.2,1397,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6250,59.166.0.8,*,149.171.126.2,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6251,59.166.0.8,*,149.171.126.2,21831,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6252,59.166.0.8,*,149.171.126.2,45133,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6253,59.166.0.8,*,149.171.126.2,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6254,59.166.0.8,*,149.171.126.2,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
6255,59.166.0.8,*,149.171.126.2,36222,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6256,59.166.0.8,*,149.171.126.2,40725,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6257,59.166.0.8,*,149.171.126.2,45633,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6258,59.166.0.8,*,149.171.126.2,5131,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6259,59.166.0.8,*,149.171.126.2,56243,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6260,59.166.0.8,*,149.171.126.2,56995,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6261,59.166.0.8,*,149.171.126.2,60335,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
6262,59.166.0.8,*,149.171.126.2,18292,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6263,59.166.0.8,*,149.171.126.2,18741,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6264,59.166.0.8,*,149.171.126.2,26373,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6265,59.166.0.8,*,149.171.126.2,28875,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6266,59.166.0.8,*,149.171.126.2,40239,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
6267,59.166.0.8,*,149.171.126.2,6517,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
