cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7356,59.166.0.7,*,*,50960,unknown,tcp,*,[10]
7357,59.166.0.7,*,*,51002,unknown,tcp,*,[10]
7358,59.166.0.7,*,*,51054,unknown,tcp,*,[10]
7359,59.166.0.7,*,*,51074,unknown,tcp,*,[10]
7360,59.166.0.7,*,*,5111,unknown,tcp,*,[10]
7361,59.166.0.7,*,*,51439,unknown,tcp,*,[10]
7362,59.166.0.7,*,*,51465,unknown,tcp,*,[10]
7363,59.166.0.7,*,*,51482,unknown,tcp,*,[10]
7364,59.166.0.7,*,*,51634,unknown,tcp,*,[10]
7365,59.166.0.7,*,*,51743,unknown,tcp,*,[10]
7366,59.166.0.7,*,*,51885,unknown,tcp,*,[10]
7367,59.166.0.7,*,*,5190,unknown,tcp,*,[1.4055294784240344]
7368,59.166.0.7,*,*,52050,unknown,tcp,*,[10]
7369,59.166.0.7,*,*,52070,unknown,tcp,*,[10]
7370,59.166.0.7,*,*,52143,unknown,tcp,*,[10]
7371,59.166.0.7,*,*,52328,unknown,udp,*,[10]
7372,59.166.0.7,*,*,52397,unknown,tcp,*,[10]
7373,59.166.0.7,*,*,52416,unknown,tcp,*,[10]
7374,59.166.0.7,*,*,52537,unknown,tcp,*,[10]
7375,59.166.0.7,*,*,5254,unknown,tcp,*,[10]
7376,59.166.0.7,*,*,52683,unknown,tcp,*,[10]
7377,59.166.0.7,*,*,52785,unknown,tcp,*,[10]
7378,59.166.0.7,*,*,52805,unknown,tcp,*,[10]
7379,59.166.0.7,*,*,52817,unknown,tcp,*,[10]
7380,59.166.0.7,*,*,5290,unknown,udp,*,[10]
7381,59.166.0.7,*,*,52964,unknown,tcp,*,[10]
7382,59.166.0.7,*,*,52981,unknown,udp,*,[10]
7383,59.166.0.7,*,*,53,dns,udp,*,[7.688726127647545]
7384,59.166.0.7,*,*,53,unknown,udp,*,[10]
7385,59.166.0.7,*,*,53066,unknown,tcp,*,[10]
7386,59.166.0.7,*,*,53168,unknown,tcp,*,[10]
7387,59.166.0.7,*,*,53189,unknown,tcp,*,[10]
7388,59.166.0.7,*,*,5323,unknown,tcp,*,[10]
7389,59.166.0.7,*,*,53258,unknown,tcp,*,[10]
7390,59.166.0.7,*,*,53327,unknown,udp,*,[10]
7391,59.166.0.7,*,*,53468,unknown,tcp,*,[10]
7392,59.166.0.7,*,*,53614,unknown,tcp,*,[10]
7393,59.166.0.7,*,*,53650,unknown,tcp,*,[10]
7394,59.166.0.7,*,*,53655,unknown,tcp,*,[10]
7395,59.166.0.7,*,*,53745,unknown,tcp,*,[10]
7396,59.166.0.7,*,*,53752,unknown,tcp,*,[10]
7397,59.166.0.7,*,*,53779,unknown,tcp,*,[10]
7398,59.166.0.7,*,*,53926,unknown,tcp,*,[10]
7399,59.166.0.7,*,*,53950,unknown,tcp,*,[10]
7400,59.166.0.7,*,*,54027,unknown,tcp,*,[10]
7401,59.166.0.7,*,*,54121,unknown,tcp,*,[10]
7402,59.166.0.7,*,*,54123,unknown,tcp,*,[10]
7403,59.166.0.7,*,*,54140,unknown,udp,*,[10]
7404,59.166.0.7,*,*,5421,unknown,tcp,*,[10]
7405,59.166.0.7,*,*,54210,unknown,tcp,*,[10]
7406,59.166.0.7,*,*,54280,unknown,tcp,*,[1.5877132402714706]
7407,59.166.0.7,*,*,54295,unknown,tcp,*,[10]
7408,59.166.0.7,*,*,54309,unknown,tcp,*,[10]
7409,59.166.0.7,*,*,54332,unknown,tcp,*,[10]
7410,59.166.0.7,*,*,54418,unknown,tcp,*,[10]
7411,59.166.0.7,*,*,54646,unknown,tcp,*,[10]
7412,59.166.0.7,*,*,54678,unknown,tcp,*,[10]
7413,59.166.0.7,*,*,54689,unknown,tcp,*,[10]
7414,59.166.0.7,*,*,54751,unknown,tcp,*,[10]
7415,59.166.0.7,*,*,54803,unknown,tcp,*,[10]
7416,59.166.0.7,*,*,54883,unknown,tcp,*,[10]
7417,59.166.0.7,*,*,54890,unknown,tcp,*,[10]
7418,59.166.0.7,*,*,54939,unknown,tcp,*,[10]
7419,59.166.0.7,*,*,54970,unknown,udp,*,[10]
7420,59.166.0.7,*,*,55275,unknown,tcp,*,[10]
7421,59.166.0.7,*,*,55496,unknown,tcp,*,[10]
7422,59.166.0.7,*,*,55690,unknown,tcp,*,[10]
7423,59.166.0.7,*,*,55694,unknown,tcp,*,[10]
7424,59.166.0.7,*,*,55726,unknown,tcp,*,[10]
7425,59.166.0.7,*,*,55836,unknown,tcp,*,[10]
7426,59.166.0.7,*,*,55970,unknown,tcp,*,[10]
7427,59.166.0.7,*,*,5601,unknown,tcp,*,[10]
7428,59.166.0.7,*,*,56039,unknown,udp,*,[10]
7429,59.166.0.7,*,*,56160,unknown,tcp,*,[10]
7430,59.166.0.7,*,*,5662,unknown,tcp,*,[10]
7431,59.166.0.7,*,*,56635,unknown,tcp,*,[10]
7432,59.166.0.7,*,*,56658,unknown,tcp,*,[0.33129457822453956]
7433,59.166.0.7,*,*,56699,unknown,tcp,*,[10]
7434,59.166.0.7,*,*,56804,unknown,tcp,*,[10]
7435,59.166.0.7,*,*,56832,unknown,tcp,*,[10]
7436,59.166.0.7,*,*,56909,unknown,tcp,*,[10]
7437,59.166.0.7,*,*,5691,unknown,tcp,*,[10]
7438,59.166.0.7,*,*,56959,unknown,tcp,*,[0.09116056881941458]
7439,59.166.0.7,*,*,57047,unknown,tcp,*,[10]
7440,59.166.0.7,*,*,57101,unknown,tcp,*,[10]
7441,59.166.0.7,*,*,57128,unknown,tcp,*,[10]
7442,59.166.0.7,*,*,57168,unknown,tcp,*,[10]
7443,59.166.0.7,*,*,57353,unknown,tcp,*,[10]
7444,59.166.0.7,*,*,57409,unknown,tcp,*,[10]
7445,59.166.0.7,*,*,5746,unknown,tcp,*,[10]
7446,59.166.0.7,*,*,57521,unknown,tcp,*,[0.08660254037844387]
7447,59.166.0.7,*,*,57572,unknown,tcp,*,[10]
7448,59.166.0.7,*,*,57703,unknown,tcp,*,[10]
7449,59.166.0.7,*,*,57729,unknown,tcp,*,[10]
7450,59.166.0.7,*,*,57850,unknown,tcp,*,[10]
7451,59.166.0.7,*,*,57902,unknown,tcp,*,[10]
7452,59.166.0.7,*,*,57989,unknown,tcp,*,[10]
7453,59.166.0.7,*,*,58001,unknown,tcp,*,[10]
7454,59.166.0.7,*,*,58059,unknown,tcp,*,[10]
7455,59.166.0.7,*,*,5808,unknown,tcp,*,[10]
7456,59.166.0.7,*,*,58459,unknown,tcp,*,[10]
7457,59.166.0.7,*,*,58490,unknown,tcp,*,[10]
7458,59.166.0.7,*,*,58665,unknown,tcp,*,[10]
7459,59.166.0.7,*,*,58718,unknown,tcp,*,[10]
7460,59.166.0.7,*,*,58776,unknown,tcp,*,[10]
7461,59.166.0.7,*,*,58846,unknown,tcp,*,[10]
7462,59.166.0.7,*,*,58880,unknown,tcp,*,[10]
7463,59.166.0.7,*,*,58886,unknown,tcp,*,[10]
7464,59.166.0.7,*,*,59077,unknown,tcp,*,[10]
7465,59.166.0.7,*,*,5912,unknown,tcp,*,[10]
7466,59.166.0.7,*,*,59154,unknown,udp,*,[10]
7467,59.166.0.7,*,*,59162,unknown,udp,*,[10]
7468,59.166.0.7,*,*,59369,unknown,tcp,*,[10]
7469,59.166.0.7,*,*,59465,unknown,tcp,*,[10]
7470,59.166.0.7,*,*,59886,unknown,tcp,*,[10]
7471,59.166.0.7,*,*,5989,unknown,tcp,*,[10]
7472,59.166.0.7,*,*,59892,unknown,udp,*,[10]
7473,59.166.0.7,*,*,60021,unknown,tcp,*,[10]
7474,59.166.0.7,*,*,6006,unknown,tcp,*,[10]
7475,59.166.0.7,*,*,60154,unknown,tcp,*,[10]
7476,59.166.0.7,*,*,60299,unknown,tcp,*,[10]
7477,59.166.0.7,*,*,60318,unknown,tcp,*,[10]
7478,59.166.0.7,*,*,60363,unknown,tcp,*,[10]
7479,59.166.0.7,*,*,60383,unknown,tcp,*,[10]
7480,59.166.0.7,*,*,60427,unknown,udp,*,[10]
7481,59.166.0.7,*,*,60445,unknown,tcp,*,[10]
7482,59.166.0.7,*,*,60451,unknown,udp,*,[10]
7483,59.166.0.7,*,*,60490,unknown,tcp,*,[10]
7484,59.166.0.7,*,*,6065,unknown,tcp,*,[10]
7485,59.166.0.7,*,*,60739,unknown,tcp,*,[10]
7486,59.166.0.7,*,*,60760,unknown,tcp,*,[10]
7487,59.166.0.7,*,*,60764,unknown,tcp,*,[10]
7488,59.166.0.7,*,*,60842,unknown,tcp,*,[10]
7489,59.166.0.7,*,*,60901,unknown,tcp,*,[10]
7490,59.166.0.7,*,*,60916,unknown,tcp,*,[10]
7491,59.166.0.7,*,*,60966,unknown,tcp,*,[10]
7492,59.166.0.7,*,*,61009,unknown,tcp,*,[10]
7493,59.166.0.7,*,*,61025,unknown,tcp,*,[10]
7494,59.166.0.7,*,*,61026,unknown,udp,*,[10]
7495,59.166.0.7,*,*,61251,unknown,tcp,*,[10]
7496,59.166.0.7,*,*,61253,unknown,tcp,*,[10]
7497,59.166.0.7,*,*,61309,unknown,tcp,*,[10]
7498,59.166.0.7,*,*,61360,unknown,tcp,*,[10]
7499,59.166.0.7,*,*,61463,unknown,tcp,*,[10]
7500,59.166.0.7,*,*,61701,unknown,tcp,*,[10]
7501,59.166.0.7,*,*,61744,unknown,tcp,*,[10]
7502,59.166.0.7,*,*,61786,unknown,tcp,*,[10]
7503,59.166.0.7,*,*,61819,unknown,udp,*,[10]
7504,59.166.0.7,*,*,61831,unknown,tcp,*,[10]
7505,59.166.0.7,*,*,61838,unknown,tcp,*,[10]
7506,59.166.0.7,*,*,62020,unknown,udp,*,[10]
7507,59.166.0.7,*,*,62047,unknown,tcp,*,[10]
7508,59.166.0.7,*,*,62119,unknown,tcp,*,[10]
7509,59.166.0.7,*,*,62162,unknown,udp,*,[10]
7510,59.166.0.7,*,*,62328,unknown,tcp,*,[10]
7511,59.166.0.7,*,*,62477,unknown,tcp,*,[10]
7512,59.166.0.7,*,*,62587,unknown,tcp,*,[10]
7513,59.166.0.7,*,*,62706,unknown,tcp,*,[10]
7514,59.166.0.7,*,*,62755,unknown,tcp,*,[10]
7515,59.166.0.7,*,*,62812,unknown,tcp,*,[10]
7516,59.166.0.7,*,*,62845,unknown,tcp,*,[10]
7517,59.166.0.7,*,*,6294,unknown,tcp,*,[10]
7518,59.166.0.7,*,*,62996,unknown,tcp,*,[10]
7519,59.166.0.7,*,*,63037,unknown,tcp,*,[10]
7520,59.166.0.7,*,*,63058,unknown,tcp,*,[10]
7521,59.166.0.7,*,*,63126,unknown,tcp,*,[10]
7522,59.166.0.7,*,*,63165,unknown,tcp,*,[10]
7523,59.166.0.7,*,*,63197,unknown,tcp,*,[10]
7524,59.166.0.7,*,*,63198,unknown,udp,*,[10]
7525,59.166.0.7,*,*,63253,unknown,tcp,*,[10]
7526,59.166.0.7,*,*,63253,unknown,udp,*,[10]
7527,59.166.0.7,*,*,6334,unknown,tcp,*,[10]
7528,59.166.0.7,*,*,63372,unknown,tcp,*,[10]
7529,59.166.0.7,*,*,6346,unknown,udp,*,[10]
7530,59.166.0.7,*,*,63710,unknown,tcp,*,[10]
7531,59.166.0.7,*,*,63767,unknown,tcp,*,[10]
7532,59.166.0.7,*,*,63769,unknown,tcp,*,[10]
7533,59.166.0.7,*,*,63954,unknown,tcp,*,[10]
7534,59.166.0.7,*,*,63972,unknown,tcp,*,[10]
7535,59.166.0.7,*,*,64042,unknown,tcp,*,[10]
7536,59.166.0.7,*,*,64072,unknown,tcp,*,[10]
7537,59.166.0.7,*,*,64091,unknown,tcp,*,[10]
7538,59.166.0.7,*,*,64159,unknown,tcp,*,[10]
7539,59.166.0.7,*,*,64278,unknown,tcp,*,[10]
7540,59.166.0.7,*,*,64356,unknown,udp,*,[10]
7541,59.166.0.7,*,*,64467,unknown,tcp,*,[10]
7542,59.166.0.7,*,*,64567,unknown,tcp,*,[10]
7543,59.166.0.7,*,*,64612,unknown,tcp,*,[10]
7544,59.166.0.7,*,*,64689,unknown,tcp,*,[10]
7545,59.166.0.7,*,*,64788,unknown,udp,*,[10]
7546,59.166.0.7,*,*,6494,unknown,tcp,*,[10]
7547,59.166.0.7,*,*,65023,unknown,tcp,*,[10]
7548,59.166.0.7,*,*,65113,unknown,tcp,*,[10]
7549,59.166.0.7,*,*,65124,unknown,tcp,*,[10]
7550,59.166.0.7,*,*,65144,unknown,udp,*,[10]
7551,59.166.0.7,*,*,65186,unknown,tcp,*,[10]
7552,59.166.0.7,*,*,65303,unknown,tcp,*,[10]
7553,59.166.0.7,*,*,6533,unknown,tcp,*,[10]
7554,59.166.0.7,*,*,65358,unknown,tcp,*,[10]
7555,59.166.0.7,*,*,65445,unknown,tcp,*,[10]
7556,59.166.0.7,*,*,65513,unknown,tcp,*,[10]
7557,59.166.0.7,*,*,65520,unknown,tcp,*,[10]
7558,59.166.0.7,*,*,6584,unknown,udp,*,[10]
7559,59.166.0.7,*,*,6648,unknown,tcp,*,[10]
7560,59.166.0.7,*,*,6651,unknown,tcp,*,[10]
7561,59.166.0.7,*,*,6692,unknown,tcp,*,[10]
7562,59.166.0.7,*,*,6720,unknown,tcp,*,[10]
7563,59.166.0.7,*,*,6810,unknown,tcp,*,[10]
7564,59.166.0.7,*,*,6881,unknown,tcp,*,[1.0965920554661714]
7565,59.166.0.7,*,*,6969,unknown,tcp,*,[10]
7566,59.166.0.7,*,*,7005,unknown,tcp,*,[10]
7567,59.166.0.7,*,*,7048,unknown,tcp,*,[10]
7568,59.166.0.7,*,*,7115,unknown,tcp,*,[10]
7569,59.166.0.7,*,*,7188,unknown,tcp,*,[10]
7570,59.166.0.7,*,*,7245,unknown,tcp,*,[10]
7571,59.166.0.7,*,*,7253,unknown,tcp,*,[10]
7572,59.166.0.7,*,*,7270,unknown,tcp,*,[10]
7573,59.166.0.7,*,*,7285,unknown,tcp,*,[10]
7574,59.166.0.7,*,*,7503,unknown,tcp,*,[10]
7575,59.166.0.7,*,*,7653,unknown,tcp,*,[10]
7576,59.166.0.7,*,*,7689,unknown,udp,*,[10]
7577,59.166.0.7,*,*,7731,unknown,tcp,*,[10]
7578,59.166.0.7,*,*,7737,unknown,udp,*,[10]
7579,59.166.0.7,*,*,7855,unknown,tcp,*,[10]
7580,59.166.0.7,*,*,7898,unknown,tcp,*,[10]
7581,59.166.0.7,*,*,7905,unknown,tcp,*,[10]
7582,59.166.0.7,*,*,80,http,tcp,*,[6.574981724523045]
7583,59.166.0.7,*,*,80,unknown,tcp,*,[10]
7584,59.166.0.7,*,*,8064,unknown,udp,*,[10]
7585,59.166.0.7,*,*,8086,unknown,tcp,*,[10]
7586,59.166.0.7,*,*,8104,unknown,tcp,*,[10]
7587,59.166.0.7,*,*,8115,unknown,tcp,*,[10]
7588,59.166.0.7,*,*,8407,unknown,tcp,*,[10]
7589,59.166.0.7,*,*,8451,unknown,tcp,*,[10]
7590,59.166.0.7,*,*,8553,unknown,tcp,*,[10]
7591,59.166.0.7,*,*,8605,unknown,tcp,*,[10]
7592,59.166.0.7,*,*,8705,unknown,tcp,*,[10]
7593,59.166.0.7,*,*,9022,unknown,tcp,*,[10]
7594,59.166.0.7,*,*,9031,unknown,tcp,*,[10]
7595,59.166.0.7,*,*,9347,unknown,tcp,*,[10]
7596,59.166.0.7,*,*,9469,unknown,tcp,*,[10]
7597,59.166.0.7,*,*,9479,unknown,tcp,*,[10]
7598,59.166.0.7,*,*,9540,unknown,tcp,*,[10]
7599,59.166.0.7,*,*,9609,unknown,udp,*,[10]
7600,59.166.0.7,*,*,9677,unknown,tcp,*,[10]
7601,59.166.0.7,*,*,9683,unknown,tcp,*,[10]
7602,59.166.0.7,*,*,9695,unknown,tcp,*,[10]
7603,59.166.0.7,*,*,9741,unknown,udp,*,[10]
7604,59.166.0.7,*,*,9873,unknown,tcp,*,[10]
7605,59.166.0.7,*,*,9935,unknown,tcp,*,[10]
7606,59.166.0.7,*,*,9979,unknown,tcp,*,[10]
7607,59.166.0.8,*,*,10033,unknown,tcp,*,[10]
7608,59.166.0.8,*,*,10040,unknown,tcp,*,[10]
7609,59.166.0.8,*,*,10061,unknown,tcp,*,[10]
7610,59.166.0.8,*,*,10202,unknown,tcp,*,[10]
7611,59.166.0.8,*,*,10346,unknown,udp,*,[10]
7612,59.166.0.8,*,*,10371,unknown,udp,*,[10]
7613,59.166.0.8,*,*,10395,unknown,tcp,*,[10]
7614,59.166.0.8,*,*,10405,unknown,tcp,*,[10]
7615,59.166.0.8,*,*,10434,unknown,udp,*,[10]
7616,59.166.0.8,*,*,10533,unknown,tcp,*,[10]
7617,59.166.0.8,*,*,10651,unknown,tcp,*,[10]
7618,59.166.0.8,*,*,10659,unknown,tcp,*,[10]
7619,59.166.0.8,*,*,10671,unknown,tcp,*,[10]
7620,59.166.0.8,*,*,10711,unknown,tcp,*,[10]
7621,59.166.0.8,*,*,10866,unknown,tcp,*,[10]
7622,59.166.0.8,*,*,10868,unknown,udp,*,[10]
7623,59.166.0.8,*,*,1087,unknown,tcp,*,[10]
7624,59.166.0.8,*,*,10938,unknown,tcp,*,[10]
7625,59.166.0.8,*,*,11076,unknown,tcp,*,[10]
7626,59.166.0.8,*,*,11085,unknown,tcp,*,[10]
7627,59.166.0.8,*,*,111,unknown,udp,*,[0.31406707035605247]
7628,59.166.0.8,*,*,11158,unknown,tcp,*,[10]
7629,59.166.0.8,*,*,11191,unknown,tcp,*,[10]
7630,59.166.0.8,*,*,11227,unknown,tcp,*,[10]
7631,59.166.0.8,*,*,11258,unknown,tcp,*,[10]
7632,59.166.0.8,*,*,11413,unknown,tcp,*,[10]
7633,59.166.0.8,*,*,11422,unknown,tcp,*,[10]
7634,59.166.0.8,*,*,11559,unknown,tcp,*,[10]
7635,59.166.0.8,*,*,11656,unknown,tcp,*,[10]
7636,59.166.0.8,*,*,11714,unknown,tcp,*,[10]
7637,59.166.0.8,*,*,11761,unknown,udp,*,[10]
7638,59.166.0.8,*,*,11803,unknown,tcp,*,[10]
7639,59.166.0.8,*,*,11837,unknown,tcp,*,[10]
7640,59.166.0.8,*,*,11966,unknown,tcp,*,[10]
7641,59.166.0.8,*,*,12116,unknown,tcp,*,[10]
7642,59.166.0.8,*,*,12123,unknown,udp,*,[10]
7643,59.166.0.8,*,*,12147,unknown,tcp,*,[10]
7644,59.166.0.8,*,*,1218,unknown,tcp,*,[10]
7645,59.166.0.8,*,*,12180,unknown,tcp,*,[10]
7646,59.166.0.8,*,*,12336,unknown,tcp,*,[10]
7647,59.166.0.8,*,*,12344,unknown,tcp,*,[10]
7648,59.166.0.8,*,*,1239,unknown,tcp,*,[10]
7649,59.166.0.8,*,*,12402,unknown,tcp,*,[10]
7650,59.166.0.8,*,*,12443,unknown,tcp,*,[10]
7651,59.166.0.8,*,*,12474,unknown,tcp,*,[10]
7652,59.166.0.8,*,*,12586,unknown,tcp,*,[10]
7653,59.166.0.8,*,*,12615,unknown,udp,*,[10]
7654,59.166.0.8,*,*,12722,unknown,tcp,*,[10]
7655,59.166.0.8,*,*,12748,unknown,tcp,*,[10]
7656,59.166.0.8,*,*,12782,unknown,tcp,*,[10]
7657,59.166.0.8,*,*,12816,unknown,tcp,*,[10]
7658,59.166.0.8,*,*,12841,unknown,udp,*,[10]
7659,59.166.0.8,*,*,1289,unknown,udp,*,[10]
7660,59.166.0.8,*,*,12894,unknown,tcp,*,[10]
7661,59.166.0.8,*,*,12896,unknown,tcp,*,[10]
7662,59.166.0.8,*,*,1293,unknown,tcp,*,[10]
7663,59.166.0.8,*,*,13125,unknown,tcp,*,[10]
7664,59.166.0.8,*,*,13150,unknown,tcp,*,[10]
7665,59.166.0.8,*,*,13159,unknown,udp,*,[10]
7666,59.166.0.8,*,*,13335,unknown,tcp,*,[10]
7667,59.166.0.8,*,*,13385,unknown,tcp,*,[10]
7668,59.166.0.8,*,*,13499,unknown,tcp,*,[10]
7669,59.166.0.8,*,*,13520,unknown,udp,*,[10]
7670,59.166.0.8,*,*,13726,unknown,tcp,*,[10]
7671,59.166.0.8,*,*,1383,unknown,tcp,*,[10]
7672,59.166.0.8,*,*,13833,unknown,udp,*,[10]
7673,59.166.0.8,*,*,13893,unknown,tcp,*,[10]
7674,59.166.0.8,*,*,13919,unknown,udp,*,[10]
7675,59.166.0.8,*,*,13935,unknown,tcp,*,[10]
7676,59.166.0.8,*,*,14057,unknown,tcp,*,[10]
7677,59.166.0.8,*,*,14118,unknown,tcp,*,[10]
7678,59.166.0.8,*,*,1413,unknown,tcp,*,[10]
7679,59.166.0.8,*,*,14139,unknown,tcp,*,[10]
7680,59.166.0.8,*,*,14173,unknown,tcp,*,[10]
7681,59.166.0.8,*,*,1418,unknown,tcp,*,[10]
7682,59.166.0.8,*,*,1422,unknown,tcp,*,[10]
7683,59.166.0.8,*,*,14295,unknown,tcp,*,[10]
7684,59.166.0.8,*,*,143,unknown,tcp,*,[0.8357675889184547]
7685,59.166.0.8,*,*,14381,unknown,udp,*,[10]
7686,59.166.0.8,*,*,1445,unknown,tcp,*,[10]
7687,59.166.0.8,*,*,14510,unknown,tcp,*,[10]
7688,59.166.0.8,*,*,14537,unknown,tcp,*,[10]
7689,59.166.0.8,*,*,14695,unknown,tcp,*,[10]
7690,59.166.0.8,*,*,1471,unknown,tcp,*,[10]
7691,59.166.0.8,*,*,14718,unknown,tcp,*,[10]
7692,59.166.0.8,*,*,14746,unknown,tcp,*,[10]
7693,59.166.0.8,*,*,14750,unknown,tcp,*,[10]
7694,59.166.0.8,*,*,14770,unknown,tcp,*,[10]
7695,59.166.0.8,*,*,14828,unknown,tcp,*,[10]
7696,59.166.0.8,*,*,1485,unknown,tcp,*,[10]
7697,59.166.0.8,*,*,15122,unknown,udp,*,[10]
7698,59.166.0.8,*,*,15204,unknown,tcp,*,[10]
7699,59.166.0.8,*,*,15216,unknown,tcp,*,[10]
7700,59.166.0.8,*,*,15251,unknown,tcp,*,[10]
7701,59.166.0.8,*,*,1537,unknown,udp,*,[10]
7702,59.166.0.8,*,*,1543,unknown,tcp,*,[10]
7703,59.166.0.8,*,*,15437,unknown,udp,*,[10]
7704,59.166.0.8,*,*,15609,unknown,tcp,*,[10]
7705,59.166.0.8,*,*,15627,unknown,tcp,*,[10]
7706,59.166.0.8,*,*,1563,unknown,tcp,*,[10]
7707,59.166.0.8,*,*,15834,unknown,tcp,*,[10]
7708,59.166.0.8,*,*,1591,unknown,udp,*,[10]
7709,59.166.0.8,*,*,1599,unknown,tcp,*,[10]
7710,59.166.0.8,*,*,16178,unknown,tcp,*,[10]
7711,59.166.0.8,*,*,16241,unknown,tcp,*,[10]
7712,59.166.0.8,*,*,16546,unknown,tcp,*,[10]
7713,59.166.0.8,*,*,16569,unknown,tcp,*,[10]
7714,59.166.0.8,*,*,1662,unknown,tcp,*,[10]
7715,59.166.0.8,*,*,16649,unknown,tcp,*,[10]
7716,59.166.0.8,*,*,16671,unknown,tcp,*,[10]
7717,59.166.0.8,*,*,16706,unknown,tcp,*,[10]
7718,59.166.0.8,*,*,16768,unknown,tcp,*,[10]
7719,59.166.0.8,*,*,16789,unknown,tcp,*,[10]
7720,59.166.0.8,*,*,16858,unknown,tcp,*,[10]
7721,59.166.0.8,*,*,1690,unknown,tcp,*,[10]
7722,59.166.0.8,*,*,16947,unknown,tcp,*,[10]
7723,59.166.0.8,*,*,16964,unknown,tcp,*,[10]
7724,59.166.0.8,*,*,16994,unknown,tcp,*,[10]
7725,59.166.0.8,*,*,17172,unknown,tcp,*,[10]
7726,59.166.0.8,*,*,17214,unknown,tcp,*,[10]
7727,59.166.0.8,*,*,17226,unknown,tcp,*,[10]
7728,59.166.0.8,*,*,1731,unknown,tcp,*,[10]
7729,59.166.0.8,*,*,17403,unknown,tcp,*,[10]
7730,59.166.0.8,*,*,17469,unknown,tcp,*,[10]
7731,59.166.0.8,*,*,17553,unknown,tcp,*,[10]
7732,59.166.0.8,*,*,17650,unknown,tcp,*,[10]
7733,59.166.0.8,*,*,1766,unknown,udp,*,[10]
7734,59.166.0.8,*,*,17776,unknown,udp,*,[10]
7735,59.166.0.8,*,*,1780,unknown,tcp,*,[10]
7736,59.166.0.8,*,*,17825,unknown,tcp,*,[10]
7737,59.166.0.8,*,*,17859,unknown,tcp,*,[10]
7738,59.166.0.8,*,*,17927,unknown,tcp,*,[10]
7739,59.166.0.8,*,*,1796,unknown,udp,*,[10]
7740,59.166.0.8,*,*,17993,unknown,tcp,*,[10]
7741,59.166.0.8,*,*,18028,unknown,tcp,*,[10]
7742,59.166.0.8,*,*,18100,unknown,tcp,*,[10]
7743,59.166.0.8,*,*,18269,unknown,tcp,*,[10]
7744,59.166.0.8,*,*,18376,unknown,tcp,*,[10]
7745,59.166.0.8,*,*,18403,unknown,tcp,*,[10]
7746,59.166.0.8,*,*,18444,unknown,tcp,*,[10]
7747,59.166.0.8,*,*,18495,unknown,tcp,*,[10]
7748,59.166.0.8,*,*,18588,unknown,tcp,*,[10]
7749,59.166.0.8,*,*,18852,unknown,udp,*,[10]
7750,59.166.0.8,*,*,18912,unknown,tcp,*,[10]
7751,59.166.0.8,*,*,18974,unknown,tcp,*,[10]
7752,59.166.0.8,*,*,19080,unknown,tcp,*,[10]
7753,59.166.0.8,*,*,19153,unknown,tcp,*,[10]
7754,59.166.0.8,*,*,19188,unknown,tcp,*,[10]
7755,59.166.0.8,*,*,19226,unknown,tcp,*,[10]
7756,59.166.0.8,*,*,19232,unknown,udp,*,[10]
7757,59.166.0.8,*,*,19252,unknown,tcp,*,[10]
7758,59.166.0.8,*,*,19309,unknown,tcp,*,[10]
7759,59.166.0.8,*,*,19355,unknown,tcp,*,[10]
7760,59.166.0.8,*,*,19383,unknown,tcp,*,[10]
7761,59.166.0.8,*,*,19387,unknown,tcp,*,[10]
7762,59.166.0.8,*,*,19430,unknown,tcp,*,[10]
7763,59.166.0.8,*,*,19554,unknown,tcp,*,[10]
7764,59.166.0.8,*,*,19635,unknown,tcp,*,[10]
7765,59.166.0.8,*,*,19670,unknown,udp,*,[10]
7766,59.166.0.8,*,*,1975,unknown,tcp,*,[10]
7767,59.166.0.8,*,*,19824,unknown,tcp,*,[10]
7768,59.166.0.8,*,*,19957,unknown,tcp,*,[10]
7769,59.166.0.8,*,*,20001,unknown,tcp,*,[10]
7770,59.166.0.8,*,*,20004,unknown,tcp,*,[10]
7771,59.166.0.8,*,*,20144,unknown,tcp,*,[10]
7772,59.166.0.8,*,*,20152,unknown,tcp,*,[10]
7773,59.166.0.8,*,*,20173,unknown,tcp,*,[10]
7774,59.166.0.8,*,*,20227,unknown,tcp,*,[10]
7775,59.166.0.8,*,*,20247,unknown,tcp,*,[10]
7776,59.166.0.8,*,*,20331,unknown,tcp,*,[10]
7777,59.166.0.8,*,*,20386,unknown,udp,*,[10]
7778,59.166.0.8,*,*,20515,unknown,udp,*,[10]
7779,59.166.0.8,*,*,20556,unknown,tcp,*,[10]
7780,59.166.0.8,*,*,20593,unknown,tcp,*,[10]
7781,59.166.0.8,*,*,20624,unknown,tcp,*,[10]
7782,59.166.0.8,*,*,20634,unknown,tcp,*,[10]
7783,59.166.0.8,*,*,20655,unknown,tcp,*,[10]
7784,59.166.0.8,*,*,2077,unknown,udp,*,[10]
7785,59.166.0.8,*,*,20805,unknown,udp,*,[10]
7786,59.166.0.8,*,*,20850,unknown,tcp,*,[10]
7787,59.166.0.8,*,*,20894,unknown,tcp,*,[10]
7788,59.166.0.8,*,*,20918,unknown,tcp,*,[10]
7789,59.166.0.8,*,*,21,ftp,tcp,*,[4.167562786747649]
7790,59.166.0.8,*,*,21,unknown,tcp,*,[10]
