cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
6822,*,*,*,56722,*,*,FIN,[1.5877132402714706]
6823,*,*,*,56734,*,*,FIN,[10]
6824,*,*,*,56741,*,*,FIN,[10]
6825,*,*,*,56748,*,*,FIN,[10]
6826,*,*,*,56760,*,*,FIN,[10]
6827,*,*,*,56767,*,*,FIN,[10]
6828,*,*,*,56779,*,*,FIN,[10]
6829,*,*,*,56796,*,*,FIN,[10]
6830,*,*,*,56804,*,*,FIN,[10]
6831,*,*,*,56806,*,*,FIN,[1.5877132402714706]
6832,*,*,*,56818,*,*,FIN,[3.4641016151377544]
6833,*,*,*,56821,*,*,FIN,[10]
6834,*,*,*,56824,*,*,FIN,[10]
6835,*,*,*,56825,*,*,FIN,[10]
6836,*,*,*,56826,*,*,FIN,[10]
6837,*,*,*,56832,*,*,FIN,[10]
6838,*,*,*,56838,*,*,FIN,[10]
6839,*,*,*,56843,*,*,FIN,[10]
6840,*,*,*,56860,*,*,FIN,[10]
6841,*,*,*,5687,*,*,FIN,[10]
6842,*,*,*,56881,*,*,FIN,[10]
6843,*,*,*,56884,*,*,FIN,[10]
6844,*,*,*,56904,*,*,FIN,[10]
6845,*,*,*,56909,*,*,FIN,[10]
6846,*,*,*,5691,*,*,FIN,[1.5877132402714706]
6847,*,*,*,56910,*,*,FIN,[10]
6848,*,*,*,56930,*,*,FIN,[10]
6849,*,*,*,56931,*,*,FIN,[10]
6850,*,*,*,56938,*,*,FIN,[10]
6851,*,*,*,56950,*,*,FIN,[10]
6852,*,*,*,56959,*,*,FIN,[0.2622471293150061]
6853,*,*,*,56968,*,*,FIN,[10]
6854,*,*,*,5698,*,*,FIN,[10]
6855,*,*,*,56981,*,*,FIN,[10]
6856,*,*,*,56987,*,*,FIN,[10]
6857,*,*,*,56996,*,*,FIN,[10]
6858,*,*,*,56997,*,*,FIN,[10]
6859,*,*,*,57000,*,*,FIN,[10]
6860,*,*,*,5701,*,*,FIN,[10]
6861,*,*,*,57047,*,*,FIN,[10]
6862,*,*,*,57052,*,*,FIN,[10]
6863,*,*,*,57054,*,*,CON,[10]
6864,*,*,*,57074,*,*,CON,[10]
6865,*,*,*,57078,*,*,FIN,[10]
6866,*,*,*,57100,*,*,CON,[10]
6867,*,*,*,57101,*,*,FIN,[10]
6868,*,*,*,57113,*,*,FIN,[1.5877132402714706]
6869,*,*,*,57117,*,*,FIN,[10]
6870,*,*,*,57126,*,*,FIN,[10]
6871,*,*,*,57127,*,*,FIN,[10]
6872,*,*,*,57128,*,*,FIN,[10]
6873,*,*,*,57137,*,*,FIN,[10]
6874,*,*,*,5715,*,*,FIN,[10]
6875,*,*,*,57155,*,*,FIN,[10]
6876,*,*,*,5716,*,*,FIN,[10]
6877,*,*,*,57168,*,*,FIN,[10]
6878,*,*,*,57180,*,*,FIN,[10]
6879,*,*,*,57233,*,*,FIN,[10]
6880,*,*,*,57249,*,*,FIN,[10]
6881,*,*,*,57253,*,*,CON,[10]
6882,*,*,*,57254,*,*,FIN,[10]
6883,*,*,*,57267,*,*,FIN,[1.5877132402714706]
6884,*,*,*,57268,*,*,FIN,[10]
6885,*,*,*,57276,*,*,FIN,[10]
6886,*,*,*,57280,*,*,FIN,[10]
6887,*,*,*,57286,*,*,FIN,[10]
6888,*,*,*,57294,*,*,FIN,[10]
6889,*,*,*,57316,*,*,FIN,[10]
6890,*,*,*,57320,*,*,FIN,[10]
6891,*,*,*,57337,*,*,CON,[10]
6892,*,*,*,57353,*,*,CON,[10]
6893,*,*,*,57355,*,*,FIN,[10]
6894,*,*,*,57356,*,*,FIN,[10]
6895,*,*,*,57359,*,*,FIN,[10]
6896,*,*,*,57362,*,*,FIN,[10]
6897,*,*,*,57379,*,*,FIN,[10]
6898,*,*,*,57393,*,*,CON,[10]
6899,*,*,*,57394,*,*,FIN,[10]
6900,*,*,*,57401,*,*,FIN,[10]
6901,*,*,*,57404,*,*,CON,[10]
6902,*,*,*,57406,*,*,CON,[10]
6903,*,*,*,57409,*,*,FIN,[10]
6904,*,*,*,57426,*,*,CON,[10]
6905,*,*,*,57428,*,*,FIN,[10]
6906,*,*,*,57430,*,*,CON,[10]
6907,*,*,*,57436,*,*,FIN,[10]
6908,*,*,*,57438,*,*,FIN,[10]
6909,*,*,*,57440,*,*,FIN,[10]
6910,*,*,*,57443,*,*,FIN,[10]
6911,*,*,*,57445,*,*,CON,[10]
6912,*,*,*,57450,*,*,FIN,[10]
6913,*,*,*,57453,*,*,CON,[10]
6914,*,*,*,57454,*,*,FIN,[10]
6915,*,*,*,5746,*,*,FIN,[10]
6916,*,*,*,57461,*,*,CON,[10]
6917,*,*,*,57461,*,*,FIN,[1.5877132402714706]
6918,*,*,*,57474,*,*,FIN,[10]
6919,*,*,*,57476,*,*,FIN,[10]
6920,*,*,*,57477,*,*,FIN,[10]
6921,*,*,*,57478,*,*,CON,[10]
6922,*,*,*,57488,*,*,FIN,[10]
6923,*,*,*,57492,*,*,FIN,[10]
6924,*,*,*,57498,*,*,FIN,[10]
6925,*,*,*,57505,*,*,CON,[10]
6926,*,*,*,57508,*,*,CON,[10]
6927,*,*,*,57518,*,*,FIN,[10]
6928,*,*,*,5752,*,*,FIN,[10]
6929,*,*,*,57521,*,*,FIN,[0.25293440364497893]
6930,*,*,*,57530,*,*,FIN,[10]
6931,*,*,*,57549,*,*,FIN,[10]
6932,*,*,*,5755,*,*,FIN,[10]
6933,*,*,*,57554,*,*,FIN,[10]
6934,*,*,*,57572,*,*,FIN,[1.5877132402714706]
6935,*,*,*,57573,*,*,FIN,[10]
6936,*,*,*,57574,*,*,FIN,[10]
6937,*,*,*,57581,*,*,FIN,[1.5877132402714706]
6938,*,*,*,57586,*,*,FIN,[10]
6939,*,*,*,57589,*,*,CON,[10]
6940,*,*,*,5759,*,*,CON,[10]
6941,*,*,*,57613,*,*,FIN,[10]
6942,*,*,*,57615,*,*,FIN,[10]
6943,*,*,*,57625,*,*,FIN,[10]
6944,*,*,*,57626,*,*,FIN,[10]
6945,*,*,*,5763,*,*,CON,[10]
6946,*,*,*,57642,*,*,FIN,[10]
6947,*,*,*,57645,*,*,FIN,[1.5877132402714706]
6948,*,*,*,57657,*,*,FIN,[10]
6949,*,*,*,57662,*,*,FIN,[10]
6950,*,*,*,5767,*,*,FIN,[10]
6951,*,*,*,57673,*,*,FIN,[10]
6952,*,*,*,5768,*,*,CON,[10]
6953,*,*,*,57688,*,*,FIN,[10]
6954,*,*,*,57693,*,*,CON,[10]
6955,*,*,*,57697,*,*,FIN,[10]
6956,*,*,*,57699,*,*,FIN,[10]
6957,*,*,*,57703,*,*,FIN,[10]
6958,*,*,*,57722,*,*,FIN,[10]
6959,*,*,*,57729,*,*,FIN,[10]
6960,*,*,*,57733,*,*,FIN,[10]
6961,*,*,*,57734,*,*,CON,[10]
6962,*,*,*,57740,*,*,FIN,[10]
6963,*,*,*,57758,*,*,CON,[10]
6964,*,*,*,57766,*,*,CON,[10]
6965,*,*,*,5777,*,*,FIN,[10]
6966,*,*,*,57781,*,*,FIN,[10]
6967,*,*,*,57782,*,*,FIN,[1.5877132402714706]
6968,*,*,*,57790,*,*,FIN,[1.5877132402714706]
6969,*,*,*,57792,*,*,CON,[10]
6970,*,*,*,57806,*,*,FIN,[10]
6971,*,*,*,5782,*,*,FIN,[10]
6972,*,*,*,57820,*,*,FIN,[10]
6973,*,*,*,5784,*,*,FIN,[10]
6974,*,*,*,57847,*,*,FIN,[10]
6975,*,*,*,57850,*,*,FIN,[10]
6976,*,*,*,57859,*,*,FIN,[10]
6977,*,*,*,57862,*,*,FIN,[10]
6978,*,*,*,57863,*,*,FIN,[10]
6979,*,*,*,57866,*,*,FIN,[1.5877132402714706]
6980,*,*,*,57868,*,*,FIN,[10]
6981,*,*,*,57881,*,*,CON,[10]
6982,*,*,*,57891,*,*,FIN,[10]
6983,*,*,*,57892,*,*,FIN,[10]
6984,*,*,*,57902,*,*,FIN,[10]
6985,*,*,*,57907,*,*,FIN,[10]
6986,*,*,*,57911,*,*,FIN,[10]
6987,*,*,*,5792,*,*,FIN,[10]
6988,*,*,*,57943,*,*,FIN,[10]
6989,*,*,*,57958,*,*,FIN,[10]
6990,*,*,*,5796,*,*,FIN,[10]
6991,*,*,*,57962,*,*,FIN,[10]
6992,*,*,*,57972,*,*,FIN,[10]
6993,*,*,*,57977,*,*,FIN,[10]
6994,*,*,*,57982,*,*,FIN,[10]
6995,*,*,*,57983,*,*,FIN,[10]
6996,*,*,*,57989,*,*,FIN,[10]
6997,*,*,*,57991,*,*,FIN,[10]
6998,*,*,*,58001,*,*,FIN,[10]
6999,*,*,*,58026,*,*,FIN,[10]
7000,*,*,*,58030,*,*,FIN,[1.5877132402714706]
7001,*,*,*,58044,*,*,FIN,[1.5877132402714706]
7002,*,*,*,58055,*,*,FIN,[10]
7003,*,*,*,58059,*,*,FIN,[10]
7004,*,*,*,5806,*,*,FIN,[10]
7005,*,*,*,58068,*,*,FIN,[10]
7006,*,*,*,58072,*,*,FIN,[10]
7007,*,*,*,58073,*,*,FIN,[10]
7008,*,*,*,5808,*,*,FIN,[10]
7009,*,*,*,58095,*,*,FIN,[10]
7010,*,*,*,58104,*,*,FIN,[1.5877132402714706]
7011,*,*,*,58117,*,*,CON,[10]
7012,*,*,*,58123,*,*,CON,[10]
7013,*,*,*,58123,*,*,FIN,[10]
7014,*,*,*,58158,*,*,FIN,[10]
7015,*,*,*,58163,*,*,FIN,[10]
7016,*,*,*,58165,*,*,FIN,[10]
7017,*,*,*,5817,*,*,FIN,[10]
7018,*,*,*,58180,*,*,FIN,[10]
7019,*,*,*,58187,*,*,FIN,[10]
7020,*,*,*,5819,*,*,FIN,[10]
7021,*,*,*,58194,*,*,FIN,[10]
7022,*,*,*,58195,*,*,FIN,[10]
7023,*,*,*,58201,*,*,FIN,[10]
7024,*,*,*,58229,*,*,FIN,[10]
7025,*,*,*,58233,*,*,CON,[10]
7026,*,*,*,58240,*,*,FIN,[10]
7027,*,*,*,58243,*,*,FIN,[10]
7028,*,*,*,58249,*,*,CON,[10]
7029,*,*,*,58252,*,*,FIN,[10]
7030,*,*,*,5826,*,*,FIN,[1.5877132402714706]
7031,*,*,*,58277,*,*,FIN,[10]
7032,*,*,*,58283,*,*,FIN,[10]
7033,*,*,*,58297,*,*,FIN,[10]
7034,*,*,*,58310,*,*,FIN,[10]
7035,*,*,*,58312,*,*,FIN,[10]
7036,*,*,*,58317,*,*,FIN,[10]
7037,*,*,*,58318,*,*,FIN,[10]
7038,*,*,*,58321,*,*,CON,[10]
7039,*,*,*,58321,*,*,FIN,[10]
7040,*,*,*,58322,*,*,FIN,[1.5877132402714706]
7041,*,*,*,58324,*,*,CON,[10]
7042,*,*,*,58331,*,*,FIN,[10]
7043,*,*,*,58352,*,*,CON,[10]
7044,*,*,*,58365,*,*,FIN,[10]
7045,*,*,*,58371,*,*,FIN,[10]
7046,*,*,*,58375,*,*,FIN,[10]
7047,*,*,*,58377,*,*,FIN,[10]
7048,*,*,*,58378,*,*,FIN,[10]
7049,*,*,*,58383,*,*,CON,[10]
7050,*,*,*,5839,*,*,FIN,[10]
7051,*,*,*,58393,*,*,FIN,[1.5877132402714706]
7052,*,*,*,58395,*,*,FIN,[10]
7053,*,*,*,5840,*,*,FIN,[10]
7054,*,*,*,58401,*,*,FIN,[10]
7055,*,*,*,58415,*,*,FIN,[10]
7056,*,*,*,58418,*,*,FIN,[10]
7057,*,*,*,58419,*,*,FIN,[10]
7058,*,*,*,58420,*,*,CON,[10]
7059,*,*,*,58424,*,*,CON,[10]
7060,*,*,*,58447,*,*,FIN,[10]
7061,*,*,*,58459,*,*,FIN,[10]
7062,*,*,*,58471,*,*,FIN,[10]
7063,*,*,*,58479,*,*,CON,[10]
7064,*,*,*,58482,*,*,FIN,[10]
7065,*,*,*,58486,*,*,FIN,[10]
7066,*,*,*,58490,*,*,FIN,[10]
7067,*,*,*,58494,*,*,FIN,[1.5877132402714706]
7068,*,*,*,58498,*,*,CON,[10]
7069,*,*,*,58512,*,*,FIN,[10]
7070,*,*,*,58513,*,*,CON,[10]
7071,*,*,*,58514,*,*,FIN,[10]
7072,*,*,*,58542,*,*,FIN,[10]
7073,*,*,*,58545,*,*,FIN,[10]
7074,*,*,*,58546,*,*,FIN,[10]
7075,*,*,*,58548,*,*,FIN,[10]
7076,*,*,*,58557,*,*,FIN,[10]
7077,*,*,*,58564,*,*,FIN,[10]
7078,*,*,*,5857,*,*,FIN,[10]
7079,*,*,*,58571,*,*,FIN,[10]
7080,*,*,*,58575,*,*,FIN,[10]
7081,*,*,*,58576,*,*,CON,[10]
7082,*,*,*,58583,*,*,FIN,[1.5877132402714706]
7083,*,*,*,58588,*,*,FIN,[10]
7084,*,*,*,58589,*,*,FIN,[10]
7085,*,*,*,58601,*,*,FIN,[10]
7086,*,*,*,58602,*,*,FIN,[10]
7087,*,*,*,58605,*,*,FIN,[10]
7088,*,*,*,58613,*,*,FIN,[10]
7089,*,*,*,58622,*,*,FIN,[10]
7090,*,*,*,58629,*,*,FIN,[10]
7091,*,*,*,58630,*,*,FIN,[10]
7092,*,*,*,58640,*,*,FIN,[10]
7093,*,*,*,58645,*,*,FIN,[1.5877132402714706]
7094,*,*,*,58653,*,*,FIN,[10]
7095,*,*,*,58654,*,*,FIN,[10]
7096,*,*,*,58665,*,*,FIN,[1.5877132402714706]
7097,*,*,*,58666,*,*,CON,[10]
7098,*,*,*,58666,*,*,FIN,[10]
7099,*,*,*,58673,*,*,FIN,[10]
7100,*,*,*,58680,*,*,CON,[10]
7101,*,*,*,58689,*,*,FIN,[10]
7102,*,*,*,58693,*,*,FIN,[10]
7103,*,*,*,58697,*,*,FIN,[10]
7104,*,*,*,58718,*,*,FIN,[10]
7105,*,*,*,58722,*,*,FIN,[10]
7106,*,*,*,58754,*,*,FIN,[10]
7107,*,*,*,58759,*,*,FIN,[10]
7108,*,*,*,58770,*,*,CON,[10]
7109,*,*,*,58772,*,*,FIN,[10]
7110,*,*,*,58776,*,*,FIN,[10]
7111,*,*,*,58783,*,*,FIN,[10]
7112,*,*,*,58784,*,*,FIN,[10]
7113,*,*,*,58785,*,*,FIN,[1.5877132402714706]
7114,*,*,*,58786,*,*,FIN,[10]
7115,*,*,*,58802,*,*,FIN,[10]
7116,*,*,*,58803,*,*,FIN,[10]
7117,*,*,*,58805,*,*,FIN,[10]
7118,*,*,*,58806,*,*,FIN,[10]
7119,*,*,*,58812,*,*,FIN,[10]
7120,*,*,*,58817,*,*,CON,[10]
7121,*,*,*,58827,*,*,FIN,[10]
7122,*,*,*,58844,*,*,FIN,[10]
7123,*,*,*,58846,*,*,FIN,[10]
7124,*,*,*,58852,*,*,FIN,[10]
7125,*,*,*,58864,*,*,FIN,[10]
7126,*,*,*,58868,*,*,FIN,[10]
7127,*,*,*,58880,*,*,FIN,[1.5877132402714706]
7128,*,*,*,58882,*,*,FIN,[10]
7129,*,*,*,58886,*,*,FIN,[10]
7130,*,*,*,58897,*,*,FIN,[10]
7131,*,*,*,58901,*,*,FIN,[10]
7132,*,*,*,58905,*,*,FIN,[10]
7133,*,*,*,58941,*,*,CON,[10]
7134,*,*,*,58982,*,*,FIN,[10]
7135,*,*,*,58984,*,*,FIN,[10]
7136,*,*,*,5899,*,*,FIN,[10]
7137,*,*,*,58990,*,*,FIN,[10]
7138,*,*,*,58994,*,*,FIN,[10]
7139,*,*,*,59019,*,*,FIN,[10]
7140,*,*,*,59046,*,*,FIN,[10]
7141,*,*,*,59048,*,*,FIN,[10]
7142,*,*,*,59054,*,*,FIN,[10]
7143,*,*,*,59069,*,*,FIN,[10]
7144,*,*,*,59073,*,*,FIN,[10]
7145,*,*,*,59075,*,*,FIN,[10]
7146,*,*,*,59077,*,*,FIN,[1.5877132402714706]
7147,*,*,*,59080,*,*,CON,[10]
7148,*,*,*,59085,*,*,FIN,[10]
7149,*,*,*,59089,*,*,FIN,[10]
7150,*,*,*,59117,*,*,FIN,[10]
7151,*,*,*,5912,*,*,FIN,[10]
7152,*,*,*,59128,*,*,FIN,[10]
7153,*,*,*,59131,*,*,INT,[10]
7154,*,*,*,59132,*,*,FIN,[10]
7155,*,*,*,59136,*,*,FIN,[10]
7156,*,*,*,59142,*,*,FIN,[10]
7157,*,*,*,59143,*,*,FIN,[10]
7158,*,*,*,59148,*,*,FIN,[10]
7159,*,*,*,59153,*,*,FIN,[10]
7160,*,*,*,59154,*,*,CON,[10]
7161,*,*,*,5916,*,*,FIN,[10]
7162,*,*,*,59162,*,*,CON,[10]
7163,*,*,*,59195,*,*,FIN,[10]
7164,*,*,*,59216,*,*,FIN,[10]
7165,*,*,*,59228,*,*,INT,[10]
7166,*,*,*,59229,*,*,FIN,[10]
7167,*,*,*,59232,*,*,FIN,[10]
7168,*,*,*,59239,*,*,FIN,[10]
7169,*,*,*,59242,*,*,FIN,[10]
7170,*,*,*,59260,*,*,FIN,[10]
7171,*,*,*,59281,*,*,CON,[10]
7172,*,*,*,59284,*,*,FIN,[10]
7173,*,*,*,59295,*,*,CON,[10]
7174,*,*,*,59304,*,*,FIN,[10]
7175,*,*,*,59305,*,*,CON,[10]
7176,*,*,*,59308,*,*,FIN,[10]
7177,*,*,*,59320,*,*,CON,[10]
7178,*,*,*,5933,*,*,FIN,[10]
7179,*,*,*,59361,*,*,FIN,[10]
7180,*,*,*,59369,*,*,FIN,[10]
7181,*,*,*,59383,*,*,FIN,[10]
7182,*,*,*,5939,*,*,FIN,[10]
7183,*,*,*,59392,*,*,FIN,[10]
7184,*,*,*,59397,*,*,FIN,[10]
7185,*,*,*,59412,*,*,FIN,[10]
7186,*,*,*,5943,*,*,FIN,[10]
7187,*,*,*,59436,*,*,FIN,[1.5877132402714706]
7188,*,*,*,59438,*,*,FIN,[10]
7189,*,*,*,59443,*,*,FIN,[10]
7190,*,*,*,59450,*,*,FIN,[10]
7191,*,*,*,59454,*,*,FIN,[10]
7192,*,*,*,59455,*,*,FIN,[10]
7193,*,*,*,59461,*,*,FIN,[10]
7194,*,*,*,59465,*,*,FIN,[10]
7195,*,*,*,59467,*,*,FIN,[10]
7196,*,*,*,59481,*,*,FIN,[10]
7197,*,*,*,59484,*,*,FIN,[10]
7198,*,*,*,59484,*,*,INT,[10]
7199,*,*,*,5950,*,*,FIN,[10]
7200,*,*,*,59504,*,*,FIN,[10]
7201,*,*,*,59507,*,*,FIN,[10]
7202,*,*,*,59513,*,*,FIN,[10]
7203,*,*,*,59515,*,*,FIN,[10]
7204,*,*,*,59564,*,*,CON,[10]
7205,*,*,*,59567,*,*,FIN,[1.5877132402714706]
7206,*,*,*,5957,*,*,FIN,[10]
7207,*,*,*,59580,*,*,FIN,[10]
7208,*,*,*,59588,*,*,FIN,[10]
7209,*,*,*,59589,*,*,FIN,[1.5877132402714706]
7210,*,*,*,59593,*,*,FIN,[10]
7211,*,*,*,59598,*,*,CON,[10]
7212,*,*,*,59602,*,*,FIN,[10]
7213,*,*,*,59608,*,*,FIN,[10]
7214,*,*,*,59616,*,*,FIN,[10]
7215,*,*,*,59619,*,*,FIN,[10]
7216,*,*,*,5962,*,*,FIN,[10]
7217,*,*,*,59620,*,*,FIN,[10]
7218,*,*,*,59625,*,*,FIN,[10]
7219,*,*,*,59639,*,*,FIN,[10]
7220,*,*,*,59643,*,*,FIN,[10]
7221,*,*,*,59645,*,*,FIN,[10]
7222,*,*,*,59663,*,*,FIN,[10]
7223,*,*,*,59670,*,*,FIN,[10]
7224,*,*,*,59672,*,*,FIN,[10]
7225,*,*,*,59682,*,*,FIN,[10]
7226,*,*,*,59685,*,*,FIN,[10]
7227,*,*,*,59700,*,*,FIN,[10]
7228,*,*,*,59706,*,*,CON,[10]
7229,*,*,*,59714,*,*,FIN,[10]
7230,*,*,*,59731,*,*,FIN,[10]
7231,*,*,*,5974,*,*,CON,[10]
7232,*,*,*,59752,*,*,CON,[10]
7233,*,*,*,59754,*,*,FIN,[10]
7234,*,*,*,59759,*,*,CON,[10]
7235,*,*,*,59764,*,*,FIN,[10]
7236,*,*,*,59767,*,*,FIN,[10]
7237,*,*,*,59769,*,*,FIN,[1.5877132402714706]
7238,*,*,*,59787,*,*,FIN,[10]
7239,*,*,*,59796,*,*,FIN,[1.5877132402714706]
7240,*,*,*,59801,*,*,FIN,[10]
7241,*,*,*,59805,*,*,FIN,[10]
7242,*,*,*,59807,*,*,FIN,[10]
7243,*,*,*,59811,*,*,FIN,[10]
7244,*,*,*,59821,*,*,FIN,[10]
7245,*,*,*,59836,*,*,FIN,[10]
7246,*,*,*,59854,*,*,CON,[10]
7247,*,*,*,59859,*,*,FIN,[10]
7248,*,*,*,59876,*,*,FIN,[10]
7249,*,*,*,59886,*,*,FIN,[10]
7250,*,*,*,5989,*,*,FIN,[10]
7251,*,*,*,59892,*,*,CON,[10]
7252,*,*,*,59896,*,*,FIN,[1.5877132402714706]
7253,*,*,*,59910,*,*,FIN,[10]
7254,*,*,*,59919,*,*,FIN,[10]
7255,*,*,*,5992,*,*,FIN,[10]
7256,*,*,*,59924,*,*,FIN,[10]
7257,*,*,*,59925,*,*,FIN,[10]
7258,*,*,*,59931,*,*,FIN,[10]
7259,*,*,*,59933,*,*,FIN,[10]
7260,*,*,*,59938,*,*,FIN,[10]
7261,*,*,*,59956,*,*,CON,[10]
7262,*,*,*,59978,*,*,FIN,[10]
7263,*,*,*,59979,*,*,FIN,[10]
7264,*,*,*,59983,*,*,CON,[10]
7265,*,*,*,60009,*,*,FIN,[10]
7266,*,*,*,60021,*,*,CON,[10]
7267,*,*,*,60021,*,*,FIN,[10]
7268,*,*,*,60050,*,*,FIN,[10]
7269,*,*,*,60058,*,*,FIN,[10]
7270,*,*,*,6006,*,*,FIN,[10]
7271,*,*,*,60086,*,*,FIN,[10]
7272,*,*,*,60110,*,*,FIN,[10]
7273,*,*,*,60123,*,*,FIN,[1.5877132402714706]
7274,*,*,*,60128,*,*,FIN,[10]
7275,*,*,*,60132,*,*,FIN,[10]
7276,*,*,*,60136,*,*,FIN,[10]
7277,*,*,*,60140,*,*,FIN,[10]
7278,*,*,*,60142,*,*,FIN,[10]
7279,*,*,*,60150,*,*,FIN,[10]
7280,*,*,*,60154,*,*,FIN,[10]
7281,*,*,*,60162,*,*,FIN,[10]
7282,*,*,*,60163,*,*,FIN,[10]
7283,*,*,*,60186,*,*,FIN,[10]
7284,*,*,*,60198,*,*,FIN,[10]
7285,*,*,*,60199,*,*,FIN,[1.5877132402714706]
7286,*,*,*,60200,*,*,FIN,[10]
7287,*,*,*,60205,*,*,FIN,[10]
7288,*,*,*,60206,*,*,FIN,[10]
7289,*,*,*,60209,*,*,CON,[10]
7290,*,*,*,60209,*,*,FIN,[10]
7291,*,*,*,60216,*,*,CON,[10]
7292,*,*,*,60216,*,*,FIN,[10]
7293,*,*,*,60221,*,*,FIN,[1.5877132402714706]
7294,*,*,*,60253,*,*,FIN,[10]
7295,*,*,*,6026,*,*,FIN,[10]
7296,*,*,*,60272,*,*,CON,[10]
7297,*,*,*,60295,*,*,FIN,[10]
7298,*,*,*,60299,*,*,FIN,[10]
7299,*,*,*,60306,*,*,FIN,[10]
7300,*,*,*,60314,*,*,FIN,[10]
7301,*,*,*,60317,*,*,CON,[10]
7302,*,*,*,60318,*,*,FIN,[10]
7303,*,*,*,60323,*,*,FIN,[10]
7304,*,*,*,6033,*,*,FIN,[10]
7305,*,*,*,60333,*,*,FIN,[10]
7306,*,*,*,60344,*,*,FIN,[10]
7307,*,*,*,60348,*,*,FIN,[10]
7308,*,*,*,60350,*,*,FIN,[10]
7309,*,*,*,60355,*,*,FIN,[10]
7310,*,*,*,60358,*,*,FIN,[10]
7311,*,*,*,6036,*,*,CON,[10]
7312,*,*,*,60363,*,*,FIN,[10]
7313,*,*,*,60382,*,*,CON,[10]
7314,*,*,*,60383,*,*,FIN,[10]
7315,*,*,*,60384,*,*,FIN,[10]
7316,*,*,*,60410,*,*,FIN,[10]
7317,*,*,*,60411,*,*,FIN,[10]
7318,*,*,*,60415,*,*,FIN,[1.5877132402714706]
7319,*,*,*,60416,*,*,FIN,[10]
7320,*,*,*,6042,*,*,FIN,[10]
7321,*,*,*,60427,*,*,CON,[10]
7322,*,*,*,60440,*,*,FIN,[10]
7323,*,*,*,60445,*,*,FIN,[10]
7324,*,*,*,60451,*,*,CON,[10]
7325,*,*,*,60456,*,*,FIN,[10]
7326,*,*,*,60464,*,*,CON,[10]
7327,*,*,*,60471,*,*,FIN,[10]
7328,*,*,*,60474,*,*,FIN,[10]
7329,*,*,*,60476,*,*,CON,[10]
7330,*,*,*,60490,*,*,FIN,[10]
7331,*,*,*,60512,*,*,FIN,[1.5877132402714706]
7332,*,*,*,60513,*,*,FIN,[10]
7333,*,*,*,60517,*,*,CON,[10]
7334,*,*,*,60526,*,*,FIN,[10]
7335,*,*,*,60540,*,*,FIN,[10]
7336,*,*,*,60545,*,*,FIN,[10]
7337,*,*,*,60553,*,*,FIN,[10]
7338,*,*,*,60554,*,*,FIN,[10]
7339,*,*,*,60566,*,*,FIN,[10]
7340,*,*,*,60569,*,*,FIN,[1.5877132402714706]
7341,*,*,*,60574,*,*,CON,[10]
7342,*,*,*,60578,*,*,FIN,[10]
7343,*,*,*,60582,*,*,FIN,[10]
7344,*,*,*,60583,*,*,FIN,[10]
7345,*,*,*,60595,*,*,FIN,[10]
7346,*,*,*,60601,*,*,FIN,[10]
7347,*,*,*,60614,*,*,FIN,[10]
7348,*,*,*,6063,*,*,FIN,[10]
7349,*,*,*,60634,*,*,FIN,[10]
7350,*,*,*,60635,*,*,FIN,[10]
7351,*,*,*,60643,*,*,FIN,[10]
7352,*,*,*,60647,*,*,FIN,[10]
7353,*,*,*,60649,*,*,FIN,[10]
7354,*,*,*,6065,*,*,FIN,[10]
7355,*,*,*,60660,*,*,FIN,[10]
7356,*,*,*,60661,*,*,FIN,[10]
7357,*,*,*,60662,*,*,FIN,[10]
7358,*,*,*,60664,*,*,FIN,[10]
7359,*,*,*,60668,*,*,FIN,[10]
7360,*,*,*,60682,*,*,FIN,[10]
7361,*,*,*,60701,*,*,FIN,[1.5877132402714706]
7362,*,*,*,60704,*,*,FIN,[10]
7363,*,*,*,60710,*,*,FIN,[10]
7364,*,*,*,60725,*,*,FIN,[1.5877132402714706]
7365,*,*,*,60736,*,*,FIN,[1.5877132402714706]
7366,*,*,*,60739,*,*,FIN,[10]
7367,*,*,*,6074,*,*,FIN,[10]
7368,*,*,*,60745,*,*,FIN,[10]
7369,*,*,*,60753,*,*,FIN,[10]
7370,*,*,*,60760,*,*,FIN,[10]
7371,*,*,*,60764,*,*,FIN,[1.5877132402714706]
7372,*,*,*,60787,*,*,CON,[10]
7373,*,*,*,60795,*,*,CON,[10]
7374,*,*,*,60803,*,*,FIN,[10]
7375,*,*,*,60811,*,*,FIN,[10]
7376,*,*,*,60821,*,*,FIN,[10]
7377,*,*,*,60826,*,*,FIN,[10]
7378,*,*,*,60833,*,*,FIN,[1.5877132402714706]
7379,*,*,*,60842,*,*,FIN,[10]
7380,*,*,*,60843,*,*,FIN,[10]
7381,*,*,*,60849,*,*,FIN,[10]
7382,*,*,*,60861,*,*,FIN,[10]
7383,*,*,*,60864,*,*,FIN,[10]
7384,*,*,*,60901,*,*,FIN,[10]
7385,*,*,*,60907,*,*,CON,[10]
7386,*,*,*,60912,*,*,FIN,[10]
7387,*,*,*,60916,*,*,FIN,[10]
7388,*,*,*,60924,*,*,FIN,[1.5877132402714706]
7389,*,*,*,60936,*,*,FIN,[10]
7390,*,*,*,60950,*,*,FIN,[10]
7391,*,*,*,60955,*,*,FIN,[10]
7392,*,*,*,60958,*,*,FIN,[10]
