cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
25281,*,65268,*,22,ssh,*,*,[10]
25282,*,6527,*,40675,unknown,*,*,[10]
25283,*,65274,*,5190,unknown,*,*,[10]
25284,*,65279,*,179,unknown,*,*,[10]
25285,*,65282,*,19782,unknown,*,*,[10]
25286,*,65282,*,53,unknown,*,*,[10]
25287,*,65284,*,53,unknown,*,*,[10]
25288,*,65286,*,53,dns,*,*,[10]
25289,*,65286,*,80,unknown,*,*,[10]
25290,*,65290,*,25,unknown,*,*,[10]
25291,*,65293,*,19215,unknown,*,*,[10]
25292,*,65293,*,80,http,*,*,[10]
25293,*,65295,*,22,ssh,*,*,[10]
25294,*,65295,*,53,dns,*,*,[10]
25295,*,65297,*,111,unknown,*,*,[10]
25296,*,65297,*,59588,unknown,*,*,[10]
25297,*,65298,*,63325,unknown,*,*,[10]
25298,*,65303,*,20919,unknown,*,*,[10]
25299,*,65304,*,19309,unknown,*,*,[10]
25300,*,65305,*,40675,unknown,*,*,[10]
25301,*,65305,*,53,dns,*,*,[1.5877132402714706]
25302,*,65306,*,36735,unknown,*,*,[10]
25303,*,65307,*,8705,unknown,*,*,[10]
25304,*,65308,*,53,dns,*,*,[10]
25305,*,65310,*,5190,unknown,*,*,[10]
25306,*,65310,*,53,dns,*,*,[10]
25307,*,65311,*,80,http,*,*,[10]
25308,*,65313,*,1048,unknown,*,*,[10]
25309,*,65313,*,17671,unknown,*,*,[10]
25310,*,65314,*,13817,unknown,*,*,[10]
25311,*,65316,*,53,dns,*,*,[10]
25312,*,65323,*,25,unknown,*,*,[10]
25313,*,65326,*,63449,unknown,*,*,[10]
25314,*,65331,*,111,unknown,*,*,[10]
25315,*,65331,*,63163,unknown,*,*,[10]
25316,*,65332,*,80,unknown,*,*,[10]
25317,*,65336,*,53,dns,*,*,[10]
25318,*,65340,*,20184,unknown,*,*,[10]
25319,*,65341,*,63483,unknown,*,*,[10]
25320,*,65345,*,19252,unknown,*,*,[10]
25321,*,65346,*,53,unknown,*,*,[10]
25322,*,65347,*,53,unknown,*,*,[10]
25323,*,65349,*,445,unknown,*,*,[10]
25324,*,65349,*,62996,unknown,*,*,[10]
25325,*,6535,*,3388,unknown,*,*,[10]
25326,*,65351,*,21153,unknown,*,*,[10]
25327,*,65355,*,63481,unknown,*,*,[10]
25328,*,65356,*,53,unknown,*,*,[10]
25329,*,65356,*,62808,unknown,*,*,[10]
25330,*,65358,*,53,dns,*,*,[1.5877132402714706]
25331,*,65360,*,179,unknown,*,*,[10]
25332,*,65361,*,53,unknown,*,*,[10]
25333,*,65363,*,19247,unknown,*,*,[10]
25334,*,65365,*,1723,unknown,*,*,[10]
25335,*,65367,*,53,dns,*,*,[10]
25336,*,65369,*,860,unknown,*,*,[10]
25337,*,6537,*,80,http,*,*,[10]
25338,*,65371,*,80,http,*,*,[10]
25339,*,65377,*,445,unknown,*,*,[10]
25340,*,65378,*,53,dns,*,*,[10]
25341,*,65379,*,5190,unknown,*,*,[10]
25342,*,6538,*,6881,unknown,*,*,[10]
25343,*,65381,*,111,unknown,*,*,[10]
25344,*,65381,*,19253,unknown,*,*,[10]
25345,*,65383,*,20040,unknown,*,*,[10]
25346,*,65386,*,12816,unknown,*,*,[10]
25347,*,65387,*,80,unknown,*,*,[10]
25348,*,65388,*,63401,unknown,*,*,[10]
25349,*,65389,*,19249,unknown,*,*,[10]
25350,*,65390,*,25,unknown,*,*,[10]
25351,*,65390,*,53,dns,*,*,[10]
25352,*,65390,*,59148,unknown,*,*,[10]
25353,*,65391,*,34962,unknown,*,*,[10]
25354,*,65392,*,25,smtp,*,*,[10]
25355,*,65392,*,5190,unknown,*,*,[10]
25356,*,65393,*,18487,unknown,*,*,[10]
25357,*,65395,*,179,unknown,*,*,[10]
25358,*,65396,*,5190,unknown,*,*,[10]
25359,*,6540,*,80,http,*,*,[10]
25360,*,65401,*,53,dns,*,*,[10]
25361,*,65402,*,22,unknown,*,*,[10]
25362,*,65402,*,860,unknown,*,*,[10]
25363,*,65404,*,36597,unknown,*,*,[10]
25364,*,65409,*,25,smtp,*,*,[10]
25365,*,65409,*,6881,unknown,*,*,[10]
25366,*,65412,*,179,unknown,*,*,[10]
25367,*,65413,*,53,unknown,*,*,[10]
25368,*,65414,*,143,unknown,*,*,[10]
25369,*,65415,*,42469,unknown,*,*,[10]
25370,*,65417,*,5190,unknown,*,*,[10]
25371,*,65418,*,53,dns,*,*,[10]
25372,*,65418,*,53,unknown,*,*,[10]
25373,*,65421,*,22,ssh,*,*,[10]
25374,*,65433,*,1624,unknown,*,*,[10]
25375,*,65434,*,53,unknown,*,*,[10]
25376,*,65436,*,520,unknown,*,*,[10]
25377,*,65437,*,80,http,*,*,[10]
25378,*,65439,*,445,unknown,*,*,[10]
25379,*,6544,*,5190,unknown,*,*,[10]
25380,*,6544,*,80,http,*,*,[10]
25381,*,65442,*,5190,unknown,*,*,[10]
25382,*,65443,*,53,dns,*,*,[10]
25383,*,65447,*,20144,unknown,*,*,[10]
25384,*,65447,*,25,unknown,*,*,[10]
25385,*,65447,*,55726,unknown,*,*,[10]
25386,*,65449,*,80,unknown,*,*,[10]
25387,*,65452,*,19175,unknown,*,*,[10]
25388,*,65457,*,53,dns,*,*,[10]
25389,*,6546,*,5168,unknown,*,*,[10]
25390,*,65460,*,37852,unknown,*,*,[10]
25391,*,65460,*,63344,unknown,*,*,[10]
25392,*,65460,*,80,unknown,*,*,[10]
25393,*,65464,*,5190,unknown,*,*,[10]
25394,*,65466,*,19957,unknown,*,*,[10]
25395,*,65467,*,1773,unknown,*,*,[10]
25396,*,65468,*,5190,unknown,*,*,[10]
25397,*,65468,*,53,dns,*,*,[10]
25398,*,6547,*,53,unknown,*,*,[10]
25399,*,65472,*,22,unknown,*,*,[10]
25400,*,65473,*,5190,unknown,*,*,[10]
25401,*,65475,*,53,dns,*,*,[10]
25402,*,65476,*,53,dns,*,*,[1.5877132402714706]
25403,*,65479,*,1649,unknown,*,*,[10]
25404,*,6548,*,42249,unknown,*,*,[10]
25405,*,65480,*,5190,unknown,*,*,[10]
25406,*,65481,*,1180,unknown,*,*,[10]
25407,*,65482,*,860,unknown,*,*,[10]
25408,*,65483,*,20127,unknown,*,*,[10]
25409,*,65488,*,53,dns,*,*,[10]
25410,*,65488,*,53,unknown,*,*,[10]
25411,*,65488,*,860,unknown,*,*,[10]
25412,*,65490,*,21116,unknown,*,*,[10]
25413,*,65491,*,22,unknown,*,*,[10]
25414,*,65491,*,53,dns,*,*,[10]
25415,*,65494,*,179,unknown,*,*,[10]
25416,*,65496,*,21,unknown,*,*,[10]
25417,*,65496,*,53,dns,*,*,[10]
25418,*,6550,*,10019,unknown,*,*,[10]
25419,*,6550,*,5190,unknown,*,*,[10]
25420,*,65502,*,143,unknown,*,*,[10]
25421,*,65503,*,53,dns,*,*,[10]
25422,*,65504,*,80,unknown,*,*,[10]
25423,*,65507,*,22,ssh,*,*,[10]
25424,*,65508,*,5190,unknown,*,*,[10]
25425,*,65508,*,80,unknown,*,*,[10]
25426,*,65512,*,53,unknown,*,*,[10]
25427,*,65515,*,8080,unknown,*,*,[10]
25428,*,65519,*,5190,unknown,*,*,[10]
25429,*,65521,*,80,http,*,*,[10]
25430,*,65522,*,445,unknown,*,*,[10]
25431,*,65522,*,53,unknown,*,*,[10]
25432,*,65526,*,37852,unknown,*,*,[10]
25433,*,65528,*,53,dns,*,*,[10]
25434,*,65529,*,80,http,*,*,[10]
25435,*,65529,*,80,unknown,*,*,[10]
25436,*,65530,*,445,unknown,*,*,[10]
25437,*,65531,*,110,pop3,*,*,[10]
25438,*,65531,*,445,unknown,*,*,[10]
25439,*,65532,*,53,unknown,*,*,[10]
25440,*,65533,*,63787,unknown,*,*,[10]
25441,*,65534,*,22,ssh,*,*,[10]
25442,*,6555,*,43185,unknown,*,*,[10]
25443,*,6563,*,80,unknown,*,*,[10]
25444,*,6564,*,48188,unknown,*,*,[10]
25445,*,6564,*,80,http,*,*,[10]
25446,*,6566,*,111,unknown,*,*,[10]
25447,*,6567,*,22,unknown,*,*,[10]
25448,*,6568,*,22,ssh,*,*,[10]
25449,*,6571,*,27006,unknown,*,*,[10]
25450,*,6573,*,3164,unknown,*,*,[10]
25451,*,6577,*,5190,unknown,*,*,[10]
25452,*,6579,*,5687,unknown,*,*,[10]
25453,*,6580,*,53,dns,*,*,[10]
25454,*,6582,*,53,dns,*,*,[10]
25455,*,6583,*,5190,unknown,*,*,[10]
25456,*,6584,*,12086,unknown,*,*,[10]
25457,*,6585,*,4399,unknown,*,*,[10]
25458,*,6589,*,53,unknown,*,*,[10]
25459,*,6591,*,51073,unknown,*,*,[10]
25460,*,6593,*,5190,unknown,*,*,[10]
25461,*,6604,*,48615,unknown,*,*,[10]
25462,*,6608,*,46161,unknown,*,*,[10]
25463,*,6612,*,40675,unknown,*,*,[10]
25464,*,6617,*,80,unknown,*,*,[10]
25465,*,6621,*,111,unknown,*,*,[10]
25466,*,6628,*,5304,unknown,*,*,[10]
25467,*,6629,*,4972,unknown,*,*,[10]
25468,*,6630,*,143,unknown,*,*,[10]
25469,*,6630,*,5190,unknown,*,*,[10]
25470,*,6630,*,53,dns,*,*,[10]
25471,*,6635,*,25,smtp,*,*,[10]
25472,*,6635,*,5190,unknown,*,*,[10]
25473,*,6636,*,12816,unknown,*,*,[10]
25474,*,6637,*,4361,unknown,*,*,[10]
25475,*,6641,*,80,unknown,*,*,[10]
25476,*,6645,*,22,unknown,*,*,[10]
25477,*,6645,*,28956,unknown,*,*,[10]
25478,*,6647,*,40675,unknown,*,*,[10]
25479,*,6649,*,80,http,*,*,[10]
25480,*,6651,*,48748,unknown,*,*,[10]
25481,*,6654,*,48814,unknown,*,*,[10]
25482,*,6657,*,56909,unknown,*,*,[10]
25483,*,6657,*,80,unknown,*,*,[10]
25484,*,6666,*,6881,unknown,*,*,[10]
25485,*,6668,*,4599,unknown,*,*,[10]
25486,*,6669,*,53,unknown,*,*,[10]
25487,*,6672,*,179,unknown,*,*,[10]
25488,*,6672,*,5190,unknown,*,*,[10]
25489,*,6675,*,25,unknown,*,*,[10]
25490,*,6679,*,22,unknown,*,*,[10]
25491,*,6686,*,80,unknown,*,*,[10]
25492,*,6703,*,25,unknown,*,*,[10]
25493,*,6705,*,4861,unknown,*,*,[10]
25494,*,6707,*,5190,unknown,*,*,[10]
25495,*,6709,*,111,unknown,*,*,[10]
25496,*,6709,*,23754,unknown,*,*,[10]
25497,*,6713,*,111,unknown,*,*,[10]
25498,*,6716,*,5190,unknown,*,*,[10]
25499,*,6718,*,22,ssh,*,*,[10]
25500,*,6718,*,53,unknown,*,*,[10]
25501,*,6718,*,80,http,*,*,[10]
25502,*,6720,*,5190,unknown,*,*,[10]
25503,*,6720,*,53,unknown,*,*,[10]
25504,*,6722,*,5190,unknown,*,*,[10]
25505,*,6723,*,12847,unknown,*,*,[10]
25506,*,6727,*,53,dns,*,*,[10]
25507,*,6728,*,43553,unknown,*,*,[10]
25508,*,6735,*,4640,unknown,*,*,[10]
25509,*,6735,*,53,dns,*,*,[10]
25510,*,6737,*,25,smtp,*,*,[10]
25511,*,6737,*,53,dns,*,*,[10]
25512,*,6739,*,143,unknown,*,*,[10]
25513,*,6741,*,43856,unknown,*,*,[10]
25514,*,6743,*,21999,unknown,*,*,[10]
25515,*,6743,*,53,unknown,*,*,[10]
25516,*,6747,*,46985,unknown,*,*,[10]
25517,*,6748,*,48766,unknown,*,*,[10]
25518,*,6755,*,43454,unknown,*,*,[10]
25519,*,6756,*,143,unknown,*,*,[10]
25520,*,6759,*,48632,unknown,*,*,[10]
25521,*,6765,*,4491,unknown,*,*,[10]
25522,*,6768,*,17403,unknown,*,*,[10]
25523,*,6774,*,143,unknown,*,*,[10]
25524,*,6776,*,25,unknown,*,*,[10]
25525,*,6780,*,42687,unknown,*,*,[10]
25526,*,6783,*,53,dns,*,*,[10]
25527,*,6783,*,80,unknown,*,*,[10]
25528,*,6784,*,5190,unknown,*,*,[10]
25529,*,6785,*,80,http,*,*,[10]
25530,*,6788,*,53,dns,*,*,[10]
25531,*,6789,*,43062,unknown,*,*,[10]
25532,*,6790,*,31859,unknown,*,*,[10]
25533,*,6792,*,80,unknown,*,*,[10]
25534,*,6795,*,40675,unknown,*,*,[10]
25535,*,6796,*,631,http,*,*,[10]
25536,*,6797,*,53,unknown,*,*,[10]
25537,*,6798,*,53,unknown,*,*,[10]
25538,*,68,*,67,dhcp,*,*,[10]
25539,*,6800,*,48966,unknown,*,*,[10]
25540,*,6800,*,53,unknown,*,*,[10]
25541,*,6800,*,80,http,*,*,[10]
25542,*,6802,*,6881,unknown,*,*,[10]
25543,*,6802,*,80,http,*,*,[10]
25544,*,6805,*,49521,unknown,*,*,[10]
25545,*,6807,*,43395,unknown,*,*,[10]
25546,*,6809,*,6881,unknown,*,*,[10]
25547,*,6813,*,4758,unknown,*,*,[10]
25548,*,6814,*,143,unknown,*,*,[10]
25549,*,6814,*,5190,unknown,*,*,[10]
25550,*,6822,*,143,unknown,*,*,[10]
25551,*,6822,*,48811,unknown,*,*,[10]
25552,*,6826,*,49113,unknown,*,*,[10]
25553,*,6827,*,22,unknown,*,*,[10]
25554,*,6831,*,53,unknown,*,*,[10]
25555,*,6834,*,1191,unknown,*,*,[10]
25556,*,6836,*,22,unknown,*,*,[10]
25557,*,6846,*,53,unknown,*,*,[10]
25558,*,6850,*,4832,unknown,*,*,[10]
25559,*,6850,*,48736,unknown,*,*,[10]
25560,*,6853,*,53,dns,*,*,[10]
25561,*,6856,*,80,unknown,*,*,[10]
25562,*,6857,*,53,unknown,*,*,[10]
25563,*,6858,*,48776,unknown,*,*,[10]
25564,*,6859,*,43067,unknown,*,*,[10]
25565,*,6860,*,80,http,*,*,[10]
25566,*,6861,*,46219,unknown,*,*,[10]
25567,*,6862,*,42565,unknown,*,*,[10]
25568,*,6862,*,53,unknown,*,*,[10]
25569,*,6866,*,39325,unknown,*,*,[10]
25570,*,6868,*,53,dns,*,*,[10]
25571,*,6873,*,46973,unknown,*,*,[10]
25572,*,6875,*,520,unknown,*,*,[10]
25573,*,6881,*,13338,unknown,*,*,[10]
25574,*,6881,*,14411,unknown,*,*,[10]
25575,*,6881,*,20873,unknown,*,*,[10]
25576,*,6881,*,38017,unknown,*,*,[10]
25577,*,6881,*,40999,unknown,*,*,[10]
25578,*,6881,*,53,unknown,*,*,[10]
25579,*,6881,*,7378,unknown,*,*,[10]
25580,*,6883,*,143,unknown,*,*,[10]
25581,*,6886,*,5190,unknown,*,*,[10]
25582,*,6890,*,5190,unknown,*,*,[10]
25583,*,6894,*,80,http,*,*,[10]
25584,*,6895,*,179,unknown,*,*,[10]
25585,*,6897,*,4887,unknown,*,*,[10]
25586,*,6897,*,53,unknown,*,*,[10]
25587,*,6899,*,25,unknown,*,*,[10]
25588,*,6902,*,53,dns,*,*,[10]
25589,*,6903,*,48834,unknown,*,*,[10]
25590,*,6904,*,39325,unknown,*,*,[10]
25591,*,6906,*,43608,unknown,*,*,[10]
25592,*,6921,*,53,dns,*,*,[10]
25593,*,6925,*,53,unknown,*,*,[10]
25594,*,6925,*,80,http,*,*,[10]
25595,*,6931,*,25,unknown,*,*,[10]
25596,*,6931,*,53,unknown,*,*,[10]
25597,*,6932,*,520,unknown,*,*,[10]
25598,*,6935,*,111,unknown,*,*,[10]
25599,*,6942,*,49081,unknown,*,*,[10]
25600,*,6944,*,80,http,*,*,[10]
25601,*,6946,*,520,unknown,*,*,[10]
25602,*,6947,*,111,unknown,*,*,[10]
25603,*,6947,*,25,smtp,*,*,[10]
25604,*,6948,*,5190,unknown,*,*,[10]
25605,*,6950,*,111,unknown,*,*,[10]
25606,*,6950,*,53,unknown,*,*,[10]
25607,*,6957,*,48884,unknown,*,*,[10]
25608,*,6960,*,22,ssh,*,*,[10]
25609,*,6961,*,22,unknown,*,*,[10]
25610,*,6961,*,80,unknown,*,*,[10]
25611,*,6963,*,22,unknown,*,*,[10]
25612,*,6964,*,4956,unknown,*,*,[10]
25613,*,6964,*,53,dns,*,*,[10]
25614,*,6970,*,52632,unknown,*,*,[10]
25615,*,6973,*,22,ssh,*,*,[10]
25616,*,6975,*,4975,unknown,*,*,[10]
25617,*,6976,*,53,unknown,*,*,[10]
25618,*,6976,*,80,unknown,*,*,[10]
25619,*,6984,*,80,unknown,*,*,[10]
25620,*,6988,*,25,smtp,*,*,[10]
25621,*,6991,*,55726,unknown,*,*,[10]
25622,*,6992,*,5190,unknown,*,*,[10]
25623,*,6993,*,111,unknown,*,*,[10]
25624,*,6993,*,43053,unknown,*,*,[10]
25625,*,6994,*,111,unknown,*,*,[10]
25626,*,6995,*,111,unknown,*,*,[10]
25627,*,6997,*,5427,unknown,*,*,[10]
25628,*,7001,*,7000,unknown,*,*,[10]
25629,*,7009,*,49599,unknown,*,*,[10]
25630,*,7010,*,5190,unknown,*,*,[10]
25631,*,7012,*,8453,unknown,*,*,[10]
25632,*,7013,*,53,unknown,*,*,[10]
25633,*,7017,*,520,unknown,*,*,[10]
25634,*,7020,*,8705,unknown,*,*,[10]
25635,*,7023,*,4946,unknown,*,*,[10]
25636,*,7026,*,48876,unknown,*,*,[10]
25637,*,7026,*,80,unknown,*,*,[10]
25638,*,7031,*,520,unknown,*,*,[10]
25639,*,7035,*,3347,unknown,*,*,[10]
25640,*,7037,*,49005,unknown,*,*,[10]
25641,*,7039,*,6881,unknown,*,*,[10]
25642,*,7045,*,48970,unknown,*,*,[10]
25643,*,7048,*,520,unknown,*,*,[10]
25644,*,7048,*,53,unknown,*,*,[10]
25645,*,7049,*,22,ssh,*,*,[10]
25646,*,7057,*,47555,unknown,*,*,[10]
25647,*,7058,*,143,unknown,*,*,[10]
25648,*,7058,*,5190,unknown,*,*,[10]
25649,*,7059,*,53,dns,*,*,[10]
25650,*,7064,*,39190,unknown,*,*,[10]
25651,*,7066,*,21,ftp,*,*,[10]
25652,*,7069,*,5190,unknown,*,*,[10]
25653,*,7071,*,25,unknown,*,*,[10]
25654,*,7073,*,80,http,*,*,[10]
25655,*,7074,*,22,unknown,*,*,[10]
25656,*,7076,*,25,unknown,*,*,[10]
25657,*,7078,*,53,dns,*,*,[10]
25658,*,7082,*,520,unknown,*,*,[10]
25659,*,7094,*,520,unknown,*,*,[10]
25660,*,7096,*,21,ftp,*,*,[10]
25661,*,7096,*,5056,unknown,*,*,[10]
25662,*,7097,*,42984,unknown,*,*,[10]
25663,*,7099,*,5190,unknown,*,*,[10]
25664,*,7103,*,80,http,*,*,[10]
25665,*,7104,*,111,unknown,*,*,[10]
25666,*,7104,*,49627,unknown,*,*,[10]
25667,*,7105,*,53,unknown,*,*,[10]
25668,*,7109,*,21,unknown,*,*,[10]
25669,*,7112,*,53,unknown,*,*,[10]
25670,*,7113,*,110,pop3,*,*,[10]
25671,*,7118,*,49131,unknown,*,*,[10]
25672,*,7118,*,53,dns,*,*,[10]
25673,*,7118,*,53,unknown,*,*,[10]
25674,*,7121,*,6881,unknown,*,*,[10]
25675,*,7122,*,5180,unknown,*,*,[10]
25676,*,7128,*,5190,unknown,*,*,[10]
25677,*,7130,*,43797,unknown,*,*,[10]
25678,*,7132,*,111,unknown,*,*,[10]
25679,*,7137,*,53,dns,*,*,[10]
25680,*,7137,*,53,unknown,*,*,[10]
25681,*,7138,*,55726,unknown,*,*,[10]
25682,*,7139,*,49032,unknown,*,*,[10]
25683,*,7139,*,53,unknown,*,*,[10]
25684,*,7140,*,5190,unknown,*,*,[10]
25685,*,7140,*,53,dns,*,*,[10]
25686,*,7140,*,5716,unknown,*,*,[10]
25687,*,7142,*,5084,unknown,*,*,[10]
25688,*,7142,*,53,dns,*,*,[10]
25689,*,7148,*,43273,unknown,*,*,[10]
25690,*,7152,*,53,unknown,*,*,[10]
25691,*,7154,*,40675,unknown,*,*,[10]
25692,*,7156,*,111,unknown,*,*,[10]
25693,*,7157,*,44207,unknown,*,*,[10]
25694,*,7166,*,111,unknown,*,*,[10]
25695,*,7166,*,5190,unknown,*,*,[10]
25696,*,7177,*,43653,unknown,*,*,[10]
25697,*,7177,*,80,http,*,*,[10]
25698,*,7178,*,5223,unknown,*,*,[10]
25699,*,7179,*,43164,unknown,*,*,[10]
25700,*,7181,*,43923,unknown,*,*,[10]
25701,*,7187,*,22,ssh,*,*,[10]
25702,*,7188,*,80,http,*,*,[10]
25703,*,7189,*,42859,unknown,*,*,[10]
25704,*,7190,*,30671,unknown,*,*,[10]
25705,*,7190,*,57047,unknown,*,*,[10]
25706,*,7191,*,5190,unknown,*,*,[10]
25707,*,7197,*,53,unknown,*,*,[10]
25708,*,7204,*,445,unknown,*,*,[10]
25709,*,7208,*,24276,unknown,*,*,[10]
25710,*,7208,*,43300,unknown,*,*,[10]
25711,*,7210,*,43909,unknown,*,*,[10]
25712,*,7213,*,53,dns,*,*,[10]
25713,*,7214,*,5190,unknown,*,*,[10]
25714,*,7221,*,5190,unknown,*,*,[10]
25715,*,7224,*,80,unknown,*,*,[10]
25716,*,7229,*,21,ftp,*,*,[10]
25717,*,7231,*,43123,unknown,*,*,[10]
25718,*,7236,*,43825,unknown,*,*,[10]
25719,*,7236,*,53,dns,*,*,[10]
25720,*,7239,*,40675,unknown,*,*,[10]
25721,*,7240,*,1592,unknown,*,*,[10]
25722,*,7241,*,514,unknown,*,*,[10]
25723,*,7244,*,6111,unknown,*,*,[10]
25724,*,7245,*,80,unknown,*,*,[10]
25725,*,7247,*,43042,unknown,*,*,[10]
25726,*,7249,*,111,unknown,*,*,[10]
25727,*,7250,*,8705,unknown,*,*,[10]
25728,*,7252,*,5190,unknown,*,*,[10]
25729,*,7257,*,3703,unknown,*,*,[10]
25730,*,7260,*,80,http,*,*,[10]
25731,*,7261,*,43016,unknown,*,*,[10]
25732,*,7265,*,53,unknown,*,*,[10]
25733,*,7267,*,6667,unknown,*,*,[10]
25734,*,7269,*,53,dns,*,*,[10]
25735,*,7271,*,5190,unknown,*,*,[10]
25736,*,7272,*,57047,unknown,*,*,[10]
25737,*,7273,*,143,unknown,*,*,[10]
25738,*,7276,*,3703,unknown,*,*,[10]
25739,*,7276,*,80,unknown,*,*,[10]
25740,*,7281,*,80,unknown,*,*,[10]
25741,*,7282,*,43732,unknown,*,*,[10]
25742,*,7283,*,179,unknown,*,*,[10]
25743,*,7285,*,80,http,*,*,[10]
25744,*,7294,*,80,http,*,*,[10]
25745,*,7296,*,27803,unknown,*,*,[10]
25746,*,7297,*,11191,unknown,*,*,[10]
25747,*,7298,*,53,dns,*,*,[10]
25748,*,7301,*,25,unknown,*,*,[10]
25749,*,7304,*,21,unknown,*,*,[10]
25750,*,7305,*,6074,unknown,*,*,[10]
25751,*,7315,*,24099,unknown,*,*,[10]
25752,*,7318,*,5378,unknown,*,*,[10]
25753,*,7325,*,5190,unknown,*,*,[10]
25754,*,7326,*,43028,unknown,*,*,[10]
25755,*,7327,*,5349,unknown,*,*,[10]
25756,*,7330,*,43279,unknown,*,*,[10]
25757,*,7332,*,44014,unknown,*,*,[10]
25758,*,7335,*,179,unknown,*,*,[10]
25759,*,7338,*,53,dns,*,*,[10]
25760,*,7338,*,5345,unknown,*,*,[10]
25761,*,7341,*,39340,unknown,*,*,[10]
25762,*,7342,*,111,unknown,*,*,[10]
25763,*,7342,*,5445,unknown,*,*,[10]
25764,*,7345,*,80,unknown,*,*,[10]
25765,*,7349,*,22,unknown,*,*,[10]
25766,*,7349,*,5190,unknown,*,*,[10]
25767,*,7351,*,80,unknown,*,*,[10]
25768,*,7353,*,53,dns,*,*,[10]
25769,*,7356,*,25,unknown,*,*,[10]
25770,*,7356,*,80,http,*,*,[10]
25771,*,7361,*,27363,unknown,*,*,[10]
25772,*,7361,*,53,dns,*,*,[1.5877132402714706]
25773,*,7363,*,53,unknown,*,*,[10]
25774,*,7371,*,25,unknown,*,*,[10]
25775,*,7371,*,43443,unknown,*,*,[10]
25776,*,7371,*,5190,unknown,*,*,[10]
25777,*,7378,*,6881,unknown,*,*,[10]
25778,*,7380,*,111,unknown,*,*,[10]
25779,*,7383,*,53,dns,*,*,[10]
25780,*,7385,*,43837,unknown,*,*,[10]
25781,*,7388,*,5329,unknown,*,*,[10]
25782,*,7389,*,5319,unknown,*,*,[10]
25783,*,7391,*,25,smtp,*,*,[10]
25784,*,7393,*,53,dns,*,*,[10]
25785,*,7395,*,21,unknown,*,*,[10]
25786,*,7395,*,2485,unknown,*,*,[10]
25787,*,7396,*,43155,unknown,*,*,[10]
25788,*,7398,*,2189,unknown,*,*,[10]
25789,*,7398,*,43150,unknown,*,*,[10]
25790,*,7401,*,5358,unknown,*,*,[10]
25791,*,7403,*,21,unknown,*,*,[10]
25792,*,7403,*,6113,unknown,*,*,[10]
25793,*,7406,*,53,dns,*,*,[10]
25794,*,7408,*,25,unknown,*,*,[10]
25795,*,7412,*,10491,unknown,*,*,[10]
25796,*,7414,*,25,unknown,*,*,[10]
25797,*,7416,*,43926,unknown,*,*,[10]
25798,*,7416,*,53,dns,*,*,[10]
25799,*,7420,*,80,http,*,*,[10]
25800,*,7422,*,53,unknown,*,*,[10]
25801,*,7424,*,25,smtp,*,*,[10]
25802,*,7427,*,25,smtp,*,*,[10]
25803,*,7429,*,5323,unknown,*,*,[10]
25804,*,7438,*,31696,unknown,*,*,[10]
25805,*,7440,*,5190,unknown,*,*,[10]
25806,*,7440,*,6182,unknown,*,*,[10]
25807,*,7443,*,53,unknown,*,*,[10]
25808,*,7444,*,53,unknown,*,*,[10]
25809,*,7446,*,111,unknown,*,*,[10]
25810,*,7446,*,53,dns,*,*,[0.9622504486493761]
25811,*,7447,*,111,unknown,*,*,[10]
25812,*,7447,*,16241,unknown,*,*,[10]
25813,*,7447,*,53,unknown,*,*,[10]
25814,*,7452,*,54269,unknown,*,*,[10]
25815,*,7454,*,6232,unknown,*,*,[10]
25816,*,7455,*,5465,unknown,*,*,[10]
25817,*,7463,*,53,dns,*,*,[10]
25818,*,7466,*,25,smtp,*,*,[10]
25819,*,7467,*,5444,unknown,*,*,[10]
25820,*,7468,*,912,unknown,*,*,[10]
25821,*,7470,*,53,dns,*,*,[10]
25822,*,7474,*,5190,unknown,*,*,[10]
25823,*,7477,*,5190,unknown,*,*,[10]
25824,*,7481,*,5111,unknown,*,*,[10]
25825,*,7481,*,53,unknown,*,*,[10]
25826,*,7481,*,5600,unknown,*,*,[10]
25827,*,7483,*,20144,unknown,*,*,[10]
25828,*,7484,*,21,unknown,*,*,[10]
25829,*,7493,*,40152,unknown,*,*,[10]
25830,*,7493,*,53,dns,*,*,[10]
25831,*,7497,*,53,dns,*,*,[10]
25832,*,7506,*,5190,unknown,*,*,[10]
25833,*,7511,*,80,unknown,*,*,[10]
25834,*,7512,*,6594,unknown,*,*,[10]
25835,*,7518,*,5190,unknown,*,*,[10]
25836,*,7522,*,143,unknown,*,*,[10]
25837,*,7523,*,53,dns,*,*,[1.5877132402714706]
25838,*,7525,*,54008,unknown,*,*,[10]
25839,*,7531,*,53,dns,*,*,[10]
25840,*,7532,*,54939,unknown,*,*,[10]
25841,*,7532,*,80,http,*,*,[10]
25842,*,7535,*,5752,unknown,*,*,[10]
25843,*,7539,*,25,unknown,*,*,[10]
25844,*,7539,*,42001,unknown,*,*,[10]
25845,*,7542,*,5451,unknown,*,*,[10]
25846,*,7549,*,31198,unknown,*,*,[10]
25847,*,7550,*,80,http,*,*,[10]
25848,*,7551,*,80,unknown,*,*,[10]
25849,*,7552,*,80,unknown,*,*,[10]
25850,*,7553,*,111,unknown,*,*,[10]
25851,*,7556,*,53,dns,*,*,[10]
25852,*,7556,*,80,http,*,*,[10]
25853,*,7558,*,43488,unknown,*,*,[10]
