cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20060,*,54193,149.171.126.7,*,*,tcp,*,[10]
20061,*,54194,149.171.126.4,*,*,tcp,*,[10]
20062,*,54198,149.171.126.1,*,*,udp,*,[10]
20063,*,54198,149.171.126.9,*,*,tcp,*,[10]
20064,*,54199,149.171.126.4,*,*,udp,*,[10]
20065,*,5420,149.171.126.4,*,*,tcp,*,[10]
20066,*,5420,149.171.126.5,*,*,udp,*,[10]
20067,*,5420,149.171.126.8,*,*,tcp,*,[10]
20068,*,54205,149.171.126.5,*,*,tcp,*,[10]
20069,*,54209,149.171.126.2,*,*,tcp,*,[10]
20070,*,54210,149.171.126.0,*,*,tcp,*,[10]
20071,*,54210,149.171.126.1,*,*,udp,*,[10]
20072,*,54212,149.171.126.4,*,*,tcp,*,[10]
20073,*,54213,149.171.126.19,*,*,tcp,*,[10]
20074,*,54214,149.171.126.3,*,*,udp,*,[10]
20075,*,54217,149.171.126.3,*,*,tcp,*,[10]
20076,*,54223,149.171.126.6,*,*,tcp,*,[10]
20077,*,54223,149.171.126.7,*,*,tcp,*,[10]
20078,*,54228,149.171.126.5,*,*,tcp,*,[10]
20079,*,5423,149.171.126.5,*,*,tcp,*,[10]
20080,*,54234,149.171.126.2,*,*,tcp,*,[10]
20081,*,54235,149.171.126.3,*,*,tcp,*,[10]
20082,*,54238,149.171.126.5,*,*,tcp,*,[10]
20083,*,5424,149.171.126.2,*,*,tcp,*,[10]
20084,*,54241,149.171.126.19,*,*,tcp,*,[10]
20085,*,54242,149.171.126.6,*,*,tcp,*,[10]
20086,*,54242,149.171.126.7,*,*,tcp,*,[10]
20087,*,54245,149.171.126.5,*,*,tcp,*,[10]
20088,*,54246,149.171.126.3,*,*,tcp,*,[10]
20089,*,54247,149.171.126.9,*,*,tcp,*,[10]
20090,*,54249,149.171.126.1,*,*,udp,*,[10]
20091,*,5425,149.171.126.6,*,*,tcp,*,[10]
20092,*,54251,149.171.126.4,*,*,udp,*,[10]
20093,*,54251,149.171.126.9,*,*,tcp,*,[10]
20094,*,54254,149.171.126.1,*,*,udp,*,[10]
20095,*,54254,149.171.126.3,*,*,udp,*,[10]
20096,*,54257,149.171.126.6,*,*,tcp,*,[10]
20097,*,5426,149.171.126.13,*,*,udp,*,[10]
20098,*,54269,149.171.126.8,*,*,tcp,*,[10]
20099,*,54271,149.171.126.19,*,*,tcp,*,[10]
20100,*,54272,149.171.126.7,*,*,tcp,*,[10]
20101,*,54273,149.171.126.14,*,*,tcp,*,[10]
20102,*,54277,149.171.126.1,*,*,udp,*,[10]
20103,*,54279,149.171.126.9,*,*,tcp,*,[10]
20104,*,54279,59.166.0.3,*,*,tcp,*,[10]
20105,*,54282,149.171.126.8,*,*,tcp,*,[10]
20106,*,54283,149.171.126.6,*,*,tcp,*,[10]
20107,*,54286,149.171.126.6,*,*,tcp,*,[10]
20108,*,54291,149.171.126.1,*,*,tcp,*,[10]
20109,*,54291,149.171.126.19,*,*,tcp,*,[10]
20110,*,54297,149.171.126.19,*,*,tcp,*,[10]
20111,*,54298,149.171.126.19,*,*,tcp,*,[10]
20112,*,5430,149.171.126.7,*,*,tcp,*,[10]
20113,*,54301,149.171.126.1,*,*,tcp,*,[10]
20114,*,54303,149.171.126.0,*,*,tcp,*,[10]
20115,*,54305,149.171.126.9,*,*,tcp,*,[10]
20116,*,5431,149.171.126.14,*,*,udp,*,[10]
20117,*,54310,149.171.126.0,*,*,tcp,*,[10]
20118,*,54314,149.171.126.1,*,*,udp,*,[10]
20119,*,54314,149.171.126.14,*,*,tcp,*,[10]
20120,*,5432,149.171.126.10,*,*,tcp,*,[10]
20121,*,54320,149.171.126.2,*,*,tcp,*,[10]
20122,*,54320,149.171.126.7,*,*,tcp,*,[10]
20123,*,54323,149.171.126.1,*,*,udp,*,[10]
20124,*,54323,149.171.126.4,*,*,udp,*,[10]
20125,*,54325,149.171.126.8,*,*,tcp,*,[10]
20126,*,54326,149.171.126.5,*,*,udp,*,[10]
20127,*,54329,149.171.126.0,*,*,tcp,*,[10]
20128,*,54329,149.171.126.7,*,*,udp,*,[10]
20129,*,54331,149.171.126.4,*,*,tcp,*,[10]
20130,*,54332,149.171.126.9,*,*,udp,*,[10]
20131,*,54334,149.171.126.7,*,*,tcp,*,[10]
20132,*,54335,149.171.126.3,*,*,udp,*,[10]
20133,*,54335,149.171.126.9,*,*,tcp,*,[10]
20134,*,54336,149.171.126.1,*,*,tcp,*,[10]
20135,*,54338,149.171.126.3,*,*,tcp,*,[10]
20136,*,54338,149.171.126.9,*,*,tcp,*,[10]
20137,*,54342,149.171.126.12,*,*,tcp,*,[10]
20138,*,54347,149.171.126.19,*,*,tcp,*,[10]
20139,*,5435,149.171.126.5,*,*,tcp,*,[10]
20140,*,5435,149.171.126.8,*,*,tcp,*,[10]
20141,*,54350,149.171.126.0,*,*,tcp,*,[10]
20142,*,54350,149.171.126.8,*,*,tcp,*,[10]
20143,*,54355,149.171.126.17,*,*,tcp,*,[10]
20144,*,54356,149.171.126.4,*,*,tcp,*,[10]
20145,*,54356,149.171.126.9,*,*,udp,*,[10]
20146,*,54359,149.171.126.1,*,*,tcp,*,[10]
20147,*,54360,149.171.126.19,*,*,tcp,*,[10]
20148,*,54361,149.171.126.5,*,*,udp,*,[10]
20149,*,54362,149.171.126.8,*,*,tcp,*,[10]
20150,*,54363,149.171.126.5,*,*,tcp,*,[10]
20151,*,54370,149.171.126.2,*,*,tcp,*,[10]
20152,*,54375,149.171.126.0,*,*,udp,*,[10]
20153,*,54385,149.171.126.6,*,*,udp,*,[10]
20154,*,54389,149.171.126.9,*,*,tcp,*,[10]
20155,*,54391,149.171.126.2,*,*,tcp,*,[10]
20156,*,5440,149.171.126.7,*,*,udp,*,[10]
20157,*,54402,149.171.126.4,*,*,udp,*,[10]
20158,*,54403,149.171.126.1,*,*,tcp,*,[10]
20159,*,54405,149.171.126.7,*,*,tcp,*,[10]
20160,*,54406,149.171.126.8,*,*,tcp,*,[10]
20161,*,54409,149.171.126.4,*,*,tcp,*,[10]
20162,*,54410,149.171.126.8,*,*,udp,*,[10]
20163,*,54413,149.171.126.16,*,*,tcp,*,[10]
20164,*,5442,149.171.126.6,*,*,udp,*,[10]
20165,*,54420,149.171.126.15,*,*,tcp,*,[10]
20166,*,54422,149.171.126.7,*,*,tcp,*,[10]
20167,*,54424,149.171.126.1,*,*,tcp,*,[10]
20168,*,5443,149.171.126.5,*,*,tcp,*,[10]
20169,*,54430,149.171.126.5,*,*,udp,*,[10]
20170,*,54431,149.171.126.2,*,*,tcp,*,[10]
20171,*,54433,149.171.126.1,*,*,tcp,*,[10]
20172,*,54439,149.171.126.2,*,*,udp,*,[10]
20173,*,54442,149.171.126.6,*,*,tcp,*,[10]
20174,*,54444,149.171.126.9,*,*,udp,*,[10]
20175,*,54449,149.171.126.19,*,*,udp,*,[10]
20176,*,5445,149.171.126.2,*,*,tcp,*,[10]
20177,*,5445,149.171.126.3,*,*,tcp,*,[10]
20178,*,54451,149.171.126.0,*,*,tcp,*,[10]
20179,*,54453,149.171.126.1,*,*,udp,*,[10]
20180,*,54455,149.171.126.0,*,*,tcp,*,[10]
20181,*,54458,149.171.126.1,*,*,tcp,*,[10]
20182,*,54458,149.171.126.2,*,*,tcp,*,[10]
20183,*,54459,149.171.126.6,*,*,udp,*,[10]
20184,*,5446,149.171.126.11,*,*,udp,*,[10]
20185,*,54460,149.171.126.2,*,*,tcp,*,[10]
20186,*,54464,149.171.126.19,*,*,tcp,*,[10]
20187,*,54464,149.171.126.7,*,*,tcp,*,[10]
20188,*,54473,149.171.126.9,*,*,udp,*,[10]
20189,*,54474,149.171.126.15,*,*,tcp,*,[10]
20190,*,54476,149.171.126.5,*,*,tcp,*,[10]
20191,*,54479,149.171.126.6,*,*,udp,*,[10]
20192,*,54481,149.171.126.3,*,*,udp,*,[10]
20193,*,54486,149.171.126.1,*,*,udp,*,[10]
20194,*,54488,149.171.126.8,*,*,udp,*,[10]
20195,*,54489,149.171.126.19,*,*,tcp,*,[10]
20196,*,5449,149.171.126.0,*,*,tcp,*,[10]
20197,*,5449,149.171.126.5,*,*,tcp,*,[10]
20198,*,54490,149.171.126.1,*,*,tcp,*,[10]
20199,*,54491,149.171.126.1,*,*,tcp,*,[10]
20200,*,54491,149.171.126.15,*,*,tcp,*,[10]
20201,*,54493,149.171.126.8,*,*,udp,*,[10]
20202,*,54494,149.171.126.4,*,*,udp,*,[10]
20203,*,54495,149.171.126.9,*,*,udp,*,[10]
20204,*,54496,149.171.126.4,*,*,udp,*,[10]
20205,*,54499,149.171.126.6,*,*,tcp,*,[10]
20206,*,54500,149.171.126.1,*,*,tcp,*,[10]
20207,*,54502,149.171.126.4,*,*,tcp,*,[10]
20208,*,54502,149.171.126.5,*,*,tcp,*,[10]
20209,*,54508,149.171.126.2,*,*,tcp,*,[10]
20210,*,54508,149.171.126.4,*,*,udp,*,[10]
20211,*,54508,149.171.126.7,*,*,tcp,*,[10]
20212,*,54508,149.171.126.9,*,*,udp,*,[10]
20213,*,54514,149.171.126.15,*,*,tcp,*,[10]
20214,*,54516,149.171.126.9,*,*,udp,*,[10]
20215,*,54518,149.171.126.6,*,*,tcp,*,[10]
20216,*,54521,149.171.126.15,*,*,tcp,*,[10]
20217,*,54522,149.171.126.4,*,*,tcp,*,[10]
20218,*,54523,149.171.126.4,*,*,tcp,*,[10]
20219,*,54523,149.171.126.7,*,*,tcp,*,[10]
20220,*,54528,149.171.126.9,*,*,tcp,*,[10]
20221,*,54529,149.171.126.3,*,*,tcp,*,[10]
20222,*,5453,149.171.126.5,*,*,tcp,*,[10]
20223,*,5453,149.171.126.9,*,*,tcp,*,[10]
20224,*,54535,149.171.126.9,*,*,tcp,*,[10]
20225,*,54536,149.171.126.0,*,*,udp,*,[10]
20226,*,54536,149.171.126.15,*,*,tcp,*,[10]
20227,*,54537,149.171.126.17,*,*,tcp,*,[10]
20228,*,54539,149.171.126.15,*,*,tcp,*,[10]
20229,*,54541,149.171.126.15,*,*,tcp,*,[10]
20230,*,54542,149.171.126.0,*,*,udp,*,[10]
20231,*,54545,149.171.126.3,*,*,tcp,*,[10]
20232,*,5455,149.171.126.1,*,*,tcp,*,[10]
20233,*,54554,149.171.126.2,*,*,tcp,*,[10]
20234,*,54556,149.171.126.7,*,*,udp,*,[10]
20235,*,5456,149.171.126.4,*,*,tcp,*,[10]
20236,*,54563,149.171.126.9,*,*,udp,*,[10]
20237,*,54564,149.171.126.3,*,*,tcp,*,[10]
20238,*,54565,149.171.126.1,*,*,tcp,*,[10]
20239,*,54566,149.171.126.19,*,*,tcp,*,[10]
20240,*,54566,149.171.126.8,*,*,tcp,*,[10]
20241,*,54567,149.171.126.1,*,*,udp,*,[10]
20242,*,54569,149.171.126.8,*,*,tcp,*,[10]
20243,*,5457,149.171.126.0,*,*,tcp,*,[10]
20244,*,54576,149.171.126.1,*,*,tcp,*,[10]
20245,*,54576,149.171.126.8,*,*,tcp,*,[10]
20246,*,54582,149.171.126.15,*,*,tcp,*,[10]
20247,*,54588,149.171.126.15,*,*,tcp,*,[10]
20248,*,54592,149.171.126.15,*,*,tcp,*,[10]
20249,*,54592,149.171.126.19,*,*,tcp,*,[10]
20250,*,54597,149.171.126.7,*,*,udp,*,[10]
20251,*,5460,149.171.126.2,*,*,tcp,*,[10]
20252,*,54601,149.171.126.0,*,*,udp,*,[10]
20253,*,54602,149.171.126.6,*,*,tcp,*,[10]
20254,*,54604,149.171.126.7,*,*,udp,*,[10]
20255,*,54606,149.171.126.0,*,*,tcp,*,[10]
20256,*,54607,149.171.126.9,*,*,tcp,*,[10]
20257,*,54610,149.171.126.3,*,*,tcp,*,[10]
20258,*,54613,149.171.126.4,*,*,tcp,*,[10]
20259,*,54614,149.171.126.15,*,*,tcp,*,[10]
20260,*,54615,149.171.126.9,*,*,tcp,*,[10]
20261,*,54618,149.171.126.0,*,*,udp,*,[10]
20262,*,54621,149.171.126.3,*,*,udp,*,[10]
20263,*,54622,149.171.126.6,*,*,tcp,*,[10]
20264,*,54625,149.171.126.19,*,*,tcp,*,[10]
20265,*,54628,149.171.126.19,*,*,tcp,*,[10]
20266,*,5463,149.171.126.0,*,*,tcp,*,[10]
20267,*,5463,149.171.126.8,*,*,tcp,*,[10]
20268,*,54630,149.171.126.0,*,*,tcp,*,[10]
20269,*,54633,149.171.126.4,*,*,tcp,*,[1.5877132402714706]
20270,*,54635,149.171.126.5,*,*,tcp,*,[10]
20271,*,54641,149.171.126.0,*,*,tcp,*,[10]
20272,*,54641,149.171.126.1,*,*,udp,*,[10]
20273,*,54649,149.171.126.2,*,*,udp,*,[10]
20274,*,54652,149.171.126.5,*,*,udp,*,[10]
20275,*,54653,149.171.126.7,*,*,udp,*,[10]
20276,*,54658,149.171.126.3,*,*,tcp,*,[10]
20277,*,54659,149.171.126.6,*,*,tcp,*,[10]
20278,*,54660,149.171.126.4,*,*,tcp,*,[10]
20279,*,54662,149.171.126.5,*,*,tcp,*,[10]
20280,*,54664,149.171.126.4,*,*,tcp,*,[10]
20281,*,54665,149.171.126.6,*,*,udp,*,[10]
20282,*,54668,149.171.126.4,*,*,tcp,*,[10]
20283,*,54671,149.171.126.6,*,*,tcp,*,[10]
20284,*,54673,149.171.126.2,*,*,tcp,*,[10]
20285,*,54674,149.171.126.4,*,*,tcp,*,[10]
20286,*,54676,149.171.126.2,*,*,udp,*,[10]
20287,*,54680,149.171.126.3,*,*,tcp,*,[10]
20288,*,54682,149.171.126.6,*,*,udp,*,[10]
20289,*,54683,149.171.126.19,*,*,tcp,*,[10]
20290,*,54686,149.171.126.19,*,*,tcp,*,[10]
20291,*,54686,149.171.126.6,*,*,tcp,*,[10]
20292,*,54690,149.171.126.7,*,*,tcp,*,[10]
20293,*,54695,149.171.126.14,*,*,tcp,*,[10]
20294,*,54696,149.171.126.9,*,*,tcp,*,[10]
20295,*,54701,149.171.126.2,*,*,udp,*,[10]
20296,*,54704,149.171.126.6,*,*,udp,*,[10]
20297,*,54707,149.171.126.1,*,*,udp,*,[10]
20298,*,54708,149.171.126.9,*,*,tcp,*,[10]
20299,*,54712,149.171.126.9,*,*,tcp,*,[10]
20300,*,54715,149.171.126.8,*,*,tcp,*,[10]
20301,*,54715,149.171.126.9,*,*,tcp,*,[10]
20302,*,54716,149.171.126.4,*,*,tcp,*,[10]
20303,*,54718,149.171.126.4,*,*,tcp,*,[10]
20304,*,54720,149.171.126.3,*,*,tcp,*,[10]
20305,*,54720,149.171.126.7,*,*,tcp,*,[10]
20306,*,54726,149.171.126.1,*,*,tcp,*,[10]
20307,*,54726,149.171.126.6,*,*,udp,*,[10]
20308,*,54727,149.171.126.0,*,*,tcp,*,[10]
20309,*,54727,149.171.126.19,*,*,tcp,*,[10]
20310,*,54727,149.171.126.4,*,*,tcp,*,[10]
20311,*,54728,149.171.126.3,*,*,tcp,*,[10]
20312,*,54729,149.171.126.9,*,*,udp,*,[10]
20313,*,54735,149.171.126.7,*,*,tcp,*,[10]
20314,*,54739,149.171.126.2,*,*,tcp,*,[10]
20315,*,5474,149.171.126.2,*,*,tcp,*,[10]
20316,*,54748,149.171.126.14,*,*,tcp,*,[10]
20317,*,54750,149.171.126.4,*,*,tcp,*,[10]
20318,*,54751,149.171.126.19,*,*,tcp,*,[10]
20319,*,54754,149.171.126.19,*,*,tcp,*,[10]
20320,*,54755,149.171.126.1,*,*,tcp,*,[10]
20321,*,54755,149.171.126.1,*,*,udp,*,[10]
20322,*,54755,149.171.126.5,*,*,udp,*,[10]
20323,*,54756,149.171.126.3,*,*,tcp,*,[10]
20324,*,54761,149.171.126.1,*,*,tcp,*,[10]
20325,*,54761,149.171.126.7,*,*,tcp,*,[10]
20326,*,54762,149.171.126.2,*,*,tcp,*,[10]
20327,*,54765,149.171.126.0,*,*,udp,*,[10]
20328,*,54768,149.171.126.3,*,*,udp,*,[10]
20329,*,54768,149.171.126.4,*,*,tcp,*,[10]
20330,*,54770,149.171.126.6,*,*,udp,*,[10]
20331,*,54771,149.171.126.19,*,*,tcp,*,[10]
20332,*,54772,149.171.126.9,*,*,tcp,*,[10]
20333,*,54773,149.171.126.1,*,*,udp,*,[10]
20334,*,54773,149.171.126.2,*,*,udp,*,[10]
20335,*,54773,149.171.126.4,*,*,tcp,*,[10]
20336,*,54778,149.171.126.0,*,*,tcp,*,[10]
20337,*,54778,149.171.126.3,*,*,tcp,*,[10]
20338,*,54779,149.171.126.0,*,*,tcp,*,[10]
20339,*,54784,149.171.126.8,*,*,udp,*,[10]
20340,*,54787,149.171.126.9,*,*,tcp,*,[10]
20341,*,54789,149.171.126.8,*,*,tcp,*,[10]
20342,*,54791,149.171.126.6,*,*,tcp,*,[10]
20343,*,54792,149.171.126.7,*,*,udp,*,[10]
20344,*,54792,149.171.126.9,*,*,tcp,*,[10]
20345,*,54793,149.171.126.18,*,*,tcp,*,[10]
20346,*,54793,149.171.126.7,*,*,udp,*,[10]
20347,*,54794,149.171.126.4,*,*,tcp,*,[10]
20348,*,54796,149.171.126.2,*,*,tcp,*,[10]
20349,*,54799,149.171.126.19,*,*,tcp,*,[10]
20350,*,54808,149.171.126.3,*,*,tcp,*,[10]
20351,*,54809,149.171.126.4,*,*,tcp,*,[10]
20352,*,5481,149.171.126.9,*,*,tcp,*,[10]
20353,*,54816,149.171.126.3,*,*,tcp,*,[10]
20354,*,54816,149.171.126.6,*,*,tcp,*,[10]
20355,*,54818,149.171.126.19,*,*,tcp,*,[10]
20356,*,54819,149.171.126.6,*,*,udp,*,[10]
20357,*,54825,149.171.126.1,*,*,udp,*,[10]
20358,*,54825,149.171.126.4,*,*,tcp,*,[10]
20359,*,5484,149.171.126.5,*,*,udp,*,[10]
20360,*,54840,149.171.126.8,*,*,tcp,*,[10]
20361,*,54842,149.171.126.9,*,*,tcp,*,[10]
20362,*,54844,149.171.126.1,*,*,tcp,*,[10]
20363,*,54844,149.171.126.2,*,*,udp,*,[10]
20364,*,54844,149.171.126.4,*,*,tcp,*,[10]
20365,*,54846,149.171.126.8,*,*,tcp,*,[10]
20366,*,54849,149.171.126.0,*,*,tcp,*,[10]
20367,*,54852,149.171.126.0,*,*,tcp,*,[10]
20368,*,54854,149.171.126.2,*,*,tcp,*,[10]
20369,*,54857,149.171.126.2,*,*,udp,*,[10]
20370,*,54858,149.171.126.2,*,*,tcp,*,[10]
20371,*,54862,149.171.126.7,*,*,udp,*,[10]
20372,*,54865,149.171.126.0,*,*,udp,*,[10]
20373,*,5487,149.171.126.7,*,*,tcp,*,[10]
20374,*,54878,149.171.126.3,*,*,tcp,*,[10]
20375,*,54878,149.171.126.4,*,*,udp,*,[10]
20376,*,54879,149.171.126.19,*,*,tcp,*,[10]
20377,*,54879,149.171.126.9,*,*,tcp,*,[10]
20378,*,54880,149.171.126.3,*,*,udp,*,[10]
20379,*,54880,149.171.126.8,*,*,udp,*,[10]
20380,*,54882,149.171.126.9,*,*,tcp,*,[10]
20381,*,54883,149.171.126.9,*,*,tcp,*,[10]
20382,*,54887,149.171.126.1,*,*,tcp,*,[10]
20383,*,54889,149.171.126.3,*,*,tcp,*,[10]
20384,*,54893,149.171.126.6,*,*,udp,*,[10]
20385,*,54897,149.171.126.5,*,*,tcp,*,[10]
20386,*,54899,149.171.126.2,*,*,udp,*,[10]
20387,*,54900,149.171.126.1,*,*,tcp,*,[10]
20388,*,54905,149.171.126.6,*,*,tcp,*,[10]
20389,*,54906,149.171.126.8,*,*,udp,*,[10]
20390,*,54908,149.171.126.0,*,*,udp,*,[10]
20391,*,54909,149.171.126.8,*,*,tcp,*,[10]
20392,*,5491,149.171.126.3,*,*,tcp,*,[10]
20393,*,54911,149.171.126.3,*,*,udp,*,[10]
20394,*,54912,149.171.126.14,*,*,tcp,*,[10]
20395,*,54914,149.171.126.14,*,*,tcp,*,[10]
20396,*,54915,149.171.126.1,*,*,tcp,*,[10]
20397,*,54920,149.171.126.19,*,*,tcp,*,[10]
20398,*,54925,149.171.126.1,*,*,tcp,*,[10]
20399,*,54927,149.171.126.3,*,*,udp,*,[10]
20400,*,5493,149.171.126.10,*,*,tcp,*,[10]
20401,*,54930,149.171.126.4,*,*,udp,*,[10]
20402,*,54931,149.171.126.8,*,*,tcp,*,[10]
20403,*,54932,149.171.126.9,*,*,tcp,*,[10]
20404,*,54933,149.171.126.5,*,*,tcp,*,[10]
20405,*,54935,149.171.126.4,*,*,tcp,*,[10]
20406,*,54936,149.171.126.8,*,*,udp,*,[10]
20407,*,54942,149.171.126.4,*,*,tcp,*,[10]
20408,*,54942,149.171.126.8,*,*,tcp,*,[10]
20409,*,54943,149.171.126.1,*,*,tcp,*,[10]
20410,*,54943,149.171.126.6,*,*,udp,*,[10]
20411,*,54943,149.171.126.8,*,*,tcp,*,[10]
20412,*,54947,149.171.126.1,*,*,tcp,*,[10]
20413,*,54947,149.171.126.8,*,*,udp,*,[10]
20414,*,54948,149.171.126.4,*,*,tcp,*,[10]
20415,*,54951,149.171.126.6,*,*,tcp,*,[10]
20416,*,54952,149.171.126.2,*,*,tcp,*,[10]
20417,*,54955,149.171.126.3,*,*,tcp,*,[10]
20418,*,54960,149.171.126.8,*,*,tcp,*,[10]
20419,*,54966,149.171.126.3,*,*,tcp,*,[10]
20420,*,54968,149.171.126.19,*,*,udp,*,[10]
20421,*,54968,149.171.126.5,*,*,tcp,*,[10]
20422,*,5498,149.171.126.0,*,*,udp,*,[10]
20423,*,54982,149.171.126.4,*,*,tcp,*,[10]
20424,*,54990,149.171.126.3,*,*,tcp,*,[10]
20425,*,54991,149.171.126.0,*,*,tcp,*,[10]
20426,*,54992,149.171.126.4,*,*,udp,*,[10]
20427,*,54993,149.171.126.0,*,*,tcp,*,[10]
20428,*,54998,149.171.126.5,*,*,udp,*,[10]
20429,*,54999,149.171.126.5,*,*,udp,*,[10]
20430,*,54999,149.171.126.9,*,*,tcp,*,[10]
20431,*,55001,149.171.126.7,*,*,tcp,*,[10]
20432,*,55002,149.171.126.8,*,*,udp,*,[10]
20433,*,55003,149.171.126.3,*,*,tcp,*,[10]
20434,*,55003,149.171.126.5,*,*,tcp,*,[10]
20435,*,55003,149.171.126.9,*,*,tcp,*,[10]
20436,*,55004,149.171.126.5,*,*,tcp,*,[10]
20437,*,55007,149.171.126.11,*,*,tcp,*,[10]
20438,*,55009,149.171.126.5,*,*,tcp,*,[10]
20439,*,55010,149.171.126.19,*,*,tcp,*,[10]
20440,*,55010,149.171.126.6,*,*,tcp,*,[10]
20441,*,55011,149.171.126.7,*,*,udp,*,[10]
20442,*,55016,149.171.126.6,*,*,tcp,*,[10]
20443,*,55022,149.171.126.2,*,*,tcp,*,[10]
20444,*,55023,149.171.126.0,*,*,tcp,*,[10]
20445,*,55025,149.171.126.5,*,*,tcp,*,[10]
20446,*,55029,149.171.126.2,*,*,tcp,*,[10]
20447,*,55031,149.171.126.11,*,*,tcp,*,[10]
20448,*,55031,149.171.126.6,*,*,udp,*,[10]
20449,*,55034,149.171.126.5,*,*,tcp,*,[10]
20450,*,55038,149.171.126.1,*,*,tcp,*,[10]
20451,*,5504,149.171.126.14,*,*,tcp,*,[10]
20452,*,55041,149.171.126.1,*,*,tcp,*,[10]
20453,*,5505,149.171.126.0,*,*,udp,*,[10]
20454,*,5505,149.171.126.8,*,*,udp,*,[10]
20455,*,55050,149.171.126.5,*,*,tcp,*,[10]
20456,*,55051,149.171.126.19,*,*,tcp,*,[10]
20457,*,55055,149.171.126.5,*,*,tcp,*,[10]
20458,*,55055,149.171.126.6,*,*,tcp,*,[10]
20459,*,55056,149.171.126.1,*,*,tcp,*,[10]
20460,*,55057,149.171.126.19,*,*,tcp,*,[10]
20461,*,55059,149.171.126.4,*,*,tcp,*,[10]
20462,*,55062,149.171.126.2,*,*,tcp,*,[10]
20463,*,55064,149.171.126.0,*,*,tcp,*,[10]
20464,*,55066,149.171.126.16,*,*,tcp,*,[10]
20465,*,55066,149.171.126.6,*,*,tcp,*,[10]
20466,*,5507,149.171.126.6,*,*,tcp,*,[10]
20467,*,5507,149.171.126.7,*,*,udp,*,[10]
20468,*,55071,149.171.126.4,*,*,udp,*,[10]
20469,*,55071,149.171.126.5,*,*,tcp,*,[10]
20470,*,55073,149.171.126.19,*,*,tcp,*,[10]
20471,*,55078,149.171.126.1,*,*,tcp,*,[10]
20472,*,55081,149.171.126.7,*,*,tcp,*,[10]
20473,*,55082,149.171.126.0,*,*,tcp,*,[10]
20474,*,55083,149.171.126.3,*,*,tcp,*,[10]
20475,*,55084,149.171.126.4,*,*,udp,*,[10]
20476,*,55089,149.171.126.5,*,*,tcp,*,[10]
20477,*,55092,149.171.126.9,*,*,tcp,*,[10]
20478,*,55095,149.171.126.4,*,*,tcp,*,[10]
20479,*,55096,149.171.126.9,*,*,tcp,*,[10]
20480,*,55097,149.171.126.19,*,*,tcp,*,[10]
20481,*,55097,149.171.126.4,*,*,tcp,*,[10]
20482,*,55098,149.171.126.1,*,*,udp,*,[10]
20483,*,5510,149.171.126.2,*,*,udp,*,[10]
20484,*,55102,149.171.126.2,*,*,tcp,*,[10]
20485,*,55105,149.171.126.5,*,*,tcp,*,[10]
20486,*,55107,149.171.126.2,*,*,tcp,*,[10]
20487,*,55108,149.171.126.11,*,*,tcp,*,[10]
20488,*,55109,149.171.126.8,*,*,tcp,*,[10]
20489,*,5511,149.171.126.1,*,*,tcp,*,[10]
20490,*,55110,149.171.126.0,*,*,tcp,*,[10]
20491,*,55110,149.171.126.0,*,*,udp,*,[10]
20492,*,55110,149.171.126.7,*,*,tcp,*,[10]
20493,*,55112,149.171.126.9,*,*,tcp,*,[10]
20494,*,55114,149.171.126.7,*,*,tcp,*,[10]
20495,*,55117,149.171.126.3,*,*,tcp,*,[10]
20496,*,55117,149.171.126.6,*,*,tcp,*,[10]
20497,*,5512,149.171.126.2,*,*,tcp,*,[10]
20498,*,55121,149.171.126.0,*,*,tcp,*,[10]
20499,*,55121,149.171.126.1,*,*,tcp,*,[10]
20500,*,55126,149.171.126.0,*,*,tcp,*,[10]
20501,*,55126,149.171.126.3,*,*,tcp,*,[10]
20502,*,55126,149.171.126.9,*,*,tcp,*,[10]
20503,*,55136,149.171.126.11,*,*,tcp,*,[10]
20504,*,55136,149.171.126.8,*,*,udp,*,[10]
20505,*,55145,149.171.126.9,*,*,udp,*,[10]
20506,*,55146,149.171.126.14,*,*,tcp,*,[10]
20507,*,55147,149.171.126.9,*,*,udp,*,[10]
20508,*,55151,149.171.126.5,*,*,tcp,*,[10]
20509,*,55152,149.171.126.1,*,*,tcp,*,[10]
20510,*,55154,149.171.126.19,*,*,tcp,*,[10]
20511,*,55156,149.171.126.0,*,*,tcp,*,[10]
20512,*,55156,149.171.126.8,*,*,tcp,*,[10]
20513,*,55159,149.171.126.9,*,*,tcp,*,[10]
20514,*,55161,149.171.126.0,*,*,tcp,*,[10]
20515,*,55161,149.171.126.5,*,*,tcp,*,[10]
20516,*,55162,149.171.126.9,*,*,tcp,*,[10]
20517,*,55166,149.171.126.0,*,*,udp,*,[10]
20518,*,55168,149.171.126.2,*,*,tcp,*,[10]
20519,*,55169,149.171.126.2,*,*,tcp,*,[10]
20520,*,55174,149.171.126.9,*,*,tcp,*,[10]
20521,*,55178,149.171.126.1,*,*,tcp,*,[10]
20522,*,55183,149.171.126.6,*,*,tcp,*,[10]
20523,*,55184,149.171.126.6,*,*,tcp,*,[10]
20524,*,55185,149.171.126.13,*,*,udp,*,[10]
20525,*,55187,149.171.126.5,*,*,tcp,*,[10]
20526,*,55191,149.171.126.7,*,*,udp,*,[10]
20527,*,55192,149.171.126.0,*,*,udp,*,[10]
