cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7661,*,*,149.171.126.8,23524,*,*,*,[10]
7662,*,*,149.171.126.8,23526,*,*,*,[10]
7663,*,*,149.171.126.8,23554,*,*,*,[10]
7664,*,*,149.171.126.8,23631,*,*,*,[10]
7665,*,*,149.171.126.8,23691,*,*,*,[10]
7666,*,*,149.171.126.8,2376,*,*,*,[10]
7667,*,*,149.171.126.8,23820,*,*,*,[10]
7668,*,*,149.171.126.8,23999,*,*,*,[10]
7669,*,*,149.171.126.8,24099,*,*,*,[10]
7670,*,*,149.171.126.8,24112,*,*,*,[10]
7671,*,*,149.171.126.8,24121,*,*,*,[10]
7672,*,*,149.171.126.8,24211,*,*,*,[10]
7673,*,*,149.171.126.8,24276,*,*,*,[10]
7674,*,*,149.171.126.8,24328,*,*,*,[10]
7675,*,*,149.171.126.8,24342,*,*,*,[10]
7676,*,*,149.171.126.8,24478,*,*,*,[10]
7677,*,*,149.171.126.8,24502,*,*,*,[10]
7678,*,*,149.171.126.8,2452,*,*,*,[10]
7679,*,*,149.171.126.8,24649,*,*,*,[10]
7680,*,*,149.171.126.8,24706,*,*,*,[10]
7681,*,*,149.171.126.8,24739,*,*,*,[10]
7682,*,*,149.171.126.8,24807,*,*,*,[10]
7683,*,*,149.171.126.8,24930,*,*,*,[10]
7684,*,*,149.171.126.8,24934,*,*,*,[10]
7685,*,*,149.171.126.8,24956,*,*,*,[10]
7686,*,*,149.171.126.8,25,*,*,*,[0.11630222279093809]
7687,*,*,149.171.126.8,25014,*,*,*,[10]
7688,*,*,149.171.126.8,25048,*,*,*,[10]
7689,*,*,149.171.126.8,25289,*,*,*,[10]
7690,*,*,149.171.126.8,25471,*,*,*,[10]
7691,*,*,149.171.126.8,25683,*,*,*,[10]
7692,*,*,149.171.126.8,25701,*,*,*,[10]
7693,*,*,149.171.126.8,25730,*,*,*,[10]
7694,*,*,149.171.126.8,25799,*,*,*,[10]
7695,*,*,149.171.126.8,25889,*,*,*,[10]
7696,*,*,149.171.126.8,25930,*,*,*,[10]
7697,*,*,149.171.126.8,25999,*,*,*,[10]
7698,*,*,149.171.126.8,26055,*,*,*,[10]
7699,*,*,149.171.126.8,26340,*,*,*,[10]
7700,*,*,149.171.126.8,26378,*,*,*,[10]
7701,*,*,149.171.126.8,26399,*,*,*,[10]
7702,*,*,149.171.126.8,26401,*,*,*,[10]
7703,*,*,149.171.126.8,26571,*,*,*,[10]
7704,*,*,149.171.126.8,26681,*,*,*,[10]
7705,*,*,149.171.126.8,26804,*,*,*,[10]
7706,*,*,149.171.126.8,26849,*,*,*,[10]
7707,*,*,149.171.126.8,26955,*,*,*,[10]
7708,*,*,149.171.126.8,27051,*,*,*,[10]
7709,*,*,149.171.126.8,27055,*,*,*,[10]
7710,*,*,149.171.126.8,27061,*,*,*,[10]
7711,*,*,149.171.126.8,27076,*,*,*,[10]
7712,*,*,149.171.126.8,27111,*,*,*,[10]
7713,*,*,149.171.126.8,27230,*,*,*,[10]
7714,*,*,149.171.126.8,27239,*,*,*,[10]
7715,*,*,149.171.126.8,27329,*,*,*,[10]
7716,*,*,149.171.126.8,27331,*,*,*,[10]
7717,*,*,149.171.126.8,27413,*,*,*,[10]
7718,*,*,149.171.126.8,27426,*,*,*,[10]
7719,*,*,149.171.126.8,27458,*,*,*,[10]
7720,*,*,149.171.126.8,27548,*,*,*,[10]
7721,*,*,149.171.126.8,27583,*,*,*,[10]
7722,*,*,149.171.126.8,27590,*,*,*,[10]
7723,*,*,149.171.126.8,27615,*,*,*,[10]
7724,*,*,149.171.126.8,27665,*,*,*,[10]
7725,*,*,149.171.126.8,27674,*,*,*,[10]
7726,*,*,149.171.126.8,28126,*,*,*,[10]
7727,*,*,149.171.126.8,28169,*,*,*,[10]
7728,*,*,149.171.126.8,28244,*,*,*,[10]
7729,*,*,149.171.126.8,2845,*,*,*,[10]
7730,*,*,149.171.126.8,28672,*,*,*,[10]
7731,*,*,149.171.126.8,28693,*,*,*,[10]
7732,*,*,149.171.126.8,28697,*,*,*,[10]
7733,*,*,149.171.126.8,28707,*,*,*,[10]
7734,*,*,149.171.126.8,28952,*,*,*,[10]
7735,*,*,149.171.126.8,28955,*,*,*,[10]
7736,*,*,149.171.126.8,28959,*,*,*,[10]
7737,*,*,149.171.126.8,29003,*,*,*,[10]
7738,*,*,149.171.126.8,29004,*,*,*,[10]
7739,*,*,149.171.126.8,29025,*,*,*,[10]
7740,*,*,149.171.126.8,29205,*,*,*,[10]
7741,*,*,149.171.126.8,29228,*,*,*,[10]
7742,*,*,149.171.126.8,2925,*,*,*,[10]
7743,*,*,149.171.126.8,29257,*,*,*,[10]
7744,*,*,149.171.126.8,29313,*,*,*,[10]
7745,*,*,149.171.126.8,29365,*,*,*,[10]
7746,*,*,149.171.126.8,29403,*,*,*,[10]
7747,*,*,149.171.126.8,29457,*,*,*,[10]
7748,*,*,149.171.126.8,29569,*,*,*,[10]
7749,*,*,149.171.126.8,29579,*,*,*,[10]
7750,*,*,149.171.126.8,29811,*,*,*,[10]
7751,*,*,149.171.126.8,29839,*,*,*,[10]
7752,*,*,149.171.126.8,2987,*,*,*,[10]
7753,*,*,149.171.126.8,29933,*,*,*,[10]
7754,*,*,149.171.126.8,29936,*,*,*,[10]
7755,*,*,149.171.126.8,30047,*,*,*,[10]
7756,*,*,149.171.126.8,30187,*,*,*,[10]
7757,*,*,149.171.126.8,30216,*,*,*,[10]
7758,*,*,149.171.126.8,30233,*,*,*,[10]
7759,*,*,149.171.126.8,30300,*,*,*,[10]
7760,*,*,149.171.126.8,30331,*,*,*,[10]
7761,*,*,149.171.126.8,30367,*,*,*,[10]
7762,*,*,149.171.126.8,30585,*,*,*,[10]
7763,*,*,149.171.126.8,30671,*,*,*,[10]
7764,*,*,149.171.126.8,31152,*,*,*,[10]
7765,*,*,149.171.126.8,31167,*,*,*,[10]
7766,*,*,149.171.126.8,31226,*,*,*,[10]
7767,*,*,149.171.126.8,31251,*,*,*,[10]
7768,*,*,149.171.126.8,31252,*,*,*,[10]
7769,*,*,149.171.126.8,31261,*,*,*,[10]
7770,*,*,149.171.126.8,31276,*,*,*,[10]
7771,*,*,149.171.126.8,3132,*,*,*,[10]
7772,*,*,149.171.126.8,31409,*,*,*,[10]
7773,*,*,149.171.126.8,31517,*,*,*,[10]
7774,*,*,149.171.126.8,31585,*,*,*,[10]
7775,*,*,149.171.126.8,31639,*,*,*,[10]
7776,*,*,149.171.126.8,31755,*,*,*,[10]
7777,*,*,149.171.126.8,31799,*,*,*,[10]
7778,*,*,149.171.126.8,31825,*,*,*,[10]
7779,*,*,149.171.126.8,31847,*,*,*,[10]
7780,*,*,149.171.126.8,31984,*,*,*,[10]
7781,*,*,149.171.126.8,32060,*,*,*,[10]
7782,*,*,149.171.126.8,32067,*,*,*,[10]
7783,*,*,149.171.126.8,32162,*,*,*,[10]
7784,*,*,149.171.126.8,32310,*,*,*,[10]
7785,*,*,149.171.126.8,32311,*,*,*,[10]
7786,*,*,149.171.126.8,32418,*,*,*,[10]
7787,*,*,149.171.126.8,32432,*,*,*,[10]
7788,*,*,149.171.126.8,32448,*,*,*,[10]
7789,*,*,149.171.126.8,32485,*,*,*,[10]
7790,*,*,149.171.126.8,32487,*,*,*,[10]
7791,*,*,149.171.126.8,32497,*,*,*,[10]
7792,*,*,149.171.126.8,32752,*,*,*,[10]
7793,*,*,149.171.126.8,32887,*,*,*,[10]
7794,*,*,149.171.126.8,32947,*,*,*,[10]
7795,*,*,149.171.126.8,33074,*,*,*,[10]
7796,*,*,149.171.126.8,33092,*,*,*,[10]
7797,*,*,149.171.126.8,33131,*,*,*,[10]
7798,*,*,149.171.126.8,3325,*,*,*,[10]
7799,*,*,149.171.126.8,33263,*,*,*,[10]
7800,*,*,149.171.126.8,33303,*,*,*,[10]
7801,*,*,149.171.126.8,33305,*,*,*,[10]
7802,*,*,149.171.126.8,33399,*,*,*,[10]
7803,*,*,149.171.126.8,33411,*,*,*,[10]
7804,*,*,149.171.126.8,33483,*,*,*,[10]
7805,*,*,149.171.126.8,33540,*,*,*,[10]
7806,*,*,149.171.126.8,33591,*,*,*,[10]
7807,*,*,149.171.126.8,33702,*,*,*,[10]
7808,*,*,149.171.126.8,33706,*,*,*,[10]
7809,*,*,149.171.126.8,33714,*,*,*,[10]
7810,*,*,149.171.126.8,33743,*,*,*,[10]
7811,*,*,149.171.126.8,33746,*,*,*,[10]
7812,*,*,149.171.126.8,33865,*,*,*,[10]
7813,*,*,149.171.126.8,33902,*,*,*,[10]
7814,*,*,149.171.126.8,34021,*,*,*,[10]
7815,*,*,149.171.126.8,34153,*,*,*,[10]
7816,*,*,149.171.126.8,34244,*,*,*,[10]
7817,*,*,149.171.126.8,34287,*,*,*,[10]
7818,*,*,149.171.126.8,34347,*,*,*,[10]
7819,*,*,149.171.126.8,34348,*,*,*,[10]
7820,*,*,149.171.126.8,34377,*,*,*,[10]
7821,*,*,149.171.126.8,34423,*,*,*,[10]
7822,*,*,149.171.126.8,34476,*,*,*,[10]
7823,*,*,149.171.126.8,34478,*,*,*,[10]
7824,*,*,149.171.126.8,34483,*,*,*,[10]
7825,*,*,149.171.126.8,34651,*,*,*,[10]
7826,*,*,149.171.126.8,34656,*,*,*,[10]
7827,*,*,149.171.126.8,34673,*,*,*,[10]
7828,*,*,149.171.126.8,34674,*,*,*,[10]
7829,*,*,149.171.126.8,34767,*,*,*,[10]
7830,*,*,149.171.126.8,34772,*,*,*,[10]
7831,*,*,149.171.126.8,34804,*,*,*,[10]
7832,*,*,149.171.126.8,34845,*,*,*,[10]
7833,*,*,149.171.126.8,34959,*,*,*,[10]
7834,*,*,149.171.126.8,35138,*,*,*,[10]
7835,*,*,149.171.126.8,35139,*,*,*,[10]
7836,*,*,149.171.126.8,35161,*,*,*,[10]
7837,*,*,149.171.126.8,35230,*,*,*,[10]
7838,*,*,149.171.126.8,35267,*,*,*,[10]
7839,*,*,149.171.126.8,35273,*,*,*,[10]
7840,*,*,149.171.126.8,35278,*,*,*,[10]
7841,*,*,149.171.126.8,35320,*,*,*,[10]
7842,*,*,149.171.126.8,35481,*,*,*,[10]
7843,*,*,149.171.126.8,35632,*,*,*,[10]
7844,*,*,149.171.126.8,35640,*,*,*,[10]
7845,*,*,149.171.126.8,35725,*,*,*,[10]
7846,*,*,149.171.126.8,35937,*,*,*,[10]
7847,*,*,149.171.126.8,35964,*,*,*,[10]
7848,*,*,149.171.126.8,36015,*,*,*,[10]
7849,*,*,149.171.126.8,36023,*,*,*,[10]
7850,*,*,149.171.126.8,36074,*,*,*,[10]
7851,*,*,149.171.126.8,36075,*,*,*,[10]
7852,*,*,149.171.126.8,36078,*,*,*,[10]
7853,*,*,149.171.126.8,36170,*,*,*,[10]
7854,*,*,149.171.126.8,36282,*,*,*,[10]
7855,*,*,149.171.126.8,36407,*,*,*,[10]
7856,*,*,149.171.126.8,36451,*,*,*,[10]
7857,*,*,149.171.126.8,36703,*,*,*,[10]
7858,*,*,149.171.126.8,36719,*,*,*,[10]
7859,*,*,149.171.126.8,36899,*,*,*,[10]
7860,*,*,149.171.126.8,36990,*,*,*,[10]
7861,*,*,149.171.126.8,3703,*,*,*,[10]
7862,*,*,149.171.126.8,37072,*,*,*,[10]
7863,*,*,149.171.126.8,37079,*,*,*,[10]
7864,*,*,149.171.126.8,37093,*,*,*,[10]
7865,*,*,149.171.126.8,3714,*,*,*,[10]
7866,*,*,149.171.126.8,37162,*,*,*,[10]
7867,*,*,149.171.126.8,37174,*,*,*,[10]
7868,*,*,149.171.126.8,37314,*,*,*,[10]
7869,*,*,149.171.126.8,37318,*,*,*,[10]
7870,*,*,149.171.126.8,37388,*,*,*,[10]
7871,*,*,149.171.126.8,37399,*,*,*,[10]
7872,*,*,149.171.126.8,37486,*,*,*,[10]
7873,*,*,149.171.126.8,37631,*,*,*,[10]
7874,*,*,149.171.126.8,37852,*,*,*,[10]
7875,*,*,149.171.126.8,3792,*,*,*,[10]
7876,*,*,149.171.126.8,37943,*,*,*,[1.5877132402714706]
7877,*,*,149.171.126.8,3807,*,*,*,[10]
7878,*,*,149.171.126.8,3810,*,*,*,[10]
7879,*,*,149.171.126.8,38107,*,*,*,[10]
7880,*,*,149.171.126.8,38123,*,*,*,[10]
7881,*,*,149.171.126.8,38165,*,*,*,[10]
7882,*,*,149.171.126.8,3818,*,*,*,[10]
7883,*,*,149.171.126.8,3819,*,*,*,[10]
7884,*,*,149.171.126.8,38240,*,*,*,[10]
7885,*,*,149.171.126.8,3826,*,*,*,[10]
7886,*,*,149.171.126.8,38478,*,*,*,[10]
7887,*,*,149.171.126.8,38569,*,*,*,[10]
7888,*,*,149.171.126.8,38610,*,*,*,[10]
7889,*,*,149.171.126.8,38627,*,*,*,[10]
7890,*,*,149.171.126.8,38628,*,*,*,[10]
7891,*,*,149.171.126.8,38729,*,*,*,[10]
7892,*,*,149.171.126.8,38761,*,*,*,[10]
7893,*,*,149.171.126.8,38860,*,*,*,[10]
7894,*,*,149.171.126.8,38865,*,*,*,[10]
7895,*,*,149.171.126.8,38891,*,*,*,[10]
7896,*,*,149.171.126.8,39024,*,*,*,[10]
7897,*,*,149.171.126.8,39058,*,*,*,[10]
7898,*,*,149.171.126.8,39140,*,*,*,[10]
7899,*,*,149.171.126.8,39325,*,*,*,[10]
7900,*,*,149.171.126.8,39340,*,*,*,[10]
7901,*,*,149.171.126.8,39480,*,*,*,[10]
7902,*,*,149.171.126.8,39655,*,*,*,[10]
7903,*,*,149.171.126.8,39707,*,*,*,[10]
7904,*,*,149.171.126.8,39789,*,*,*,[10]
7905,*,*,149.171.126.8,39816,*,*,*,[10]
7906,*,*,149.171.126.8,39840,*,*,*,[10]
7907,*,*,149.171.126.8,40009,*,*,*,[10]
7908,*,*,149.171.126.8,40014,*,*,*,[10]
7909,*,*,149.171.126.8,40032,*,*,*,[10]
7910,*,*,149.171.126.8,40057,*,*,*,[10]
7911,*,*,149.171.126.8,40112,*,*,*,[10]
7912,*,*,149.171.126.8,4017,*,*,*,[10]
7913,*,*,149.171.126.8,40182,*,*,*,[10]
7914,*,*,149.171.126.8,40201,*,*,*,[10]
7915,*,*,149.171.126.8,40274,*,*,*,[10]
7916,*,*,149.171.126.8,40301,*,*,*,[10]
7917,*,*,149.171.126.8,40324,*,*,*,[10]
7918,*,*,149.171.126.8,4055,*,*,*,[10]
7919,*,*,149.171.126.8,40599,*,*,*,[10]
7920,*,*,149.171.126.8,40675,*,*,*,[10]
7921,*,*,149.171.126.8,40693,*,*,*,[10]
7922,*,*,149.171.126.8,40859,*,*,*,[10]
7923,*,*,149.171.126.8,40907,*,*,*,[10]
7924,*,*,149.171.126.8,40926,*,*,*,[10]
7925,*,*,149.171.126.8,41064,*,*,*,[10]
7926,*,*,149.171.126.8,41071,*,*,*,[10]
7927,*,*,149.171.126.8,41075,*,*,*,[10]
7928,*,*,149.171.126.8,41181,*,*,*,[10]
7929,*,*,149.171.126.8,41223,*,*,*,[10]
7930,*,*,149.171.126.8,41270,*,*,*,[10]
7931,*,*,149.171.126.8,41306,*,*,*,[10]
7932,*,*,149.171.126.8,41385,*,*,*,[10]
7933,*,*,149.171.126.8,41398,*,*,*,[10]
7934,*,*,149.171.126.8,41449,*,*,*,[10]
7935,*,*,149.171.126.8,4146,*,*,*,[10]
7936,*,*,149.171.126.8,41473,*,*,*,[10]
7937,*,*,149.171.126.8,41479,*,*,*,[10]
7938,*,*,149.171.126.8,41600,*,*,*,[10]
7939,*,*,149.171.126.8,41654,*,*,*,[10]
7940,*,*,149.171.126.8,42015,*,*,*,[10]
7941,*,*,149.171.126.8,4210,*,*,*,[10]
7942,*,*,149.171.126.8,42163,*,*,*,[10]
7943,*,*,149.171.126.8,42198,*,*,*,[10]
7944,*,*,149.171.126.8,42219,*,*,*,[10]
7945,*,*,149.171.126.8,42271,*,*,*,[10]
7946,*,*,149.171.126.8,42341,*,*,*,[10]
7947,*,*,149.171.126.8,42366,*,*,*,[10]
7948,*,*,149.171.126.8,42427,*,*,*,[10]
7949,*,*,149.171.126.8,4250,*,*,*,[10]
7950,*,*,149.171.126.8,42528,*,*,*,[10]
7951,*,*,149.171.126.8,42616,*,*,*,[10]
7952,*,*,149.171.126.8,42759,*,*,*,[10]
7953,*,*,149.171.126.8,42846,*,*,*,[10]
7954,*,*,149.171.126.8,42873,*,*,*,[10]
7955,*,*,149.171.126.8,42885,*,*,*,[10]
7956,*,*,149.171.126.8,43061,*,*,*,[10]
7957,*,*,149.171.126.8,43067,*,*,*,[10]
7958,*,*,149.171.126.8,43143,*,*,*,[10]
7959,*,*,149.171.126.8,43164,*,*,*,[10]
7960,*,*,149.171.126.8,43216,*,*,*,[10]
7961,*,*,149.171.126.8,4331,*,*,*,[10]
7962,*,*,149.171.126.8,43603,*,*,*,[10]
7963,*,*,149.171.126.8,43849,*,*,*,[10]
7964,*,*,149.171.126.8,43892,*,*,*,[10]
7965,*,*,149.171.126.8,44185,*,*,*,[10]
7966,*,*,149.171.126.8,44412,*,*,*,[10]
7967,*,*,149.171.126.8,44432,*,*,*,[10]
7968,*,*,149.171.126.8,44516,*,*,*,[10]
7969,*,*,149.171.126.8,44522,*,*,*,[10]
7970,*,*,149.171.126.8,44536,*,*,*,[10]
7971,*,*,149.171.126.8,44669,*,*,*,[10]
7972,*,*,149.171.126.8,44694,*,*,*,[10]
7973,*,*,149.171.126.8,44743,*,*,*,[10]
7974,*,*,149.171.126.8,44768,*,*,*,[10]
7975,*,*,149.171.126.8,44872,*,*,*,[10]
7976,*,*,149.171.126.8,44892,*,*,*,[10]
7977,*,*,149.171.126.8,44967,*,*,*,[10]
7978,*,*,149.171.126.8,45014,*,*,*,[10]
7979,*,*,149.171.126.8,45151,*,*,*,[10]
7980,*,*,149.171.126.8,45209,*,*,*,[10]
7981,*,*,149.171.126.8,45293,*,*,*,[10]
7982,*,*,149.171.126.8,45375,*,*,*,[10]
7983,*,*,149.171.126.8,45399,*,*,*,[10]
7984,*,*,149.171.126.8,4557,*,*,*,[10]
7985,*,*,149.171.126.8,45705,*,*,*,[10]
7986,*,*,149.171.126.8,45814,*,*,*,[10]
7987,*,*,149.171.126.8,45825,*,*,*,[10]
7988,*,*,149.171.126.8,45917,*,*,*,[10]
7989,*,*,149.171.126.8,45953,*,*,*,[10]
7990,*,*,149.171.126.8,45982,*,*,*,[10]
7991,*,*,149.171.126.8,46061,*,*,*,[10]
7992,*,*,149.171.126.8,46121,*,*,*,[10]
7993,*,*,149.171.126.8,46148,*,*,*,[10]
7994,*,*,149.171.126.8,46185,*,*,*,[10]
7995,*,*,149.171.126.8,46232,*,*,*,[10]
7996,*,*,149.171.126.8,46290,*,*,*,[10]
7997,*,*,149.171.126.8,46498,*,*,*,[10]
7998,*,*,149.171.126.8,46548,*,*,*,[10]
7999,*,*,149.171.126.8,46773,*,*,*,[10]
8000,*,*,149.171.126.8,46806,*,*,*,[10]
8001,*,*,149.171.126.8,46831,*,*,*,[10]
8002,*,*,149.171.126.8,4687,*,*,*,[10]
8003,*,*,149.171.126.8,46969,*,*,*,[10]
8004,*,*,149.171.126.8,46985,*,*,*,[10]
8005,*,*,149.171.126.8,47103,*,*,*,[10]
8006,*,*,149.171.126.8,47452,*,*,*,[10]
8007,*,*,149.171.126.8,47513,*,*,*,[10]
8008,*,*,149.171.126.8,47536,*,*,*,[10]
8009,*,*,149.171.126.8,47769,*,*,*,[10]
8010,*,*,149.171.126.8,47847,*,*,*,[10]
8011,*,*,149.171.126.8,47971,*,*,*,[10]
8012,*,*,149.171.126.8,48003,*,*,*,[10]
8013,*,*,149.171.126.8,48051,*,*,*,[10]
8014,*,*,149.171.126.8,48123,*,*,*,[10]
8015,*,*,149.171.126.8,48145,*,*,*,[10]
8016,*,*,149.171.126.8,48220,*,*,*,[10]
8017,*,*,149.171.126.8,48233,*,*,*,[10]
8018,*,*,149.171.126.8,48246,*,*,*,[10]
8019,*,*,149.171.126.8,48305,*,*,*,[10]
8020,*,*,149.171.126.8,4832,*,*,*,[10]
8021,*,*,149.171.126.8,48338,*,*,*,[10]
8022,*,*,149.171.126.8,48458,*,*,*,[10]
8023,*,*,149.171.126.8,48478,*,*,*,[10]
8024,*,*,149.171.126.8,48507,*,*,*,[10]
8025,*,*,149.171.126.8,48537,*,*,*,[10]
8026,*,*,149.171.126.8,48548,*,*,*,[10]
8027,*,*,149.171.126.8,48811,*,*,*,[10]
8028,*,*,149.171.126.8,48835,*,*,*,[10]
8029,*,*,149.171.126.8,48847,*,*,*,[10]
8030,*,*,149.171.126.8,48884,*,*,*,[10]
8031,*,*,149.171.126.8,49022,*,*,*,[10]
8032,*,*,149.171.126.8,49064,*,*,*,[10]
8033,*,*,149.171.126.8,49080,*,*,*,[10]
8034,*,*,149.171.126.8,49085,*,*,*,[10]
8035,*,*,149.171.126.8,49170,*,*,*,[10]
8036,*,*,149.171.126.8,49194,*,*,*,[10]
8037,*,*,149.171.126.8,49289,*,*,*,[10]
8038,*,*,149.171.126.8,49482,*,*,*,[10]
8039,*,*,149.171.126.8,49513,*,*,*,[10]
8040,*,*,149.171.126.8,4952,*,*,*,[10]
8041,*,*,149.171.126.8,49528,*,*,*,[10]
8042,*,*,149.171.126.8,49559,*,*,*,[10]
8043,*,*,149.171.126.8,49592,*,*,*,[10]
8044,*,*,149.171.126.8,49628,*,*,*,[10]
8045,*,*,149.171.126.8,49649,*,*,*,[10]
8046,*,*,149.171.126.8,49691,*,*,*,[10]
8047,*,*,149.171.126.8,49887,*,*,*,[10]
8048,*,*,149.171.126.8,50134,*,*,*,[10]
8049,*,*,149.171.126.8,50243,*,*,*,[10]
8050,*,*,149.171.126.8,5031,*,*,*,[10]
8051,*,*,149.171.126.8,5038,*,*,*,[10]
8052,*,*,149.171.126.8,50436,*,*,*,[10]
8053,*,*,149.171.126.8,5056,*,*,*,[10]
8054,*,*,149.171.126.8,50562,*,*,*,[10]
8055,*,*,149.171.126.8,50736,*,*,*,[10]
8056,*,*,149.171.126.8,50837,*,*,*,[10]
8057,*,*,149.171.126.8,50881,*,*,*,[10]
8058,*,*,149.171.126.8,51106,*,*,*,[10]
8059,*,*,149.171.126.8,51158,*,*,*,[10]
8060,*,*,149.171.126.8,51168,*,*,*,[10]
8061,*,*,149.171.126.8,51239,*,*,*,[10]
8062,*,*,149.171.126.8,51455,*,*,*,[10]
8063,*,*,149.171.126.8,51521,*,*,*,[10]
8064,*,*,149.171.126.8,51575,*,*,*,[10]
8065,*,*,149.171.126.8,51651,*,*,*,[10]
8066,*,*,149.171.126.8,51719,*,*,*,[10]
8067,*,*,149.171.126.8,51748,*,*,*,[10]
8068,*,*,149.171.126.8,51770,*,*,*,[10]
8069,*,*,149.171.126.8,5190,*,*,*,[0.9407939783406776]
8070,*,*,149.171.126.8,5207,*,*,*,[10]
8071,*,*,149.171.126.8,52097,*,*,*,[10]
8072,*,*,149.171.126.8,52134,*,*,*,[10]
8073,*,*,149.171.126.8,5228,*,*,*,[10]
8074,*,*,149.171.126.8,52494,*,*,*,[10]
8075,*,*,149.171.126.8,52506,*,*,*,[10]
8076,*,*,149.171.126.8,52519,*,*,*,[10]
8077,*,*,149.171.126.8,52543,*,*,*,[10]
8078,*,*,149.171.126.8,52702,*,*,*,[10]
8079,*,*,149.171.126.8,52730,*,*,*,[10]
8080,*,*,149.171.126.8,52785,*,*,*,[10]
8081,*,*,149.171.126.8,52817,*,*,*,[10]
8082,*,*,149.171.126.8,52831,*,*,*,[10]
8083,*,*,149.171.126.8,52932,*,*,*,[10]
8084,*,*,149.171.126.8,52981,*,*,*,[10]
8085,*,*,149.171.126.8,53,*,*,*,[1.054657363538078]
8086,*,*,149.171.126.8,5304,*,*,*,[10]
8087,*,*,149.171.126.8,53135,*,*,*,[10]
8088,*,*,149.171.126.8,5318,*,*,*,[10]
8089,*,*,149.171.126.8,53210,*,*,*,[10]
8090,*,*,149.171.126.8,53327,*,*,*,[10]
8091,*,*,149.171.126.8,53468,*,*,*,[10]
8092,*,*,149.171.126.8,53591,*,*,*,[10]
8093,*,*,149.171.126.8,53653,*,*,*,[10]
8094,*,*,149.171.126.8,53685,*,*,*,[10]
8095,*,*,149.171.126.8,53693,*,*,*,[10]
8096,*,*,149.171.126.8,53723,*,*,*,[10]
8097,*,*,149.171.126.8,5374,*,*,*,[10]
8098,*,*,149.171.126.8,53898,*,*,*,[10]
8099,*,*,149.171.126.8,5390,*,*,*,[10]
8100,*,*,149.171.126.8,53950,*,*,*,[10]
8101,*,*,149.171.126.8,54091,*,*,*,[10]
8102,*,*,149.171.126.8,54121,*,*,*,[10]
8103,*,*,149.171.126.8,54254,*,*,*,[10]
8104,*,*,149.171.126.8,54280,*,*,*,[10]
8105,*,*,149.171.126.8,54345,*,*,*,[10]
8106,*,*,149.171.126.8,54458,*,*,*,[10]
8107,*,*,149.171.126.8,54495,*,*,*,[10]
8108,*,*,149.171.126.8,54586,*,*,*,[10]
8109,*,*,149.171.126.8,5465,*,*,*,[10]
8110,*,*,149.171.126.8,54679,*,*,*,[10]
8111,*,*,149.171.126.8,55029,*,*,*,[10]
8112,*,*,149.171.126.8,55080,*,*,*,[10]
8113,*,*,149.171.126.8,55324,*,*,*,[10]
8114,*,*,149.171.126.8,55481,*,*,*,[10]
8115,*,*,149.171.126.8,55522,*,*,*,[10]
8116,*,*,149.171.126.8,55686,*,*,*,[10]
8117,*,*,149.171.126.8,55700,*,*,*,[10]
8118,*,*,149.171.126.8,55726,*,*,*,[10]
8119,*,*,149.171.126.8,55769,*,*,*,[10]
8120,*,*,149.171.126.8,55814,*,*,*,[10]
8121,*,*,149.171.126.8,55877,*,*,*,[10]
8122,*,*,149.171.126.8,55897,*,*,*,[10]
8123,*,*,149.171.126.8,55978,*,*,*,[10]
8124,*,*,149.171.126.8,56116,*,*,*,[10]
8125,*,*,149.171.126.8,56123,*,*,*,[10]
8126,*,*,149.171.126.8,56175,*,*,*,[10]
8127,*,*,149.171.126.8,56425,*,*,*,[10]
8128,*,*,149.171.126.8,56442,*,*,*,[10]
8129,*,*,149.171.126.8,56603,*,*,*,[10]
8130,*,*,149.171.126.8,56767,*,*,*,[10]
8131,*,*,149.171.126.8,5687,*,*,*,[10]
8132,*,*,149.171.126.8,56909,*,*,*,[10]
8133,*,*,149.171.126.8,56950,*,*,*,[10]
8134,*,*,149.171.126.8,56987,*,*,*,[10]
8135,*,*,149.171.126.8,57000,*,*,*,[10]
8136,*,*,149.171.126.8,57047,*,*,*,[10]
8137,*,*,149.171.126.8,57100,*,*,*,[10]
8138,*,*,149.171.126.8,57101,*,*,*,[10]
8139,*,*,149.171.126.8,57137,*,*,*,[10]
8140,*,*,149.171.126.8,57253,*,*,*,[10]
8141,*,*,149.171.126.8,57276,*,*,*,[10]
8142,*,*,149.171.126.8,57294,*,*,*,[10]
8143,*,*,149.171.126.8,57316,*,*,*,[10]
8144,*,*,149.171.126.8,57353,*,*,*,[10]
8145,*,*,149.171.126.8,57379,*,*,*,[10]
8146,*,*,149.171.126.8,57440,*,*,*,[10]
8147,*,*,149.171.126.8,57530,*,*,*,[10]
8148,*,*,149.171.126.8,57589,*,*,*,[10]
8149,*,*,149.171.126.8,5768,*,*,*,[10]
8150,*,*,149.171.126.8,57862,*,*,*,[10]
8151,*,*,149.171.126.8,57902,*,*,*,[10]
8152,*,*,149.171.126.8,58001,*,*,*,[10]
8153,*,*,149.171.126.8,58026,*,*,*,[10]
8154,*,*,149.171.126.8,58073,*,*,*,[10]
8155,*,*,149.171.126.8,58123,*,*,*,[10]
8156,*,*,149.171.126.8,58194,*,*,*,[10]
8157,*,*,149.171.126.8,58371,*,*,*,[10]
