cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20036,*,53660,149.171.126.4,30231,unknown,*,*,[10]
20037,*,53661,149.171.126.1,80,http,*,*,[10]
20038,*,53671,149.171.126.7,25,smtp,*,*,[10]
20039,*,53672,149.171.126.0,57445,unknown,*,*,[10]
20040,*,53672,149.171.126.6,5190,unknown,*,*,[10]
20041,*,53673,149.171.126.19,860,unknown,*,*,[10]
20042,*,53674,149.171.126.4,33033,unknown,*,*,[10]
20043,*,53676,149.171.126.19,860,unknown,*,*,[10]
20044,*,53678,149.171.126.5,53,unknown,*,*,[10]
20045,*,53686,149.171.126.9,30163,unknown,*,*,[10]
20046,*,53690,149.171.126.6,53,dns,*,*,[10]
20047,*,53692,149.171.126.4,5190,unknown,*,*,[10]
20048,*,53692,149.171.126.5,5190,unknown,*,*,[10]
20049,*,53694,149.171.126.5,80,http,*,*,[10]
20050,*,53703,149.171.126.0,53,unknown,*,*,[10]
20051,*,53704,149.171.126.0,22,ssh,*,*,[10]
20052,*,53704,149.171.126.8,53,unknown,*,*,[10]
20053,*,53706,149.171.126.9,51562,unknown,*,*,[10]
20054,*,53708,149.171.126.7,50143,unknown,*,*,[10]
20055,*,53721,149.171.126.18,111,unknown,*,*,[10]
20056,*,53723,149.171.126.1,3703,unknown,*,*,[10]
20057,*,53725,149.171.126.4,50373,unknown,*,*,[10]
20058,*,5373,149.171.126.3,111,unknown,*,*,[10]
20059,*,53730,149.171.126.2,53,unknown,*,*,[10]
20060,*,53735,149.171.126.15,179,unknown,*,*,[10]
20061,*,53735,149.171.126.5,53,dns,*,*,[10]
20062,*,53735,149.171.126.8,53,unknown,*,*,[10]
20063,*,53738,149.171.126.14,514,unknown,*,*,[10]
20064,*,5374,149.171.126.8,6881,unknown,*,*,[10]
20065,*,53742,149.171.126.19,80,unknown,*,*,[10]
20066,*,53742,149.171.126.19,860,unknown,*,*,[10]
20067,*,53742,149.171.126.4,53,dns,*,*,[10]
20068,*,53743,149.171.126.2,31062,unknown,*,*,[10]
20069,*,53744,149.171.126.8,30331,unknown,*,*,[10]
20070,*,53747,149.171.126.6,5190,unknown,*,*,[10]
20071,*,53749,149.171.126.5,21,unknown,*,*,[10]
20072,*,53749,149.171.126.5,24276,unknown,*,*,[10]
20073,*,5375,149.171.126.5,22,ssh,*,*,[10]
20074,*,53750,149.171.126.3,55236,unknown,*,*,[10]
20075,*,53751,149.171.126.5,21,unknown,*,*,[10]
20076,*,53753,149.171.126.1,53,unknown,*,*,[10]
20077,*,53755,149.171.126.4,29215,unknown,*,*,[10]
20078,*,53758,149.171.126.19,860,unknown,*,*,[10]
20079,*,53758,149.171.126.2,12816,unknown,*,*,[10]
20080,*,53762,149.171.126.0,30145,unknown,*,*,[10]
20081,*,53762,149.171.126.3,50351,unknown,*,*,[10]
20082,*,5377,149.171.126.4,49088,unknown,*,*,[10]
20083,*,53772,149.171.126.7,53,unknown,*,*,[10]
20084,*,53781,149.171.126.3,65453,unknown,*,*,[10]
20085,*,53785,149.171.126.7,53,unknown,*,*,[10]
20086,*,53786,149.171.126.2,53577,unknown,*,*,[10]
20087,*,53786,149.171.126.4,53,unknown,*,*,[10]
20088,*,53788,149.171.126.19,860,unknown,*,*,[10]
20089,*,53788,149.171.126.7,80,http,*,*,[10]
20090,*,53789,149.171.126.2,25,unknown,*,*,[10]
20091,*,53791,149.171.126.0,5190,unknown,*,*,[10]
20092,*,53791,149.171.126.2,80,http,*,*,[10]
20093,*,53791,149.171.126.6,53,dns,*,*,[10]
20094,*,53794,149.171.126.4,5190,unknown,*,*,[10]
20095,*,53796,149.171.126.5,53,unknown,*,*,[10]
20096,*,53798,149.171.126.0,2492,unknown,*,*,[10]
20097,*,53798,149.171.126.0,30925,unknown,*,*,[10]
20098,*,53801,149.171.126.19,860,unknown,*,*,[10]
20099,*,53801,149.171.126.3,25,unknown,*,*,[10]
20100,*,53801,149.171.126.5,53,dns,*,*,[10]
20101,*,53802,149.171.126.6,25,unknown,*,*,[10]
20102,*,53804,149.171.126.19,860,unknown,*,*,[10]
20103,*,53807,149.171.126.16,111,unknown,*,*,[10]
20104,*,53809,149.171.126.8,22,unknown,*,*,[10]
20105,*,53817,149.171.126.3,53,dns,*,*,[10]
20106,*,53817,149.171.126.7,30194,unknown,*,*,[10]
20107,*,53817,149.171.126.9,53,dns,*,*,[10]
20108,*,53819,149.171.126.5,57625,unknown,*,*,[10]
20109,*,5382,149.171.126.3,5190,unknown,*,*,[10]
20110,*,53820,149.171.126.3,25,smtp,*,*,[10]
20111,*,53821,149.171.126.1,20850,unknown,*,*,[10]
20112,*,53821,149.171.126.1,49571,unknown,*,*,[10]
20113,*,53825,149.171.126.0,22,unknown,*,*,[10]
20114,*,53826,149.171.126.8,57000,unknown,*,*,[10]
20115,*,53831,149.171.126.0,6881,unknown,*,*,[10]
20116,*,53831,149.171.126.3,51956,unknown,*,*,[10]
20117,*,53833,149.171.126.4,50622,unknown,*,*,[10]
20118,*,53834,149.171.126.19,860,unknown,*,*,[10]
20119,*,53836,149.171.126.19,860,unknown,*,*,[10]
20120,*,53837,149.171.126.0,30745,unknown,*,*,[10]
20121,*,53837,149.171.126.1,5190,unknown,*,*,[10]
20122,*,53837,149.171.126.1,80,http,*,*,[10]
20123,*,53838,149.171.126.2,51824,unknown,*,*,[10]
20124,*,53839,149.171.126.9,12816,unknown,*,*,[10]
20125,*,5385,149.171.126.3,21,ftp,*,*,[10]
20126,*,53852,149.171.126.6,23985,unknown,*,*,[10]
20127,*,53856,149.171.126.0,5190,unknown,*,*,[10]
20128,*,53860,149.171.126.3,30671,unknown,*,*,[10]
20129,*,53868,149.171.126.1,51900,unknown,*,*,[10]
20130,*,53868,149.171.126.5,30427,unknown,*,*,[10]
20131,*,53869,149.171.126.1,22,ssh,*,*,[10]
20132,*,53869,149.171.126.2,80,unknown,*,*,[10]
20133,*,53869,149.171.126.3,53,dns,*,*,[10]
20134,*,53871,149.171.126.2,61861,unknown,*,*,[10]
20135,*,53872,149.171.126.1,31101,unknown,*,*,[10]
20136,*,53872,149.171.126.3,80,http,*,*,[10]
20137,*,53874,149.171.126.2,53,dns,*,*,[10]
20138,*,53875,149.171.126.8,80,unknown,*,*,[10]
20139,*,53878,149.171.126.9,111,unknown,*,*,[10]
20140,*,53879,149.171.126.0,53,unknown,*,*,[10]
20141,*,53884,149.171.126.5,39340,unknown,*,*,[10]
20142,*,53886,149.171.126.7,53,dns,*,*,[10]
20143,*,53890,149.171.126.9,53,unknown,*,*,[10]
20144,*,53891,149.171.126.2,24226,unknown,*,*,[10]
20145,*,53892,149.171.126.6,5190,unknown,*,*,[10]
20146,*,53898,149.171.126.8,53,dns,*,*,[10]
20147,*,53901,149.171.126.0,3703,unknown,*,*,[10]
20148,*,53902,149.171.126.9,80,http,*,*,[10]
20149,*,53905,149.171.126.1,47572,unknown,*,*,[10]
20150,*,53913,149.171.126.2,80,http,*,*,[10]
20151,*,53915,149.171.126.2,50649,unknown,*,*,[10]
20152,*,53916,149.171.126.1,80,unknown,*,*,[10]
20153,*,53919,149.171.126.7,111,unknown,*,*,[10]
20154,*,5392,149.171.126.8,22,unknown,*,*,[10]
20155,*,53921,149.171.126.6,56428,unknown,*,*,[10]
20156,*,53921,149.171.126.7,61321,unknown,*,*,[10]
20157,*,53926,149.171.126.4,54238,unknown,*,*,[10]
20158,*,53931,149.171.126.3,80,http,*,*,[10]
20159,*,53935,149.171.126.17,80,unknown,*,*,[10]
20160,*,53935,149.171.126.6,80,unknown,*,*,[10]
20161,*,5394,149.171.126.2,53,unknown,*,*,[10]
20162,*,53941,149.171.126.2,11076,unknown,*,*,[10]
20163,*,53946,149.171.126.10,41082,unknown,*,*,[10]
20164,*,53947,149.171.126.4,53,dns,*,*,[10]
20165,*,53948,149.171.126.8,5190,unknown,*,*,[10]
20166,*,53950,149.171.126.0,5190,unknown,*,*,[10]
20167,*,53950,149.171.126.7,53,unknown,*,*,[10]
20168,*,53952,149.171.126.5,53,dns,*,*,[10]
20169,*,53954,59.166.0.3,12809,unknown,*,*,[10]
20170,*,53965,149.171.126.4,51893,unknown,*,*,[10]
20171,*,53965,149.171.126.9,80,http,*,*,[10]
20172,*,53967,149.171.126.2,5221,unknown,*,*,[10]
20173,*,5397,149.171.126.6,53,dns,*,*,[10]
20174,*,53974,149.171.126.1,2329,unknown,*,*,[10]
20175,*,53976,149.171.126.4,111,unknown,*,*,[10]
20176,*,53982,149.171.126.19,860,unknown,*,*,[10]
20177,*,53986,149.171.126.19,860,unknown,*,*,[10]
20178,*,53987,149.171.126.0,80,http,*,*,[10]
20179,*,53987,149.171.126.2,111,unknown,*,*,[10]
20180,*,53990,149.171.126.5,53,unknown,*,*,[10]
20181,*,53998,149.171.126.5,28432,unknown,*,*,[10]
20182,*,53999,149.171.126.1,143,unknown,*,*,[10]
20183,*,53999,149.171.126.7,80,http,*,*,[10]
20184,*,53999,149.171.126.8,21224,unknown,*,*,[10]
20185,*,54003,149.171.126.9,6881,unknown,*,*,[10]
20186,*,54004,149.171.126.8,50243,unknown,*,*,[10]
20187,*,54008,149.171.126.7,63972,unknown,*,*,[10]
20188,*,54009,149.171.126.1,53,unknown,*,*,[10]
20189,*,54016,149.171.126.1,5190,unknown,*,*,[10]
20190,*,54016,149.171.126.3,5190,unknown,*,*,[10]
20191,*,5402,149.171.126.9,48201,unknown,*,*,[10]
20192,*,54020,149.171.126.2,27037,unknown,*,*,[10]
20193,*,54021,149.171.126.8,31261,unknown,*,*,[10]
20194,*,54021,149.171.126.9,25,unknown,*,*,[10]
20195,*,54027,149.171.126.7,52107,unknown,*,*,[10]
20196,*,54036,149.171.126.6,143,unknown,*,*,[10]
20197,*,54039,149.171.126.0,53,unknown,*,*,[10]
20198,*,54040,149.171.126.4,22,unknown,*,*,[10]
20199,*,54042,149.171.126.4,56603,unknown,*,*,[10]
20200,*,54049,149.171.126.11,111,unknown,*,*,[10]
20201,*,54049,149.171.126.2,30644,unknown,*,*,[10]
20202,*,5405,149.171.126.6,54171,unknown,*,*,[10]
20203,*,54053,149.171.126.7,53,unknown,*,*,[10]
20204,*,54061,149.171.126.7,20144,unknown,*,*,[10]
20205,*,54062,149.171.126.1,53668,unknown,*,*,[10]
20206,*,54062,149.171.126.2,51975,unknown,*,*,[10]
20207,*,54063,149.171.126.2,31232,unknown,*,*,[10]
20208,*,54066,149.171.126.8,5190,unknown,*,*,[10]
20209,*,54067,149.171.126.5,29541,unknown,*,*,[10]
20210,*,54067,149.171.126.7,30385,unknown,*,*,[10]
20211,*,54069,149.171.126.6,52154,unknown,*,*,[10]
20212,*,54070,149.171.126.13,110,unknown,*,*,[10]
20213,*,54075,149.171.126.2,111,unknown,*,*,[10]
20214,*,54077,149.171.126.5,80,unknown,*,*,[10]
20215,*,54077,149.171.126.8,51770,unknown,*,*,[10]
20216,*,54078,149.171.126.4,30249,unknown,*,*,[10]
20217,*,54078,149.171.126.4,30979,unknown,*,*,[10]
20218,*,54081,149.171.126.2,53,unknown,*,*,[10]
20219,*,54082,149.171.126.1,32546,unknown,*,*,[10]
20220,*,54083,149.171.126.0,52009,unknown,*,*,[10]
20221,*,54083,149.171.126.6,58233,unknown,*,*,[10]
20222,*,54086,149.171.126.1,80,http,*,*,[10]
20223,*,5409,149.171.126.8,46232,unknown,*,*,[10]
20224,*,54093,149.171.126.6,5190,unknown,*,*,[10]
20225,*,54094,149.171.126.5,53,dns,*,*,[10]
20226,*,54095,149.171.126.2,53634,unknown,*,*,[10]
20227,*,54097,149.171.126.3,21999,unknown,*,*,[10]
20228,*,54098,59.166.0.2,47920,unknown,*,*,[10]
20229,*,54101,149.171.126.8,5190,unknown,*,*,[10]
20230,*,54107,149.171.126.15,80,http,*,*,[10]
20231,*,54107,149.171.126.2,53,dns,*,*,[10]
20232,*,5411,149.171.126.7,111,unknown,*,*,[10]
20233,*,54111,149.171.126.3,51764,unknown,*,*,[10]
20234,*,54113,149.171.126.3,5190,unknown,*,*,[10]
20235,*,54115,149.171.126.2,53,unknown,*,*,[10]
20236,*,54117,149.171.126.3,20144,unknown,*,*,[10]
20237,*,54122,149.171.126.5,22,ssh,*,*,[10]
20238,*,54124,149.171.126.5,61377,unknown,*,*,[10]
20239,*,54124,149.171.126.6,31288,unknown,*,*,[10]
20240,*,54124,149.171.126.6,53,dns,*,*,[10]
20241,*,54126,149.171.126.4,51874,unknown,*,*,[10]
20242,*,54133,149.171.126.0,5190,unknown,*,*,[10]
20243,*,54138,149.171.126.4,53,dns,*,*,[10]
20244,*,54139,149.171.126.3,5190,unknown,*,*,[10]
20245,*,5414,149.171.126.8,143,unknown,*,*,[10]
20246,*,54142,149.171.126.6,53,dns,*,*,[10]
20247,*,54144,149.171.126.0,111,unknown,*,*,[10]
20248,*,54144,149.171.126.0,6881,unknown,*,*,[10]
20249,*,54147,149.171.126.4,53,dns,*,*,[10]
20250,*,54147,149.171.126.8,21,ftp,*,*,[10]
20251,*,54149,149.171.126.8,53,unknown,*,*,[10]
20252,*,54149,149.171.126.9,22,unknown,*,*,[10]
20253,*,54149,149.171.126.9,53,dns,*,*,[10]
20254,*,54150,149.171.126.1,80,http,*,*,[10]
20255,*,54150,149.171.126.7,17403,unknown,*,*,[10]
20256,*,54150,149.171.126.9,39340,unknown,*,*,[10]
20257,*,54151,149.171.126.7,28260,unknown,*,*,[10]
20258,*,54161,149.171.126.7,143,unknown,*,*,[10]
20259,*,54166,149.171.126.0,31334,unknown,*,*,[10]
20260,*,54169,149.171.126.5,5190,unknown,*,*,[10]
20261,*,54172,149.171.126.5,53,dns,*,*,[10]
20262,*,54172,149.171.126.9,80,http,*,*,[10]
20263,*,54173,149.171.126.2,25,smtp,*,*,[10]
20264,*,54174,149.171.126.8,33483,unknown,*,*,[10]
20265,*,54177,149.171.126.5,30669,unknown,*,*,[10]
20266,*,54178,149.171.126.8,50562,unknown,*,*,[10]
20267,*,54179,149.171.126.3,21,unknown,*,*,[10]
20268,*,54180,149.171.126.0,25,unknown,*,*,[10]
20269,*,54182,149.171.126.1,53,unknown,*,*,[10]
20270,*,54185,149.171.126.0,53,dns,*,*,[10]
20271,*,54188,149.171.126.4,80,unknown,*,*,[10]
20272,*,54189,149.171.126.7,80,http,*,*,[10]
20273,*,54191,149.171.126.8,51719,unknown,*,*,[10]
20274,*,54193,149.171.126.7,25,smtp,*,*,[10]
20275,*,54194,149.171.126.4,22,unknown,*,*,[10]
20276,*,54198,149.171.126.1,30434,unknown,*,*,[10]
20277,*,54198,149.171.126.9,30755,unknown,*,*,[10]
20278,*,54199,149.171.126.4,53,unknown,*,*,[10]
20279,*,5420,149.171.126.4,22,ssh,*,*,[10]
20280,*,5420,149.171.126.5,4937,unknown,*,*,[10]
20281,*,5420,149.171.126.8,80,unknown,*,*,[10]
20282,*,54205,149.171.126.5,21,ftp,*,*,[10]
20283,*,54209,149.171.126.2,21,unknown,*,*,[10]
20284,*,54210,149.171.126.0,36848,unknown,*,*,[10]
20285,*,54210,149.171.126.1,111,unknown,*,*,[10]
20286,*,54212,149.171.126.4,5190,unknown,*,*,[10]
20287,*,54213,149.171.126.19,860,unknown,*,*,[10]
20288,*,54214,149.171.126.3,53,unknown,*,*,[10]
20289,*,54217,149.171.126.3,80,unknown,*,*,[10]
20290,*,54223,149.171.126.6,22266,unknown,*,*,[10]
20291,*,54223,149.171.126.7,50315,unknown,*,*,[10]
20292,*,54228,149.171.126.5,80,unknown,*,*,[10]
20293,*,5423,149.171.126.5,23754,unknown,*,*,[10]
20294,*,54234,149.171.126.2,3703,unknown,*,*,[10]
20295,*,54235,149.171.126.3,50824,unknown,*,*,[10]
20296,*,54238,149.171.126.5,22,unknown,*,*,[10]
20297,*,5424,149.171.126.2,22,ssh,*,*,[10]
20298,*,54241,149.171.126.19,860,unknown,*,*,[10]
20299,*,54242,149.171.126.6,50724,unknown,*,*,[10]
20300,*,54242,149.171.126.7,30777,unknown,*,*,[10]
20301,*,54245,149.171.126.5,30062,unknown,*,*,[10]
20302,*,54246,149.171.126.3,51040,unknown,*,*,[10]
20303,*,54247,149.171.126.9,39325,unknown,*,*,[10]
20304,*,54249,149.171.126.1,111,unknown,*,*,[10]
20305,*,5425,149.171.126.6,50045,unknown,*,*,[10]
20306,*,54251,149.171.126.4,53,unknown,*,*,[10]
20307,*,54251,149.171.126.9,50224,unknown,*,*,[10]
20308,*,54254,149.171.126.1,20976,unknown,*,*,[10]
20309,*,54254,149.171.126.3,53,dns,*,*,[10]
20310,*,54257,149.171.126.6,50900,unknown,*,*,[10]
20311,*,5426,149.171.126.13,514,unknown,*,*,[10]
20312,*,54269,149.171.126.8,52134,unknown,*,*,[10]
20313,*,54271,149.171.126.19,860,unknown,*,*,[10]
20314,*,54272,149.171.126.7,26657,unknown,*,*,[10]
20315,*,54273,149.171.126.14,8100,unknown,*,*,[10]
20316,*,54277,149.171.126.1,53,dns,*,*,[10]
20317,*,54279,149.171.126.9,12816,unknown,*,*,[10]
20318,*,54279,59.166.0.3,58324,unknown,*,*,[10]
20319,*,54282,149.171.126.8,80,unknown,*,*,[10]
20320,*,54283,149.171.126.6,24612,unknown,*,*,[10]
20321,*,54286,149.171.126.6,40675,unknown,*,*,[10]
20322,*,54291,149.171.126.1,59504,unknown,*,*,[10]
20323,*,54291,149.171.126.19,860,unknown,*,*,[10]
20324,*,54297,149.171.126.19,860,unknown,*,*,[10]
20325,*,54298,149.171.126.19,860,unknown,*,*,[10]
20326,*,5430,149.171.126.7,25,smtp,*,*,[10]
20327,*,54301,149.171.126.1,26401,unknown,*,*,[10]
20328,*,54303,149.171.126.0,63972,unknown,*,*,[10]
20329,*,54305,149.171.126.9,5190,unknown,*,*,[10]
20330,*,5431,149.171.126.14,514,unknown,*,*,[10]
20331,*,54310,149.171.126.0,16241,unknown,*,*,[10]
20332,*,54310,149.171.126.0,26101,unknown,*,*,[10]
20333,*,54314,149.171.126.1,53,unknown,*,*,[10]
20334,*,54314,149.171.126.14,445,unknown,*,*,[10]
20335,*,5432,149.171.126.10,111,unknown,*,*,[10]
20336,*,54320,149.171.126.2,21999,unknown,*,*,[10]
20337,*,54320,149.171.126.7,61076,unknown,*,*,[10]
20338,*,54323,149.171.126.1,64900,unknown,*,*,[10]
20339,*,54323,149.171.126.4,53,dns,*,*,[10]
20340,*,54325,149.171.126.8,80,unknown,*,*,[10]
20341,*,54326,149.171.126.5,27455,unknown,*,*,[10]
20342,*,54329,149.171.126.0,23368,unknown,*,*,[10]
20343,*,54329,149.171.126.7,53,unknown,*,*,[10]
20344,*,54331,149.171.126.4,37852,unknown,*,*,[10]
20345,*,54332,149.171.126.9,16457,unknown,*,*,[10]
20346,*,54334,149.171.126.7,22855,unknown,*,*,[10]
20347,*,54335,149.171.126.3,61606,unknown,*,*,[10]
20348,*,54335,149.171.126.9,80,unknown,*,*,[10]
20349,*,54336,149.171.126.1,5190,unknown,*,*,[10]
20350,*,54338,149.171.126.3,24898,unknown,*,*,[10]
20351,*,54338,149.171.126.9,22,ssh,*,*,[10]
20352,*,54342,149.171.126.12,80,http,*,*,[10]
20353,*,54347,149.171.126.19,860,unknown,*,*,[10]
20354,*,5435,149.171.126.5,80,http,*,*,[10]
20355,*,5435,149.171.126.8,4146,unknown,*,*,[10]
20356,*,54350,149.171.126.0,22,unknown,*,*,[10]
20357,*,54350,149.171.126.8,5190,unknown,*,*,[10]
20358,*,54355,149.171.126.17,25,unknown,*,*,[10]
20359,*,54356,149.171.126.4,25366,unknown,*,*,[10]
20360,*,54356,149.171.126.9,53,unknown,*,*,[10]
20361,*,54359,149.171.126.1,21,unknown,*,*,[10]
20362,*,54360,149.171.126.19,860,unknown,*,*,[10]
20363,*,54361,149.171.126.5,53,dns,*,*,[10]
20364,*,54362,149.171.126.8,23185,unknown,*,*,[10]
20365,*,54363,149.171.126.5,21,ftp,*,*,[10]
20366,*,54370,149.171.126.2,25543,unknown,*,*,[10]
20367,*,54375,149.171.126.0,111,unknown,*,*,[10]
20368,*,54385,149.171.126.6,111,unknown,*,*,[10]
20369,*,54389,149.171.126.9,5190,unknown,*,*,[10]
20370,*,54391,149.171.126.2,23451,unknown,*,*,[10]
20371,*,5440,149.171.126.7,49239,unknown,*,*,[10]
20372,*,54402,149.171.126.4,111,unknown,*,*,[10]
20373,*,54403,149.171.126.1,64852,unknown,*,*,[10]
20374,*,54405,149.171.126.7,25,smtp,*,*,[10]
20375,*,54406,149.171.126.8,55897,unknown,*,*,[10]
20376,*,54409,149.171.126.4,61251,unknown,*,*,[10]
20377,*,54410,149.171.126.8,53,unknown,*,*,[10]
20378,*,54413,149.171.126.16,25,unknown,*,*,[10]
20379,*,5442,149.171.126.6,111,unknown,*,*,[10]
20380,*,54420,149.171.126.15,179,unknown,*,*,[10]
20381,*,54422,149.171.126.7,60526,unknown,*,*,[10]
20382,*,54424,149.171.126.1,21,ftp,*,*,[10]
20383,*,5443,149.171.126.5,49403,unknown,*,*,[10]
20384,*,54430,149.171.126.5,53,dns,*,*,[10]
20385,*,54431,149.171.126.2,59320,unknown,*,*,[10]
20386,*,54433,149.171.126.1,58165,unknown,*,*,[10]
20387,*,54439,149.171.126.2,12946,unknown,*,*,[10]
20388,*,54442,149.171.126.6,59242,unknown,*,*,[10]
20389,*,54444,149.171.126.9,53,unknown,*,*,[10]
20390,*,54449,149.171.126.19,111,unknown,*,*,[10]
20391,*,5445,149.171.126.2,33585,unknown,*,*,[10]
20392,*,5445,149.171.126.3,80,http,*,*,[10]
20393,*,54451,149.171.126.0,5190,unknown,*,*,[10]
20394,*,54453,149.171.126.1,53,unknown,*,*,[10]
20395,*,54455,149.171.126.0,80,http,*,*,[10]
20396,*,54458,149.171.126.1,16241,unknown,*,*,[10]
20397,*,54458,149.171.126.2,60566,unknown,*,*,[10]
20398,*,54459,149.171.126.6,53,unknown,*,*,[10]
20399,*,5446,149.171.126.11,520,unknown,*,*,[10]
20400,*,54460,149.171.126.2,80,unknown,*,*,[10]
20401,*,54464,149.171.126.19,860,unknown,*,*,[10]
20402,*,54464,149.171.126.7,6881,unknown,*,*,[10]
20403,*,54473,149.171.126.9,53,dns,*,*,[10]
20404,*,54474,149.171.126.15,179,unknown,*,*,[10]
20405,*,54476,149.171.126.5,80,http,*,*,[10]
20406,*,54479,149.171.126.6,37963,unknown,*,*,[10]
20407,*,54481,149.171.126.3,53,unknown,*,*,[10]
20408,*,54486,149.171.126.1,62442,unknown,*,*,[10]
20409,*,54488,149.171.126.8,60427,unknown,*,*,[10]
20410,*,54489,149.171.126.19,860,unknown,*,*,[10]
20411,*,5449,149.171.126.0,53688,unknown,*,*,[10]
20412,*,5449,149.171.126.5,5190,unknown,*,*,[10]
20413,*,54490,149.171.126.1,60787,unknown,*,*,[10]
20414,*,54491,149.171.126.1,16698,unknown,*,*,[10]
20415,*,54491,149.171.126.15,179,unknown,*,*,[10]
20416,*,54493,149.171.126.8,53,dns,*,*,[10]
20417,*,54494,149.171.126.4,111,unknown,*,*,[10]
20418,*,54495,149.171.126.9,53,dns,*,*,[10]
20419,*,54496,149.171.126.4,53,dns,*,*,[10]
20420,*,54499,149.171.126.6,80,http,*,*,[10]
20421,*,54500,149.171.126.1,18898,unknown,*,*,[10]
20422,*,54502,149.171.126.4,27208,unknown,*,*,[10]
20423,*,54502,149.171.126.5,24781,unknown,*,*,[10]
20424,*,54508,149.171.126.2,5190,unknown,*,*,[10]
20425,*,54508,149.171.126.4,53,dns,*,*,[10]
20426,*,54508,149.171.126.7,80,http,*,*,[10]
20427,*,54508,149.171.126.9,62162,unknown,*,*,[10]
20428,*,54514,149.171.126.15,179,unknown,*,*,[10]
20429,*,54516,149.171.126.9,111,unknown,*,*,[10]
20430,*,54518,149.171.126.6,6881,unknown,*,*,[10]
20431,*,54521,149.171.126.15,179,unknown,*,*,[10]
20432,*,54522,149.171.126.4,22,unknown,*,*,[10]
20433,*,54523,149.171.126.4,22,ssh,*,*,[10]
20434,*,54523,149.171.126.7,60614,unknown,*,*,[10]
20435,*,54528,149.171.126.9,12816,unknown,*,*,[10]
20436,*,54529,149.171.126.3,80,http,*,*,[10]
20437,*,5453,149.171.126.5,3310,unknown,*,*,[10]
20438,*,5453,149.171.126.9,80,unknown,*,*,[10]
20439,*,54535,149.171.126.9,24861,unknown,*,*,[10]
20440,*,54536,149.171.126.0,53,unknown,*,*,[10]
20441,*,54536,149.171.126.15,179,unknown,*,*,[10]
20442,*,54537,149.171.126.17,80,unknown,*,*,[10]
20443,*,54539,149.171.126.15,179,unknown,*,*,[10]
20444,*,54541,149.171.126.15,179,unknown,*,*,[10]
20445,*,54542,149.171.126.0,111,unknown,*,*,[10]
20446,*,54545,149.171.126.3,80,unknown,*,*,[10]
20447,*,5455,149.171.126.1,5190,unknown,*,*,[10]
20448,*,54554,149.171.126.2,5190,unknown,*,*,[10]
20449,*,54556,149.171.126.7,18607,unknown,*,*,[10]
20450,*,5456,149.171.126.4,143,unknown,*,*,[10]
20451,*,54563,149.171.126.9,111,unknown,*,*,[10]
20452,*,54564,149.171.126.3,5190,unknown,*,*,[10]
20453,*,54565,149.171.126.1,21,ftp,*,*,[10]
20454,*,54566,149.171.126.19,860,unknown,*,*,[10]
20455,*,54566,149.171.126.8,5190,unknown,*,*,[10]
20456,*,54567,149.171.126.1,111,unknown,*,*,[10]
20457,*,54569,149.171.126.8,5190,unknown,*,*,[10]
20458,*,5457,149.171.126.0,80,unknown,*,*,[10]
20459,*,54576,149.171.126.1,21999,unknown,*,*,[10]
20460,*,54576,149.171.126.8,24930,unknown,*,*,[10]
20461,*,54582,149.171.126.15,179,unknown,*,*,[10]
20462,*,54588,149.171.126.15,179,unknown,*,*,[10]
20463,*,54592,149.171.126.15,179,unknown,*,*,[10]
20464,*,54592,149.171.126.19,860,unknown,*,*,[10]
20465,*,54597,149.171.126.7,53,dns,*,*,[10]
20466,*,5460,149.171.126.2,80,unknown,*,*,[10]
20467,*,54601,149.171.126.0,53,dns,*,*,[10]
20468,*,54602,149.171.126.6,21999,unknown,*,*,[10]
20469,*,54604,149.171.126.7,111,unknown,*,*,[10]
20470,*,54606,149.171.126.0,58802,unknown,*,*,[10]
20471,*,54607,149.171.126.9,6881,unknown,*,*,[10]
20472,*,54610,149.171.126.3,80,http,*,*,[10]
20473,*,54613,149.171.126.4,80,http,*,*,[10]
20474,*,54614,149.171.126.15,80,http,*,*,[10]
20475,*,54615,149.171.126.9,23616,unknown,*,*,[10]
20476,*,54618,149.171.126.0,53,dns,*,*,[10]
20477,*,54621,149.171.126.3,53,unknown,*,*,[10]
20478,*,54622,149.171.126.6,60710,unknown,*,*,[10]
20479,*,54625,149.171.126.19,860,unknown,*,*,[10]
20480,*,54628,149.171.126.19,860,unknown,*,*,[10]
20481,*,5463,149.171.126.0,80,http,*,*,[10]
20482,*,5463,149.171.126.8,143,unknown,*,*,[10]
20483,*,54630,149.171.126.0,22,ssh,*,*,[10]
20484,*,54633,149.171.126.4,25058,unknown,*,*,[10]
20485,*,54635,149.171.126.5,80,unknown,*,*,[10]
20486,*,54641,149.171.126.0,25,unknown,*,*,[10]
20487,*,54641,149.171.126.1,111,unknown,*,*,[10]
20488,*,54649,149.171.126.2,53,dns,*,*,[10]
20489,*,54652,149.171.126.5,111,unknown,*,*,[10]
20490,*,54653,149.171.126.7,53,dns,*,*,[10]
20491,*,54658,149.171.126.3,5190,unknown,*,*,[10]
20492,*,54659,149.171.126.6,59142,unknown,*,*,[10]
20493,*,54660,149.171.126.4,25,smtp,*,*,[10]
20494,*,54662,149.171.126.5,25,smtp,*,*,[10]
20495,*,54664,149.171.126.4,5190,unknown,*,*,[10]
