cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
17223,*,4774,149.171.126.0,*,unknown,*,CON,[10]
17224,*,4774,149.171.126.0,*,unknown,*,FIN,[10]
17225,*,4774,149.171.126.5,*,unknown,*,FIN,[10]
17226,*,4774,149.171.126.6,*,dns,*,CON,[10]
17227,*,4774,149.171.126.9,*,unknown,*,FIN,[10]
17228,*,47740,149.171.126.2,*,unknown,*,FIN,[10]
17229,*,47740,149.171.126.6,*,unknown,*,FIN,[10]
17230,*,47748,149.171.126.2,*,dns,*,CON,[10]
17231,*,47748,149.171.126.8,*,unknown,*,FIN,[10]
17232,*,47749,149.171.126.9,*,unknown,*,CON,[10]
17233,*,4775,149.171.126.0,*,unknown,*,CON,[10]
17234,*,4775,149.171.126.2,*,dns,*,CON,[10]
17235,*,47750,149.171.126.9,*,unknown,*,CON,[10]
17236,*,47751,149.171.126.9,*,unknown,*,CON,[10]
17237,*,47756,149.171.126.7,*,unknown,*,FIN,[10]
17238,*,47765,149.171.126.1,*,unknown,*,FIN,[10]
17239,*,47766,149.171.126.2,*,unknown,*,FIN,[10]
17240,*,47768,149.171.126.6,*,unknown,*,FIN,[10]
17241,*,4777,149.171.126.0,*,ssh,*,FIN,[10]
17242,*,47771,149.171.126.6,*,unknown,*,CON,[10]
17243,*,4778,149.171.126.4,*,unknown,*,FIN,[10]
17244,*,47780,149.171.126.8,*,unknown,*,FIN,[10]
17245,*,47780,149.171.126.9,*,unknown,*,FIN,[10]
17246,*,47787,149.171.126.2,*,unknown,*,CON,[10]
17247,*,47790,149.171.126.4,*,ssh,*,FIN,[10]
17248,*,47790,149.171.126.4,*,unknown,*,FIN,[10]
17249,*,47795,149.171.126.1,*,http,*,FIN,[10]
17250,*,47799,149.171.126.6,*,unknown,*,FIN,[10]
17251,*,47803,149.171.126.0,*,unknown,*,FIN,[10]
17252,*,4781,149.171.126.0,*,unknown,*,FIN,[10]
17253,*,4781,149.171.126.4,*,unknown,*,CON,[10]
17254,*,47813,149.171.126.2,*,unknown,*,FIN,[10]
17255,*,47813,149.171.126.4,*,unknown,*,FIN,[10]
17256,*,47817,149.171.126.15,*,unknown,*,FIN,[10]
17257,*,47817,149.171.126.3,*,unknown,*,FIN,[10]
17258,*,47818,149.171.126.7,*,unknown,*,CON,[10]
17259,*,47819,149.171.126.8,*,unknown,*,CON,[10]
17260,*,47821,149.171.126.2,*,http,*,FIN,[10]
17261,*,47823,149.171.126.3,*,unknown,*,FIN,[10]
17262,*,47826,149.171.126.5,*,unknown,*,FIN,[10]
17263,*,47830,149.171.126.0,*,ssh,*,FIN,[10]
17264,*,47830,149.171.126.5,*,unknown,*,FIN,[10]
17265,*,47830,149.171.126.7,*,unknown,*,FIN,[10]
17266,*,47831,149.171.126.10,*,http,*,FIN,[10]
17267,*,47836,149.171.126.2,*,unknown,*,FIN,[10]
17268,*,47838,149.171.126.1,*,unknown,*,FIN,[10]
17269,*,47839,149.171.126.0,*,unknown,*,FIN,[10]
17270,*,4784,149.171.126.3,*,unknown,*,CON,[10]
17271,*,47841,149.171.126.2,*,unknown,*,FIN,[10]
17272,*,47843,149.171.126.13,*,http,*,FIN,[10]
17273,*,47853,149.171.126.5,*,unknown,*,CON,[10]
17274,*,47864,149.171.126.3,*,http,*,FIN,[10]
17275,*,47864,149.171.126.5,*,unknown,*,CON,[10]
17276,*,47868,149.171.126.9,*,dns,*,CON,[10]
17277,*,47870,149.171.126.6,*,unknown,*,FIN,[10]
17278,*,47871,149.171.126.0,*,unknown,*,FIN,[10]
17279,*,47874,149.171.126.4,*,unknown,*,CON,[10]
17280,*,47877,149.171.126.0,*,unknown,*,FIN,[10]
17281,*,47878,149.171.126.5,*,unknown,*,FIN,[10]
17282,*,47886,149.171.126.0,*,unknown,*,FIN,[10]
17283,*,47887,149.171.126.9,*,unknown,*,FIN,[10]
17284,*,47890,149.171.126.0,*,unknown,*,CON,[10]
17285,*,47890,149.171.126.9,*,unknown,*,FIN,[10]
17286,*,47891,149.171.126.8,*,dns,*,CON,[10]
17287,*,47896,149.171.126.3,*,unknown,*,FIN,[10]
17288,*,47898,149.171.126.1,*,unknown,*,CON,[10]
17289,*,47899,149.171.126.9,*,ssh,*,FIN,[10]
17290,*,4790,149.171.126.0,*,unknown,*,FIN,[10]
17291,*,47909,149.171.126.9,*,unknown,*,FIN,[10]
17292,*,47911,149.171.126.5,*,unknown,*,FIN,[10]
17293,*,47919,149.171.126.2,*,unknown,*,FIN,[10]
17294,*,4792,149.171.126.2,*,unknown,*,CON,[10]
17295,*,47925,149.171.126.5,*,unknown,*,FIN,[10]
17296,*,47926,149.171.126.9,*,unknown,*,FIN,[10]
17297,*,4793,149.171.126.9,*,ssh,*,FIN,[10]
17298,*,47930,149.171.126.9,*,unknown,*,FIN,[10]
17299,*,47932,149.171.126.3,*,unknown,*,CON,[10]
17300,*,47940,149.171.126.4,*,unknown,*,FIN,[10]
17301,*,47949,149.171.126.0,*,unknown,*,FIN,[10]
17302,*,4795,149.171.126.9,*,unknown,*,FIN,[10]
17303,*,47951,149.171.126.1,*,unknown,*,FIN,[10]
17304,*,47951,149.171.126.9,*,unknown,*,CON,[10]
17305,*,47952,149.171.126.8,*,dns,*,CON,[10]
17306,*,47954,149.171.126.9,*,unknown,*,FIN,[10]
17307,*,47955,149.171.126.2,*,unknown,*,CON,[10]
17308,*,47955,149.171.126.7,*,unknown,*,FIN,[10]
17309,*,47957,149.171.126.8,*,unknown,*,FIN,[10]
17310,*,47957,149.171.126.9,*,unknown,*,FIN,[10]
17311,*,47963,149.171.126.2,*,unknown,*,FIN,[10]
17312,*,47964,149.171.126.8,*,unknown,*,FIN,[10]
17313,*,47966,149.171.126.15,*,unknown,*,FIN,[10]
17314,*,47972,149.171.126.8,*,unknown,*,FIN,[10]
17315,*,47975,149.171.126.8,*,unknown,*,FIN,[10]
17316,*,4798,149.171.126.4,*,unknown,*,FIN,[10]
17317,*,47980,149.171.126.8,*,unknown,*,FIN,[10]
17318,*,47981,149.171.126.9,*,dns,*,CON,[10]
17319,*,47982,149.171.126.1,*,unknown,*,FIN,[10]
17320,*,47988,149.171.126.0,*,unknown,*,CON,[10]
17321,*,47990,149.171.126.5,*,unknown,*,FIN,[10]
17322,*,47990,149.171.126.7,*,unknown,*,FIN,[10]
17323,*,47992,149.171.126.7,*,unknown,*,CON,[10]
17324,*,47994,149.171.126.3,*,ssh,*,FIN,[10]
17325,*,4800,149.171.126.4,*,http,*,FIN,[10]
17326,*,48002,149.171.126.11,*,unknown,*,FIN,[10]
17327,*,48007,149.171.126.0,*,unknown,*,FIN,[10]
17328,*,48008,149.171.126.7,*,unknown,*,FIN,[10]
17329,*,48013,149.171.126.2,*,unknown,*,FIN,[10]
17330,*,48014,149.171.126.6,*,http,*,FIN,[10]
17331,*,48015,149.171.126.4,*,unknown,*,FIN,[10]
17332,*,48017,149.171.126.8,*,http,*,FIN,[10]
17333,*,48018,149.171.126.10,*,unknown,*,FIN,[10]
17334,*,48020,149.171.126.1,*,unknown,*,CON,[10]
17335,*,48022,149.171.126.6,*,unknown,*,CON,[10]
17336,*,48023,149.171.126.2,*,unknown,*,CON,[10]
17337,*,48023,149.171.126.3,*,unknown,*,FIN,[10]
17338,*,48023,149.171.126.6,*,unknown,*,FIN,[10]
17339,*,48026,149.171.126.1,*,http,*,FIN,[10]
17340,*,48026,149.171.126.8,*,unknown,*,FIN,[10]
17341,*,48027,149.171.126.3,*,unknown,*,CON,[10]
17342,*,48027,149.171.126.9,*,unknown,*,FIN,[10]
17343,*,48028,149.171.126.1,*,unknown,*,FIN,[10]
17344,*,48030,149.171.126.0,*,unknown,*,FIN,[10]
17345,*,48033,149.171.126.0,*,unknown,*,CON,[10]
17346,*,48038,149.171.126.1,*,unknown,*,FIN,[10]
17347,*,48038,149.171.126.7,*,unknown,*,CON,[10]
17348,*,48045,149.171.126.1,*,unknown,*,FIN,[10]
17349,*,48045,149.171.126.8,*,unknown,*,CON,[10]
17350,*,48047,149.171.126.8,*,unknown,*,CON,[10]
17351,*,48049,149.171.126.2,*,unknown,*,FIN,[10]
17352,*,48052,149.171.126.8,*,unknown,*,FIN,[10]
17353,*,48055,149.171.126.0,*,unknown,*,FIN,[10]
17354,*,48057,149.171.126.2,*,unknown,*,CON,[10]
17355,*,48057,149.171.126.7,*,unknown,*,CON,[10]
17356,*,48059,149.171.126.1,*,unknown,*,CON,[10]
17357,*,48063,149.171.126.5,*,unknown,*,FIN,[10]
17358,*,48065,149.171.126.0,*,unknown,*,FIN,[10]
17359,*,48067,149.171.126.3,*,unknown,*,FIN,[10]
17360,*,48074,149.171.126.2,*,unknown,*,CON,[10]
17361,*,48074,149.171.126.7,*,unknown,*,CON,[10]
17362,*,48076,149.171.126.2,*,unknown,*,CON,[10]
17363,*,48078,149.171.126.2,*,unknown,*,CON,[10]
17364,*,48078,149.171.126.2,*,unknown,*,FIN,[10]
17365,*,48079,149.171.126.6,*,unknown,*,CON,[10]
17366,*,48080,149.171.126.5,*,unknown,*,FIN,[10]
17367,*,48081,149.171.126.4,*,unknown,*,FIN,[10]
17368,*,48086,149.171.126.1,*,dns,*,CON,[10]
17369,*,48086,149.171.126.3,*,unknown,*,FIN,[10]
17370,*,48087,149.171.126.4,*,unknown,*,FIN,[10]
17371,*,48092,149.171.126.1,*,unknown,*,FIN,[10]
17372,*,48096,149.171.126.3,*,unknown,*,FIN,[10]
17373,*,48098,149.171.126.9,*,unknown,*,FIN,[10]
17374,*,48099,149.171.126.5,*,unknown,*,FIN,[10]
17375,*,4810,149.171.126.5,*,dns,*,CON,[10]
17376,*,4810,149.171.126.5,*,unknown,*,FIN,[10]
17377,*,48104,149.171.126.2,*,unknown,*,FIN,[10]
17378,*,48105,149.171.126.8,*,ftp,*,FIN,[10]
17379,*,48106,149.171.126.8,*,unknown,*,CON,[10]
17380,*,48107,149.171.126.6,*,unknown,*,FIN,[10]
17381,*,48108,149.171.126.0,*,unknown,*,FIN,[10]
17382,*,4811,149.171.126.9,*,unknown,*,FIN,[10]
17383,*,48111,149.171.126.6,*,dns,*,CON,[10]
17384,*,48115,149.171.126.3,*,unknown,*,FIN,[10]
17385,*,48117,149.171.126.15,*,unknown,*,FIN,[10]
17386,*,48117,149.171.126.8,*,unknown,*,FIN,[10]
17387,*,48119,149.171.126.15,*,unknown,*,FIN,[10]
17388,*,4812,149.171.126.4,*,unknown,*,FIN,[10]
17389,*,48120,149.171.126.2,*,unknown,*,FIN,[10]
17390,*,48122,149.171.126.5,*,unknown,*,FIN,[10]
17391,*,48126,149.171.126.12,*,unknown,*,FIN,[10]
17392,*,48127,149.171.126.7,*,unknown,*,FIN,[10]
17393,*,48130,149.171.126.6,*,unknown,*,CON,[10]
17394,*,48131,149.171.126.5,*,unknown,*,FIN,[10]
17395,*,4814,149.171.126.3,*,unknown,*,FIN,[10]
17396,*,4814,149.171.126.9,*,unknown,*,FIN,[10]
17397,*,48146,149.171.126.8,*,unknown,*,FIN,[10]
17398,*,48147,149.171.126.2,*,smtp,*,FIN,[10]
17399,*,48154,149.171.126.8,*,http,*,FIN,[10]
17400,*,48155,149.171.126.1,*,unknown,*,FIN,[10]
17401,*,48157,149.171.126.8,*,dns,*,CON,[10]
17402,*,48159,149.171.126.1,*,unknown,*,CON,[10]
17403,*,48160,149.171.126.0,*,unknown,*,CON,[10]
17404,*,48160,149.171.126.0,*,unknown,*,FIN,[10]
17405,*,48162,149.171.126.0,*,unknown,*,FIN,[10]
17406,*,48163,149.171.126.6,*,dns,*,CON,[10]
17407,*,48165,149.171.126.2,*,dns,*,CON,[10]
17408,*,4817,149.171.126.6,*,unknown,*,CON,[10]
17409,*,48173,149.171.126.0,*,unknown,*,FIN,[10]
17410,*,48174,149.171.126.2,*,unknown,*,CON,[10]
17411,*,48174,149.171.126.3,*,unknown,*,FIN,[10]
17412,*,48176,149.171.126.8,*,http,*,CON,[10]
17413,*,48176,149.171.126.8,*,http,*,FIN,[10]
17414,*,48180,149.171.126.12,*,unknown,*,INT,[10]
17415,*,48180,149.171.126.5,*,unknown,*,FIN,[10]
17416,*,48180,149.171.126.9,*,unknown,*,FIN,[10]
17417,*,48182,149.171.126.3,*,unknown,*,CON,[10]
17418,*,48185,149.171.126.6,*,unknown,*,FIN,[10]
17419,*,48186,149.171.126.0,*,unknown,*,FIN,[10]
17420,*,48190,149.171.126.9,*,unknown,*,FIN,[10]
17421,*,48198,149.171.126.8,*,dns,*,CON,[10]
17422,*,48201,149.171.126.1,*,unknown,*,FIN,[10]
17423,*,48203,149.171.126.0,*,dns,*,CON,[10]
17424,*,48203,149.171.126.9,*,unknown,*,FIN,[10]
17425,*,48206,149.171.126.1,*,dns,*,CON,[10]
17426,*,48207,149.171.126.8,*,unknown,*,FIN,[10]
17427,*,48217,149.171.126.0,*,unknown,*,FIN,[10]
17428,*,48217,149.171.126.8,*,unknown,*,FIN,[10]
17429,*,48218,149.171.126.8,*,http,*,FIN,[10]
17430,*,48222,149.171.126.7,*,unknown,*,FIN,[10]
17431,*,48225,149.171.126.2,*,unknown,*,FIN,[10]
17432,*,48227,149.171.126.9,*,dns,*,CON,[10]
17433,*,48228,149.171.126.9,*,unknown,*,CON,[10]
17434,*,48229,149.171.126.8,*,unknown,*,FIN,[10]
17435,*,4823,149.171.126.1,*,unknown,*,FIN,[10]
17436,*,48230,149.171.126.15,*,http,*,FIN,[10]
17437,*,48232,149.171.126.0,*,unknown,*,CON,[10]
17438,*,48237,149.171.126.7,*,unknown,*,FIN,[10]
17439,*,48239,149.171.126.1,*,dns,*,CON,[10]
17440,*,48243,149.171.126.5,*,unknown,*,FIN,[10]
17441,*,48244,149.171.126.6,*,unknown,*,CON,[10]
17442,*,48246,149.171.126.3,*,unknown,*,FIN,[10]
17443,*,4825,149.171.126.19,*,unknown,*,FIN,[10]
17444,*,48254,149.171.126.3,*,unknown,*,FIN,[10]
17445,*,48256,149.171.126.8,*,unknown,*,FIN,[10]
17446,*,48258,149.171.126.4,*,unknown,*,CON,[10]
17447,*,48259,149.171.126.8,*,unknown,*,FIN,[10]
17448,*,48260,149.171.126.5,*,unknown,*,FIN,[10]
17449,*,48260,149.171.126.6,*,dns,*,CON,[10]
17450,*,48261,149.171.126.2,*,unknown,*,CON,[10]
17451,*,48261,149.171.126.8,*,unknown,*,CON,[10]
17452,*,48263,149.171.126.6,*,unknown,*,FIN,[10]
17453,*,48268,149.171.126.8,*,unknown,*,CON,[10]
17454,*,48270,149.171.126.4,*,dns,*,CON,[10]
17455,*,48275,149.171.126.3,*,unknown,*,FIN,[10]
17456,*,48276,149.171.126.6,*,http,*,FIN,[10]
17457,*,48277,149.171.126.3,*,unknown,*,FIN,[10]
17458,*,48281,149.171.126.2,*,unknown,*,FIN,[10]
17459,*,48283,149.171.126.8,*,smtp,*,FIN,[10]
17460,*,48284,149.171.126.9,*,unknown,*,FIN,[10]
17461,*,4829,149.171.126.0,*,unknown,*,FIN,[10]
17462,*,48291,149.171.126.9,*,unknown,*,FIN,[10]
17463,*,48297,149.171.126.1,*,unknown,*,FIN,[10]
17464,*,48297,149.171.126.7,*,http,*,FIN,[10]
17465,*,4830,149.171.126.8,*,unknown,*,FIN,[10]
17466,*,48300,149.171.126.6,*,unknown,*,FIN,[10]
17467,*,48302,149.171.126.8,*,unknown,*,FIN,[10]
17468,*,48303,149.171.126.4,*,unknown,*,CON,[10]
17469,*,48303,149.171.126.5,*,unknown,*,FIN,[10]
17470,*,48307,149.171.126.15,*,unknown,*,FIN,[10]
17471,*,48309,149.171.126.8,*,unknown,*,FIN,[10]
17472,*,4831,149.171.126.5,*,smtp,*,FIN,[10]
17473,*,48310,149.171.126.5,*,unknown,*,FIN,[10]
17474,*,48314,149.171.126.3,*,unknown,*,CON,[10]
17475,*,48316,149.171.126.8,*,unknown,*,CON,[10]
17476,*,48317,149.171.126.4,*,ssh,*,FIN,[10]
17477,*,48324,149.171.126.9,*,unknown,*,FIN,[10]
17478,*,48325,149.171.126.1,*,unknown,*,FIN,[10]
17479,*,48325,149.171.126.2,*,dns,*,CON,[10]
17480,*,48327,149.171.126.5,*,unknown,*,CON,[10]
17481,*,48329,149.171.126.4,*,unknown,*,CON,[10]
17482,*,48330,149.171.126.6,*,unknown,*,FIN,[10]
17483,*,48331,149.171.126.9,*,unknown,*,CON,[10]
17484,*,48332,149.171.126.5,*,ssh,*,FIN,[10]
17485,*,48334,149.171.126.0,*,unknown,*,FIN,[10]
17486,*,48334,149.171.126.9,*,dns,*,CON,[10]
17487,*,48343,149.171.126.7,*,unknown,*,FIN,[10]
17488,*,48346,149.171.126.7,*,unknown,*,CON,[10]
17489,*,48351,149.171.126.2,*,unknown,*,CON,[10]
17490,*,48352,149.171.126.0,*,unknown,*,FIN,[10]
17491,*,48352,149.171.126.4,*,unknown,*,FIN,[10]
17492,*,48354,149.171.126.1,*,unknown,*,FIN,[10]
17493,*,4836,149.171.126.7,*,unknown,*,FIN,[10]
17494,*,48361,149.171.126.15,*,http,*,FIN,[10]
17495,*,48361,149.171.126.9,*,unknown,*,CON,[10]
17496,*,48363,149.171.126.0,*,unknown,*,CON,[10]
17497,*,48368,149.171.126.15,*,http,*,FIN,[10]
17498,*,48368,149.171.126.3,*,unknown,*,CON,[10]
17499,*,48376,149.171.126.15,*,unknown,*,FIN,[10]
17500,*,48381,149.171.126.1,*,smtp,*,FIN,[10]
17501,*,48386,149.171.126.4,*,unknown,*,CON,[10]
17502,*,48388,149.171.126.6,*,unknown,*,CON,[10]
17503,*,48389,149.171.126.3,*,unknown,*,FIN,[10]
17504,*,4839,149.171.126.6,*,unknown,*,FIN,[10]
17505,*,48392,149.171.126.9,*,unknown,*,FIN,[10]
17506,*,48393,149.171.126.3,*,dns,*,CON,[10]
17507,*,48394,149.171.126.1,*,unknown,*,CON,[10]
17508,*,48396,149.171.126.15,*,unknown,*,FIN,[10]
17509,*,48398,149.171.126.9,*,unknown,*,CON,[10]
17510,*,4840,149.171.126.8,*,unknown,*,FIN,[10]
17511,*,48400,149.171.126.0,*,unknown,*,CON,[10]
17512,*,4841,149.171.126.6,*,unknown,*,FIN,[10]
17513,*,48414,149.171.126.0,*,unknown,*,CON,[10]
17514,*,48417,149.171.126.5,*,unknown,*,FIN,[10]
17515,*,48417,149.171.126.7,*,unknown,*,FIN,[10]
17516,*,48418,149.171.126.2,*,unknown,*,CON,[10]
17517,*,48420,149.171.126.7,*,unknown,*,FIN,[10]
17518,*,48426,149.171.126.8,*,unknown,*,FIN,[10]
17519,*,48427,149.171.126.5,*,http,*,FIN,[10]
17520,*,48433,149.171.126.0,*,unknown,*,FIN,[10]
17521,*,48441,149.171.126.9,*,unknown,*,FIN,[10]
17522,*,48442,149.171.126.1,*,unknown,*,FIN,[10]
17523,*,48442,149.171.126.5,*,unknown,*,FIN,[10]
17524,*,48445,149.171.126.3,*,unknown,*,FIN,[10]
17525,*,48446,149.171.126.13,*,http,*,FIN,[10]
17526,*,48447,149.171.126.1,*,unknown,*,FIN,[10]
17527,*,48447,149.171.126.8,*,unknown,*,CON,[10]
17528,*,48448,149.171.126.1,*,unknown,*,FIN,[10]
17529,*,48449,149.171.126.5,*,unknown,*,FIN,[10]
17530,*,48454,149.171.126.6,*,unknown,*,FIN,[10]
17531,*,48454,149.171.126.9,*,unknown,*,FIN,[10]
17532,*,4846,149.171.126.0,*,unknown,*,FIN,[10]
17533,*,48462,149.171.126.0,*,unknown,*,FIN,[10]
17534,*,48462,149.171.126.5,*,smtp,*,FIN,[10]
17535,*,48462,149.171.126.8,*,unknown,*,CON,[10]
17536,*,48463,149.171.126.1,*,unknown,*,FIN,[10]
17537,*,48464,149.171.126.1,*,unknown,*,FIN,[10]
17538,*,48467,149.171.126.3,*,unknown,*,FIN,[10]
17539,*,48468,149.171.126.8,*,unknown,*,FIN,[10]
17540,*,48469,149.171.126.2,*,unknown,*,FIN,[10]
17541,*,48472,149.171.126.8,*,unknown,*,FIN,[10]
17542,*,48494,149.171.126.7,*,unknown,*,CON,[10]
17543,*,48494,149.171.126.8,*,unknown,*,FIN,[10]
17544,*,48495,149.171.126.0,*,unknown,*,FIN,[10]
17545,*,48496,149.171.126.5,*,unknown,*,CON,[10]
17546,*,48497,149.171.126.1,*,unknown,*,FIN,[10]
17547,*,48500,149.171.126.1,*,dns,*,CON,[10]
17548,*,48500,149.171.126.2,*,unknown,*,FIN,[10]
17549,*,48502,149.171.126.9,*,unknown,*,CON,[10]
17550,*,48506,149.171.126.8,*,unknown,*,FIN,[10]
17551,*,48508,149.171.126.4,*,dns,*,CON,[10]
17552,*,48508,149.171.126.5,*,unknown,*,FIN,[10]
17553,*,48510,149.171.126.4,*,unknown,*,FIN,[10]
17554,*,48510,149.171.126.8,*,unknown,*,FIN,[10]
17555,*,48511,149.171.126.0,*,unknown,*,FIN,[10]
17556,*,48511,149.171.126.3,*,unknown,*,FIN,[10]
17557,*,48513,149.171.126.6,*,unknown,*,FIN,[10]
17558,*,48517,149.171.126.15,*,http,*,FIN,[10]
17559,*,48519,149.171.126.1,*,dns,*,CON,[10]
17560,*,4852,149.171.126.4,*,unknown,*,CON,[10]
17561,*,48523,149.171.126.1,*,unknown,*,FIN,[10]
17562,*,48524,149.171.126.7,*,unknown,*,CON,[10]
17563,*,48525,149.171.126.8,*,http,*,FIN,[10]
17564,*,48526,149.171.126.6,*,http,*,FIN,[10]
17565,*,48529,149.171.126.8,*,unknown,*,FIN,[10]
17566,*,48535,149.171.126.15,*,http,*,FIN,[10]
17567,*,48542,149.171.126.15,*,http,*,FIN,[10]
17568,*,48542,149.171.126.19,*,http,*,FIN,[10]
17569,*,48542,149.171.126.2,*,unknown,*,FIN,[10]
17570,*,48547,149.171.126.5,*,unknown,*,FIN,[10]
17571,*,48548,149.171.126.6,*,unknown,*,FIN,[10]
17572,*,48550,149.171.126.3,*,unknown,*,CON,[10]
17573,*,48550,149.171.126.5,*,unknown,*,FIN,[10]
17574,*,48551,149.171.126.4,*,unknown,*,FIN,[10]
17575,*,48552,149.171.126.1,*,unknown,*,CON,[10]
17576,*,48554,149.171.126.19,*,unknown,*,INT,[10]
17577,*,48554,149.171.126.8,*,dns,*,CON,[10]
17578,*,48554,149.171.126.9,*,unknown,*,FIN,[10]
17579,*,48555,149.171.126.4,*,unknown,*,FIN,[10]
17580,*,48559,149.171.126.7,*,dns,*,CON,[10]
17581,*,4856,149.171.126.1,*,unknown,*,FIN,[10]
17582,*,48562,149.171.126.6,*,unknown,*,FIN,[10]
17583,*,48563,149.171.126.1,*,unknown,*,FIN,[10]
17584,*,48566,149.171.126.3,*,dns,*,CON,[10]
17585,*,48566,149.171.126.3,*,smtp,*,FIN,[10]
17586,*,48567,149.171.126.9,*,unknown,*,FIN,[10]
17587,*,48569,149.171.126.3,*,unknown,*,FIN,[10]
17588,*,4857,149.171.126.9,*,unknown,*,FIN,[10]
17589,*,48576,149.171.126.0,*,unknown,*,CON,[10]
17590,*,48578,149.171.126.4,*,unknown,*,CON,[10]
17591,*,48581,149.171.126.15,*,unknown,*,FIN,[10]
17592,*,48581,149.171.126.2,*,unknown,*,FIN,[10]
17593,*,48582,149.171.126.7,*,unknown,*,FIN,[10]
17594,*,48585,149.171.126.15,*,http,*,FIN,[10]
17595,*,48587,149.171.126.6,*,unknown,*,FIN,[10]
17596,*,48589,149.171.126.3,*,unknown,*,FIN,[10]
17597,*,48592,149.171.126.1,*,http,*,FIN,[10]
17598,*,48594,149.171.126.9,*,unknown,*,FIN,[10]
17599,*,48595,149.171.126.6,*,unknown,*,CON,[10]
17600,*,48596,149.171.126.4,*,unknown,*,CON,[10]
17601,*,48600,149.171.126.7,*,unknown,*,CON,[10]
17602,*,48600,149.171.126.8,*,unknown,*,FIN,[10]
17603,*,48601,149.171.126.0,*,unknown,*,CON,[10]
17604,*,48609,149.171.126.2,*,unknown,*,FIN,[10]
17605,*,4861,149.171.126.3,*,unknown,*,FIN,[10]
17606,*,4861,149.171.126.8,*,unknown,*,FIN,[10]
17607,*,48617,149.171.126.9,*,unknown,*,FIN,[10]
17608,*,48623,149.171.126.2,*,unknown,*,FIN,[10]
17609,*,48627,149.171.126.7,*,unknown,*,FIN,[10]
17610,*,48639,149.171.126.9,*,ssh,*,FIN,[10]
17611,*,4864,149.171.126.4,*,unknown,*,FIN,[10]
17612,*,48643,149.171.126.2,*,unknown,*,FIN,[10]
17613,*,48646,149.171.126.7,*,dns,*,CON,[10]
17614,*,48651,149.171.126.0,*,unknown,*,CON,[10]
17615,*,48653,149.171.126.8,*,dns,*,CON,[10]
17616,*,48654,149.171.126.7,*,unknown,*,FIN,[10]
17617,*,48655,149.171.126.2,*,dns,*,CON,[10]
17618,*,48658,149.171.126.15,*,unknown,*,FIN,[10]
17619,*,48659,149.171.126.19,*,unknown,*,FIN,[10]
17620,*,48659,149.171.126.2,*,dns,*,CON,[10]
17621,*,48661,149.171.126.1,*,unknown,*,CON,[10]
17622,*,48667,149.171.126.5,*,unknown,*,CON,[10]
17623,*,48668,149.171.126.1,*,unknown,*,CON,[10]
17624,*,48673,149.171.126.0,*,unknown,*,CON,[10]
17625,*,48674,149.171.126.2,*,unknown,*,FIN,[10]
17626,*,48674,149.171.126.7,*,ssh,*,FIN,[10]
17627,*,48679,149.171.126.9,*,unknown,*,CON,[10]
17628,*,4868,149.171.126.6,*,unknown,*,CON,[10]
17629,*,48682,149.171.126.9,*,dns,*,CON,[10]
17630,*,48683,149.171.126.1,*,unknown,*,CON,[10]
17631,*,48686,149.171.126.8,*,unknown,*,FIN,[10]
17632,*,48688,149.171.126.3,*,unknown,*,FIN,[1.5877132402714706]
17633,*,48691,149.171.126.5,*,unknown,*,CON,[10]
17634,*,48691,149.171.126.6,*,unknown,*,FIN,[10]
17635,*,48692,149.171.126.8,*,unknown,*,FIN,[10]
17636,*,48699,149.171.126.9,*,unknown,*,FIN,[10]
17637,*,4870,149.171.126.0,*,unknown,*,CON,[10]
17638,*,48700,149.171.126.1,*,unknown,*,FIN,[10]
17639,*,48703,149.171.126.0,*,unknown,*,FIN,[10]
17640,*,48704,149.171.126.9,*,unknown,*,CON,[10]
17641,*,48706,149.171.126.5,*,unknown,*,FIN,[10]
17642,*,48706,149.171.126.7,*,unknown,*,FIN,[10]
17643,*,48707,149.171.126.7,*,unknown,*,FIN,[10]
17644,*,48709,149.171.126.3,*,dns,*,CON,[10]
17645,*,48709,149.171.126.4,*,unknown,*,FIN,[10]
17646,*,4871,149.171.126.0,*,unknown,*,FIN,[10]
17647,*,48713,149.171.126.6,*,unknown,*,CON,[10]
17648,*,48717,149.171.126.0,*,unknown,*,FIN,[10]
17649,*,48717,149.171.126.7,*,unknown,*,FIN,[10]
17650,*,4872,149.171.126.13,*,http,*,FIN,[10]
17651,*,48722,149.171.126.8,*,unknown,*,FIN,[10]
17652,*,48724,149.171.126.5,*,http,*,FIN,[10]
17653,*,48725,149.171.126.1,*,unknown,*,FIN,[10]
17654,*,48728,149.171.126.2,*,unknown,*,CON,[10]
17655,*,48728,149.171.126.9,*,unknown,*,FIN,[10]
17656,*,48729,149.171.126.0,*,unknown,*,FIN,[10]
17657,*,48729,149.171.126.4,*,unknown,*,FIN,[10]
17658,*,48733,149.171.126.3,*,unknown,*,FIN,[10]
17659,*,48740,149.171.126.17,*,unknown,*,FIN,[10]
17660,*,48746,149.171.126.2,*,unknown,*,FIN,[10]
17661,*,48751,149.171.126.0,*,unknown,*,FIN,[10]
17662,*,48753,149.171.126.1,*,unknown,*,FIN,[10]
17663,*,48754,149.171.126.2,*,unknown,*,CON,[10]
17664,*,48756,149.171.126.9,*,unknown,*,FIN,[10]
