cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4648,59.166.0.4,*,*,52009,*,*,*,[10]
4649,59.166.0.4,*,*,52034,*,*,*,[10]
4650,59.166.0.4,*,*,52185,*,*,*,[10]
4651,59.166.0.4,*,*,52242,*,*,*,[10]
4652,59.166.0.4,*,*,52276,*,*,*,[10]
4653,59.166.0.4,*,*,52277,*,*,*,[10]
4654,59.166.0.4,*,*,52315,*,*,*,[10]
4655,59.166.0.4,*,*,52320,*,*,*,[10]
4656,59.166.0.4,*,*,52506,*,*,*,[10]
4657,59.166.0.4,*,*,52518,*,*,*,[10]
4658,59.166.0.4,*,*,52543,*,*,*,[10]
4659,59.166.0.4,*,*,52595,*,*,*,[10]
4660,59.166.0.4,*,*,52730,*,*,*,[10]
4661,59.166.0.4,*,*,52736,*,*,*,[10]
4662,59.166.0.4,*,*,52744,*,*,*,[10]
4663,59.166.0.4,*,*,52785,*,*,*,[10]
4664,59.166.0.4,*,*,52803,*,*,*,[10]
4665,59.166.0.4,*,*,52963,*,*,*,[10]
4666,59.166.0.4,*,*,53,*,*,*,[0.6761061891516958]
4667,59.166.0.4,*,*,53011,*,*,*,[10]
4668,59.166.0.4,*,*,53026,*,*,*,[10]
4669,59.166.0.4,*,*,5304,*,*,*,[10]
4670,59.166.0.4,*,*,53100,*,*,*,[10]
4671,59.166.0.4,*,*,53130,*,*,*,[10]
4672,59.166.0.4,*,*,53138,*,*,*,[10]
4673,59.166.0.4,*,*,53177,*,*,*,[10]
4674,59.166.0.4,*,*,53210,*,*,*,[10]
4675,59.166.0.4,*,*,53257,*,*,*,[10]
4676,59.166.0.4,*,*,53397,*,*,*,[10]
4677,59.166.0.4,*,*,53501,*,*,*,[10]
4678,59.166.0.4,*,*,53591,*,*,*,[10]
4679,59.166.0.4,*,*,53603,*,*,*,[10]
4680,59.166.0.4,*,*,53667,*,*,*,[10]
4681,59.166.0.4,*,*,53688,*,*,*,[10]
4682,59.166.0.4,*,*,53723,*,*,*,[10]
4683,59.166.0.4,*,*,53848,*,*,*,[10]
4684,59.166.0.4,*,*,53872,*,*,*,[1.5877132402714706]
4685,59.166.0.4,*,*,53877,*,*,*,[10]
4686,59.166.0.4,*,*,54019,*,*,*,[10]
4687,59.166.0.4,*,*,54118,*,*,*,[10]
4688,59.166.0.4,*,*,54164,*,*,*,[10]
4689,59.166.0.4,*,*,54254,*,*,*,[10]
4690,59.166.0.4,*,*,54397,*,*,*,[10]
4691,59.166.0.4,*,*,54403,*,*,*,[10]
4692,59.166.0.4,*,*,54453,*,*,*,[10]
4693,59.166.0.4,*,*,54458,*,*,*,[10]
4694,59.166.0.4,*,*,54538,*,*,*,[10]
4695,59.166.0.4,*,*,5459,*,*,*,[10]
4696,59.166.0.4,*,*,54659,*,*,*,[10]
4697,59.166.0.4,*,*,54660,*,*,*,[10]
4698,59.166.0.4,*,*,54679,*,*,*,[10]
4699,59.166.0.4,*,*,54867,*,*,*,[0.03849001794597503]
4700,59.166.0.4,*,*,54948,*,*,*,[10]
4701,59.166.0.4,*,*,54997,*,*,*,[10]
4702,59.166.0.4,*,*,55001,*,*,*,[10]
4703,59.166.0.4,*,*,55183,*,*,*,[10]
4704,59.166.0.4,*,*,55323,*,*,*,[10]
4705,59.166.0.4,*,*,5535,*,*,*,[10]
4706,59.166.0.4,*,*,55436,*,*,*,[10]
4707,59.166.0.4,*,*,55686,*,*,*,[10]
4708,59.166.0.4,*,*,55726,*,*,*,[10]
4709,59.166.0.4,*,*,55788,*,*,*,[10]
4710,59.166.0.4,*,*,55877,*,*,*,[10]
4711,59.166.0.4,*,*,55933,*,*,*,[10]
4712,59.166.0.4,*,*,55937,*,*,*,[10]
4713,59.166.0.4,*,*,55938,*,*,*,[10]
4714,59.166.0.4,*,*,55973,*,*,*,[10]
4715,59.166.0.4,*,*,56036,*,*,*,[10]
4716,59.166.0.4,*,*,56090,*,*,*,[10]
4717,59.166.0.4,*,*,56123,*,*,*,[10]
4718,59.166.0.4,*,*,56171,*,*,*,[10]
4719,59.166.0.4,*,*,56179,*,*,*,[10]
4720,59.166.0.4,*,*,56201,*,*,*,[10]
4721,59.166.0.4,*,*,56233,*,*,*,[10]
4722,59.166.0.4,*,*,56255,*,*,*,[10]
4723,59.166.0.4,*,*,56272,*,*,*,[10]
4724,59.166.0.4,*,*,56306,*,*,*,[10]
4725,59.166.0.4,*,*,56322,*,*,*,[10]
4726,59.166.0.4,*,*,56336,*,*,*,[10]
4727,59.166.0.4,*,*,56478,*,*,*,[10]
4728,59.166.0.4,*,*,56521,*,*,*,[10]
4729,59.166.0.4,*,*,56741,*,*,*,[10]
4730,59.166.0.4,*,*,56779,*,*,*,[10]
4731,59.166.0.4,*,*,56821,*,*,*,[10]
4732,59.166.0.4,*,*,56881,*,*,*,[10]
4733,59.166.0.4,*,*,56909,*,*,*,[10]
4734,59.166.0.4,*,*,56938,*,*,*,[10]
4735,59.166.0.4,*,*,57047,*,*,*,[10]
4736,59.166.0.4,*,*,57180,*,*,*,[10]
4737,59.166.0.4,*,*,57253,*,*,*,[10]
4738,59.166.0.4,*,*,57428,*,*,*,[10]
4739,59.166.0.4,*,*,57430,*,*,*,[10]
4740,59.166.0.4,*,*,57461,*,*,*,[10]
4741,59.166.0.4,*,*,57474,*,*,*,[10]
4742,59.166.0.4,*,*,57477,*,*,*,[10]
4743,59.166.0.4,*,*,57492,*,*,*,[10]
4744,59.166.0.4,*,*,5752,*,*,*,[10]
4745,59.166.0.4,*,*,57734,*,*,*,[10]
4746,59.166.0.4,*,*,5784,*,*,*,[10]
4747,59.166.0.4,*,*,57891,*,*,*,[10]
4748,59.166.0.4,*,*,57943,*,*,*,[10]
4749,59.166.0.4,*,*,5796,*,*,*,[10]
4750,59.166.0.4,*,*,58055,*,*,*,[10]
4751,59.166.0.4,*,*,58072,*,*,*,[10]
4752,59.166.0.4,*,*,58095,*,*,*,[10]
4753,59.166.0.4,*,*,58163,*,*,*,[10]
4754,59.166.0.4,*,*,58383,*,*,*,[10]
4755,59.166.0.4,*,*,58513,*,*,*,[10]
4756,59.166.0.4,*,*,58546,*,*,*,[10]
4757,59.166.0.4,*,*,58571,*,*,*,[10]
4758,59.166.0.4,*,*,58583,*,*,*,[10]
4759,59.166.0.4,*,*,58622,*,*,*,[10]
4760,59.166.0.4,*,*,58629,*,*,*,[10]
4761,59.166.0.4,*,*,58673,*,*,*,[10]
4762,59.166.0.4,*,*,58754,*,*,*,[10]
4763,59.166.0.4,*,*,58817,*,*,*,[10]
4764,59.166.0.4,*,*,58844,*,*,*,[10]
4765,59.166.0.4,*,*,58994,*,*,*,[10]
4766,59.166.0.4,*,*,59046,*,*,*,[10]
4767,59.166.0.4,*,*,59080,*,*,*,[10]
4768,59.166.0.4,*,*,59216,*,*,*,[10]
4769,59.166.0.4,*,*,59232,*,*,*,[10]
4770,59.166.0.4,*,*,59320,*,*,*,[10]
4771,59.166.0.4,*,*,59436,*,*,*,[10]
4772,59.166.0.4,*,*,59443,*,*,*,[10]
4773,59.166.0.4,*,*,59620,*,*,*,[10]
4774,59.166.0.4,*,*,59682,*,*,*,[10]
4775,59.166.0.4,*,*,59731,*,*,*,[10]
4776,59.166.0.4,*,*,60128,*,*,*,[10]
4777,59.166.0.4,*,*,60162,*,*,*,[10]
4778,59.166.0.4,*,*,60198,*,*,*,[10]
4779,59.166.0.4,*,*,6026,*,*,*,[10]
4780,59.166.0.4,*,*,60295,*,*,*,[10]
4781,59.166.0.4,*,*,60323,*,*,*,[10]
4782,59.166.0.4,*,*,60333,*,*,*,[10]
4783,59.166.0.4,*,*,60358,*,*,*,[10]
4784,59.166.0.4,*,*,60569,*,*,*,[10]
4785,59.166.0.4,*,*,60649,*,*,*,[10]
4786,59.166.0.4,*,*,60725,*,*,*,[10]
4787,59.166.0.4,*,*,60958,*,*,*,[10]
4788,59.166.0.4,*,*,61020,*,*,*,[10]
4789,59.166.0.4,*,*,61061,*,*,*,[10]
4790,59.166.0.4,*,*,61092,*,*,*,[10]
4791,59.166.0.4,*,*,6127,*,*,*,[10]
4792,59.166.0.4,*,*,61323,*,*,*,[10]
4793,59.166.0.4,*,*,61535,*,*,*,[10]
4794,59.166.0.4,*,*,61559,*,*,*,[10]
4795,59.166.0.4,*,*,61734,*,*,*,[10]
4796,59.166.0.4,*,*,61874,*,*,*,[10]
4797,59.166.0.4,*,*,61878,*,*,*,[10]
4798,59.166.0.4,*,*,61900,*,*,*,[10]
4799,59.166.0.4,*,*,61947,*,*,*,[10]
4800,59.166.0.4,*,*,61954,*,*,*,[10]
4801,59.166.0.4,*,*,6203,*,*,*,[10]
4802,59.166.0.4,*,*,62054,*,*,*,[10]
4803,59.166.0.4,*,*,62126,*,*,*,[10]
4804,59.166.0.4,*,*,6219,*,*,*,[10]
4805,59.166.0.4,*,*,62193,*,*,*,[10]
4806,59.166.0.4,*,*,62313,*,*,*,[10]
4807,59.166.0.4,*,*,62357,*,*,*,[10]
4808,59.166.0.4,*,*,62385,*,*,*,[10]
4809,59.166.0.4,*,*,62427,*,*,*,[10]
4810,59.166.0.4,*,*,62473,*,*,*,[10]
4811,59.166.0.4,*,*,62517,*,*,*,[10]
4812,59.166.0.4,*,*,62529,*,*,*,[10]
4813,59.166.0.4,*,*,6254,*,*,*,[10]
4814,59.166.0.4,*,*,62548,*,*,*,[10]
4815,59.166.0.4,*,*,62597,*,*,*,[10]
4816,59.166.0.4,*,*,62712,*,*,*,[10]
4817,59.166.0.4,*,*,62714,*,*,*,[10]
4818,59.166.0.4,*,*,62745,*,*,*,[10]
4819,59.166.0.4,*,*,62747,*,*,*,[10]
4820,59.166.0.4,*,*,62750,*,*,*,[10]
4821,59.166.0.4,*,*,62805,*,*,*,[10]
4822,59.166.0.4,*,*,62834,*,*,*,[10]
4823,59.166.0.4,*,*,62880,*,*,*,[10]
4824,59.166.0.4,*,*,63032,*,*,*,[10]
4825,59.166.0.4,*,*,63097,*,*,*,[10]
4826,59.166.0.4,*,*,63132,*,*,*,[10]
4827,59.166.0.4,*,*,6314,*,*,*,[10]
4828,59.166.0.4,*,*,6317,*,*,*,[10]
4829,59.166.0.4,*,*,63205,*,*,*,[10]
4830,59.166.0.4,*,*,63240,*,*,*,[10]
4831,59.166.0.4,*,*,63262,*,*,*,[10]
4832,59.166.0.4,*,*,63344,*,*,*,[10]
4833,59.166.0.4,*,*,63361,*,*,*,[10]
4834,59.166.0.4,*,*,63442,*,*,*,[10]
4835,59.166.0.4,*,*,63456,*,*,*,[10]
4836,59.166.0.4,*,*,63458,*,*,*,[10]
4837,59.166.0.4,*,*,63478,*,*,*,[10]
4838,59.166.0.4,*,*,63526,*,*,*,[10]
4839,59.166.0.4,*,*,63581,*,*,*,[10]
4840,59.166.0.4,*,*,63588,*,*,*,[10]
4841,59.166.0.4,*,*,63624,*,*,*,[10]
4842,59.166.0.4,*,*,63648,*,*,*,[10]
4843,59.166.0.4,*,*,63651,*,*,*,[10]
4844,59.166.0.4,*,*,6367,*,*,*,[10]
4845,59.166.0.4,*,*,63750,*,*,*,[10]
4846,59.166.0.4,*,*,63763,*,*,*,[10]
4847,59.166.0.4,*,*,63767,*,*,*,[10]
4848,59.166.0.4,*,*,63866,*,*,*,[10]
4849,59.166.0.4,*,*,63916,*,*,*,[10]
4850,59.166.0.4,*,*,63972,*,*,*,[10]
4851,59.166.0.4,*,*,63981,*,*,*,[10]
4852,59.166.0.4,*,*,6402,*,*,*,[10]
4853,59.166.0.4,*,*,64063,*,*,*,[10]
4854,59.166.0.4,*,*,64115,*,*,*,[10]
4855,59.166.0.4,*,*,64322,*,*,*,[10]
4856,59.166.0.4,*,*,64343,*,*,*,[10]
4857,59.166.0.4,*,*,64519,*,*,*,[10]
4858,59.166.0.4,*,*,64567,*,*,*,[10]
4859,59.166.0.4,*,*,64582,*,*,*,[10]
4860,59.166.0.4,*,*,64585,*,*,*,[10]
4861,59.166.0.4,*,*,64667,*,*,*,[10]
4862,59.166.0.4,*,*,64754,*,*,*,[10]
4863,59.166.0.4,*,*,64795,*,*,*,[10]
4864,59.166.0.4,*,*,64805,*,*,*,[10]
4865,59.166.0.4,*,*,64885,*,*,*,[10]
4866,59.166.0.4,*,*,6491,*,*,*,[10]
4867,59.166.0.4,*,*,64987,*,*,*,[10]
4868,59.166.0.4,*,*,65130,*,*,*,[10]
4869,59.166.0.4,*,*,65170,*,*,*,[10]
4870,59.166.0.4,*,*,65187,*,*,*,[10]
4871,59.166.0.4,*,*,65222,*,*,*,[10]
4872,59.166.0.4,*,*,65275,*,*,*,[10]
4873,59.166.0.4,*,*,65399,*,*,*,[10]
4874,59.166.0.4,*,*,65510,*,*,*,[10]
4875,59.166.0.4,*,*,65515,*,*,*,[10]
4876,59.166.0.4,*,*,6585,*,*,*,[10]
4877,59.166.0.4,*,*,6747,*,*,*,[10]
4878,59.166.0.4,*,*,6881,*,*,*,[1.2372125789409545]
4879,59.166.0.4,*,*,6951,*,*,*,[10]
4880,59.166.0.4,*,*,7115,*,*,*,[10]
4881,59.166.0.4,*,*,7296,*,*,*,[10]
4882,59.166.0.4,*,*,7338,*,*,*,[10]
4883,59.166.0.4,*,*,7372,*,*,*,[10]
4884,59.166.0.4,*,*,7431,*,*,*,[10]
4885,59.166.0.4,*,*,7469,*,*,*,[10]
4886,59.166.0.4,*,*,7649,*,*,*,[10]
4887,59.166.0.4,*,*,7761,*,*,*,[10]
4888,59.166.0.4,*,*,7769,*,*,*,[10]
4889,59.166.0.4,*,*,7770,*,*,*,[10]
4890,59.166.0.4,*,*,7787,*,*,*,[10]
4891,59.166.0.4,*,*,7851,*,*,*,[10]
4892,59.166.0.4,*,*,7947,*,*,*,[10]
4893,59.166.0.4,*,*,80,*,*,*,[1.4350570575961146]
4894,59.166.0.4,*,*,8160,*,*,*,[10]
4895,59.166.0.4,*,*,8169,*,*,*,[10]
4896,59.166.0.4,*,*,8184,*,*,*,[10]
4897,59.166.0.4,*,*,8232,*,*,*,[10]
4898,59.166.0.4,*,*,8250,*,*,*,[10]
4899,59.166.0.4,*,*,8266,*,*,*,[10]
4900,59.166.0.4,*,*,8315,*,*,*,[10]
4901,59.166.0.4,*,*,8444,*,*,*,[10]
4902,59.166.0.4,*,*,8542,*,*,*,[10]
4903,59.166.0.4,*,*,8705,*,*,*,[10]
4904,59.166.0.4,*,*,8914,*,*,*,[10]
4905,59.166.0.4,*,*,8979,*,*,*,[10]
4906,59.166.0.4,*,*,9000,*,*,*,[10]
4907,59.166.0.4,*,*,9124,*,*,*,[10]
4908,59.166.0.4,*,*,9151,*,*,*,[10]
4909,59.166.0.4,*,*,9175,*,*,*,[10]
4910,59.166.0.4,*,*,9262,*,*,*,[10]
4911,59.166.0.4,*,*,9488,*,*,*,[10]
4912,59.166.0.4,*,*,9494,*,*,*,[10]
4913,59.166.0.4,*,*,9502,*,*,*,[10]
4914,59.166.0.4,*,*,9794,*,*,*,[10]
4915,59.166.0.4,*,*,9886,*,*,*,[10]
4916,59.166.0.5,*,*,10005,*,*,*,[10]
4917,59.166.0.5,*,*,10046,*,*,*,[10]
4918,59.166.0.5,*,*,10064,*,*,*,[10]
4919,59.166.0.5,*,*,10066,*,*,*,[10]
4920,59.166.0.5,*,*,10088,*,*,*,[10]
4921,59.166.0.5,*,*,10099,*,*,*,[10]
4922,59.166.0.5,*,*,10145,*,*,*,[10]
4923,59.166.0.5,*,*,10356,*,*,*,[10]
4924,59.166.0.5,*,*,10389,*,*,*,[10]
4925,59.166.0.5,*,*,1057,*,*,*,[10]
4926,59.166.0.5,*,*,10642,*,*,*,[10]
4927,59.166.0.5,*,*,1065,*,*,*,[10]
4928,59.166.0.5,*,*,10696,*,*,*,[10]
4929,59.166.0.5,*,*,10760,*,*,*,[10]
4930,59.166.0.5,*,*,10806,*,*,*,[10]
4931,59.166.0.5,*,*,10912,*,*,*,[10]
4932,59.166.0.5,*,*,10917,*,*,*,[10]
4933,59.166.0.5,*,*,10941,*,*,*,[10]
4934,59.166.0.5,*,*,11025,*,*,*,[10]
4935,59.166.0.5,*,*,11046,*,*,*,[10]
4936,59.166.0.5,*,*,11076,*,*,*,[10]
4937,59.166.0.5,*,*,111,*,*,*,[0.6185423919657161]
4938,59.166.0.5,*,*,11120,*,*,*,[10]
4939,59.166.0.5,*,*,11153,*,*,*,[10]
4940,59.166.0.5,*,*,11191,*,*,*,[10]
4941,59.166.0.5,*,*,11213,*,*,*,[10]
4942,59.166.0.5,*,*,11270,*,*,*,[10]
4943,59.166.0.5,*,*,11274,*,*,*,[10]
4944,59.166.0.5,*,*,11339,*,*,*,[10]
4945,59.166.0.5,*,*,11344,*,*,*,[10]
4946,59.166.0.5,*,*,11479,*,*,*,[10]
4947,59.166.0.5,*,*,11491,*,*,*,[10]
4948,59.166.0.5,*,*,11508,*,*,*,[10]
4949,59.166.0.5,*,*,11552,*,*,*,[10]
4950,59.166.0.5,*,*,11595,*,*,*,[10]
4951,59.166.0.5,*,*,11632,*,*,*,[10]
4952,59.166.0.5,*,*,11634,*,*,*,[10]
4953,59.166.0.5,*,*,1166,*,*,*,[10]
4954,59.166.0.5,*,*,11707,*,*,*,[10]
4955,59.166.0.5,*,*,1195,*,*,*,[10]
4956,59.166.0.5,*,*,11950,*,*,*,[10]
4957,59.166.0.5,*,*,12074,*,*,*,[10]
4958,59.166.0.5,*,*,12215,*,*,*,[10]
4959,59.166.0.5,*,*,12218,*,*,*,[10]
4960,59.166.0.5,*,*,12317,*,*,*,[10]
4961,59.166.0.5,*,*,12358,*,*,*,[10]
4962,59.166.0.5,*,*,12388,*,*,*,[10]
4963,59.166.0.5,*,*,1247,*,*,*,[10]
4964,59.166.0.5,*,*,12527,*,*,*,[10]
4965,59.166.0.5,*,*,12532,*,*,*,[10]
4966,59.166.0.5,*,*,12533,*,*,*,[10]
4967,59.166.0.5,*,*,12534,*,*,*,[10]
4968,59.166.0.5,*,*,12584,*,*,*,[10]
4969,59.166.0.5,*,*,12667,*,*,*,[10]
4970,59.166.0.5,*,*,12733,*,*,*,[10]
4971,59.166.0.5,*,*,12816,*,*,*,[10]
4972,59.166.0.5,*,*,1286,*,*,*,[10]
4973,59.166.0.5,*,*,12888,*,*,*,[10]
4974,59.166.0.5,*,*,12922,*,*,*,[10]
4975,59.166.0.5,*,*,1309,*,*,*,[10]
4976,59.166.0.5,*,*,13143,*,*,*,[10]
4977,59.166.0.5,*,*,13188,*,*,*,[10]
4978,59.166.0.5,*,*,13283,*,*,*,[10]
4979,59.166.0.5,*,*,13360,*,*,*,[10]
4980,59.166.0.5,*,*,1337,*,*,*,[10]
4981,59.166.0.5,*,*,13426,*,*,*,[10]
4982,59.166.0.5,*,*,13569,*,*,*,[10]
4983,59.166.0.5,*,*,13571,*,*,*,[10]
4984,59.166.0.5,*,*,13689,*,*,*,[10]
4985,59.166.0.5,*,*,13699,*,*,*,[10]
4986,59.166.0.5,*,*,13759,*,*,*,[10]
4987,59.166.0.5,*,*,13764,*,*,*,[10]
4988,59.166.0.5,*,*,13916,*,*,*,[10]
4989,59.166.0.5,*,*,14095,*,*,*,[10]
4990,59.166.0.5,*,*,14198,*,*,*,[10]
4991,59.166.0.5,*,*,143,*,*,*,[1.339525997100175]
4992,59.166.0.5,*,*,14384,*,*,*,[10]
4993,59.166.0.5,*,*,1451,*,*,*,[10]
4994,59.166.0.5,*,*,14860,*,*,*,[10]
4995,59.166.0.5,*,*,14883,*,*,*,[10]
4996,59.166.0.5,*,*,14938,*,*,*,[10]
4997,59.166.0.5,*,*,1502,*,*,*,[10]
4998,59.166.0.5,*,*,15092,*,*,*,[10]
4999,59.166.0.5,*,*,15100,*,*,*,[10]
5000,59.166.0.5,*,*,15143,*,*,*,[10]
5001,59.166.0.5,*,*,15307,*,*,*,[10]
5002,59.166.0.5,*,*,15328,*,*,*,[10]
5003,59.166.0.5,*,*,15340,*,*,*,[10]
5004,59.166.0.5,*,*,15451,*,*,*,[10]
5005,59.166.0.5,*,*,15472,*,*,*,[10]
5006,59.166.0.5,*,*,15493,*,*,*,[10]
5007,59.166.0.5,*,*,15502,*,*,*,[10]
5008,59.166.0.5,*,*,15508,*,*,*,[10]
5009,59.166.0.5,*,*,15528,*,*,*,[10]
5010,59.166.0.5,*,*,15599,*,*,*,[10]
5011,59.166.0.5,*,*,1575,*,*,*,[10]
5012,59.166.0.5,*,*,15760,*,*,*,[10]
5013,59.166.0.5,*,*,1587,*,*,*,[10]
5014,59.166.0.5,*,*,15904,*,*,*,[10]
5015,59.166.0.5,*,*,15968,*,*,*,[10]
5016,59.166.0.5,*,*,15980,*,*,*,[10]
5017,59.166.0.5,*,*,16010,*,*,*,[10]
5018,59.166.0.5,*,*,16023,*,*,*,[10]
5019,59.166.0.5,*,*,16083,*,*,*,[10]
5020,59.166.0.5,*,*,16113,*,*,*,[10]
5021,59.166.0.5,*,*,16114,*,*,*,[10]
5022,59.166.0.5,*,*,16121,*,*,*,[10]
5023,59.166.0.5,*,*,16173,*,*,*,[10]
5024,59.166.0.5,*,*,16226,*,*,*,[10]
5025,59.166.0.5,*,*,1624,*,*,*,[10]
5026,59.166.0.5,*,*,16241,*,*,*,[10]
5027,59.166.0.5,*,*,1627,*,*,*,[10]
5028,59.166.0.5,*,*,16342,*,*,*,[10]
5029,59.166.0.5,*,*,16356,*,*,*,[10]
5030,59.166.0.5,*,*,16358,*,*,*,[10]
5031,59.166.0.5,*,*,16420,*,*,*,[10]
5032,59.166.0.5,*,*,16478,*,*,*,[10]
5033,59.166.0.5,*,*,16491,*,*,*,[10]
5034,59.166.0.5,*,*,16585,*,*,*,[10]
5035,59.166.0.5,*,*,16599,*,*,*,[10]
5036,59.166.0.5,*,*,16660,*,*,*,[10]
5037,59.166.0.5,*,*,16688,*,*,*,[10]
5038,59.166.0.5,*,*,16727,*,*,*,[10]
5039,59.166.0.5,*,*,1673,*,*,*,[10]
5040,59.166.0.5,*,*,16809,*,*,*,[10]
5041,59.166.0.5,*,*,16833,*,*,*,[10]
5042,59.166.0.5,*,*,1692,*,*,*,[10]
5043,59.166.0.5,*,*,16932,*,*,*,[10]
5044,59.166.0.5,*,*,16992,*,*,*,[10]
5045,59.166.0.5,*,*,17009,*,*,*,[10]
5046,59.166.0.5,*,*,17013,*,*,*,[10]
5047,59.166.0.5,*,*,17027,*,*,*,[10]
5048,59.166.0.5,*,*,17083,*,*,*,[10]
5049,59.166.0.5,*,*,17090,*,*,*,[10]
5050,59.166.0.5,*,*,17208,*,*,*,[10]
5051,59.166.0.5,*,*,1737,*,*,*,[10]
5052,59.166.0.5,*,*,17403,*,*,*,[10]
5053,59.166.0.5,*,*,17514,*,*,*,[10]
5054,59.166.0.5,*,*,17609,*,*,*,[10]
5055,59.166.0.5,*,*,17632,*,*,*,[10]
5056,59.166.0.5,*,*,17743,*,*,*,[10]
5057,59.166.0.5,*,*,17775,*,*,*,[10]
5058,59.166.0.5,*,*,17785,*,*,*,[10]
5059,59.166.0.5,*,*,1780,*,*,*,[10]
5060,59.166.0.5,*,*,1782,*,*,*,[10]
5061,59.166.0.5,*,*,17863,*,*,*,[10]
5062,59.166.0.5,*,*,17925,*,*,*,[10]
5063,59.166.0.5,*,*,18086,*,*,*,[10]
5064,59.166.0.5,*,*,18109,*,*,*,[10]
5065,59.166.0.5,*,*,18150,*,*,*,[10]
5066,59.166.0.5,*,*,18208,*,*,*,[10]
5067,59.166.0.5,*,*,18264,*,*,*,[10]
5068,59.166.0.5,*,*,18336,*,*,*,[10]
5069,59.166.0.5,*,*,18337,*,*,*,[10]
5070,59.166.0.5,*,*,18478,*,*,*,[10]
5071,59.166.0.5,*,*,18555,*,*,*,[10]
5072,59.166.0.5,*,*,18576,*,*,*,[10]
5073,59.166.0.5,*,*,18623,*,*,*,[10]
5074,59.166.0.5,*,*,18628,*,*,*,[10]
5075,59.166.0.5,*,*,18681,*,*,*,[10]
5076,59.166.0.5,*,*,1874,*,*,*,[10]
5077,59.166.0.5,*,*,18829,*,*,*,[10]
5078,59.166.0.5,*,*,18992,*,*,*,[10]
5079,59.166.0.5,*,*,19178,*,*,*,[10]
5080,59.166.0.5,*,*,19186,*,*,*,[10]
5081,59.166.0.5,*,*,19203,*,*,*,[10]
5082,59.166.0.5,*,*,19212,*,*,*,[10]
5083,59.166.0.5,*,*,19246,*,*,*,[10]
5084,59.166.0.5,*,*,19353,*,*,*,[10]
5085,59.166.0.5,*,*,19458,*,*,*,[10]
5086,59.166.0.5,*,*,19702,*,*,*,[10]
5087,59.166.0.5,*,*,19711,*,*,*,[10]
5088,59.166.0.5,*,*,19712,*,*,*,[10]
5089,59.166.0.5,*,*,20000,*,*,*,[10]
5090,59.166.0.5,*,*,20028,*,*,*,[10]
5091,59.166.0.5,*,*,20039,*,*,*,[10]
5092,59.166.0.5,*,*,20063,*,*,*,[10]
5093,59.166.0.5,*,*,20089,*,*,*,[10]
5094,59.166.0.5,*,*,20118,*,*,*,[10]
5095,59.166.0.5,*,*,20144,*,*,*,[10]
5096,59.166.0.5,*,*,20180,*,*,*,[10]
5097,59.166.0.5,*,*,20266,*,*,*,[10]
5098,59.166.0.5,*,*,20366,*,*,*,[10]
5099,59.166.0.5,*,*,20385,*,*,*,[10]
5100,59.166.0.5,*,*,20429,*,*,*,[10]
5101,59.166.0.5,*,*,20621,*,*,*,[10]
5102,59.166.0.5,*,*,20765,*,*,*,[10]
5103,59.166.0.5,*,*,2080,*,*,*,[10]
5104,59.166.0.5,*,*,2089,*,*,*,[10]
5105,59.166.0.5,*,*,21,*,*,*,[1.6297257456412744]
5106,59.166.0.5,*,*,21072,*,*,*,[10]
5107,59.166.0.5,*,*,21092,*,*,*,[10]
5108,59.166.0.5,*,*,21166,*,*,*,[10]
5109,59.166.0.5,*,*,21287,*,*,*,[10]
5110,59.166.0.5,*,*,21341,*,*,*,[10]
5111,59.166.0.5,*,*,21460,*,*,*,[10]
5112,59.166.0.5,*,*,2156,*,*,*,[10]
5113,59.166.0.5,*,*,21588,*,*,*,[10]
5114,59.166.0.5,*,*,21644,*,*,*,[10]
5115,59.166.0.5,*,*,21690,*,*,*,[10]
5116,59.166.0.5,*,*,21822,*,*,*,[10]
5117,59.166.0.5,*,*,21825,*,*,*,[10]
5118,59.166.0.5,*,*,21837,*,*,*,[10]
5119,59.166.0.5,*,*,21960,*,*,*,[10]
5120,59.166.0.5,*,*,21999,*,*,*,[10]
5121,59.166.0.5,*,*,22,*,*,*,[0.5581685621685416]
5122,59.166.0.5,*,*,22024,*,*,*,[10]
5123,59.166.0.5,*,*,22055,*,*,*,[10]
5124,59.166.0.5,*,*,22120,*,*,*,[10]
5125,59.166.0.5,*,*,22207,*,*,*,[10]
5126,59.166.0.5,*,*,22489,*,*,*,[10]
5127,59.166.0.5,*,*,22541,*,*,*,[10]
5128,59.166.0.5,*,*,22622,*,*,*,[10]
5129,59.166.0.5,*,*,22654,*,*,*,[10]
5130,59.166.0.5,*,*,23067,*,*,*,[10]
5131,59.166.0.5,*,*,23072,*,*,*,[10]
5132,59.166.0.5,*,*,23138,*,*,*,[10]
5133,59.166.0.5,*,*,23172,*,*,*,[10]
5134,59.166.0.5,*,*,23187,*,*,*,[10]
5135,59.166.0.5,*,*,23324,*,*,*,[10]
5136,59.166.0.5,*,*,23330,*,*,*,[10]
5137,59.166.0.5,*,*,23346,*,*,*,[10]
5138,59.166.0.5,*,*,23453,*,*,*,[10]
5139,59.166.0.5,*,*,23526,*,*,*,[10]
5140,59.166.0.5,*,*,23676,*,*,*,[10]
5141,59.166.0.5,*,*,23754,*,*,*,[10]
5142,59.166.0.5,*,*,2382,*,*,*,[10]
5143,59.166.0.5,*,*,2399,*,*,*,[10]
