cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
17330,*,47790,149.171.126.4,32491,*,*,*,[10]
17331,*,47795,149.171.126.1,80,*,*,*,[10]
17332,*,47799,149.171.126.6,80,*,*,*,[10]
17333,*,47803,149.171.126.0,6881,*,*,*,[10]
17334,*,4781,149.171.126.0,46844,*,*,*,[10]
17335,*,4781,149.171.126.4,111,*,*,*,[10]
17336,*,47813,149.171.126.2,51926,*,*,*,[10]
17337,*,47813,149.171.126.4,25,*,*,*,[10]
17338,*,47817,149.171.126.15,179,*,*,*,[10]
17339,*,47817,149.171.126.3,33115,*,*,*,[10]
17340,*,47818,149.171.126.7,53,*,*,*,[10]
17341,*,47819,149.171.126.8,53,*,*,*,[10]
17342,*,47821,149.171.126.2,80,*,*,*,[10]
17343,*,47823,149.171.126.3,32656,*,*,*,[10]
17344,*,47826,149.171.126.5,26539,*,*,*,[10]
17345,*,47826,149.171.126.5,39655,*,*,*,[10]
17346,*,47830,149.171.126.0,22,*,*,*,[10]
17347,*,47830,149.171.126.5,5190,*,*,*,[10]
17348,*,47830,149.171.126.7,33052,*,*,*,[10]
17349,*,47831,149.171.126.10,80,*,*,*,[10]
17350,*,47836,149.171.126.2,6881,*,*,*,[10]
17351,*,47838,149.171.126.1,46349,*,*,*,[10]
17352,*,47839,149.171.126.0,32415,*,*,*,[10]
17353,*,4784,149.171.126.3,111,*,*,*,[10]
17354,*,47841,149.171.126.2,42521,*,*,*,[10]
17355,*,47843,149.171.126.13,80,*,*,*,[10]
17356,*,47853,149.171.126.5,32088,*,*,*,[10]
17357,*,47864,149.171.126.3,80,*,*,*,[10]
17358,*,47864,149.171.126.5,53,*,*,*,[10]
17359,*,47868,149.171.126.9,53,*,*,*,[10]
17360,*,47870,149.171.126.6,2514,*,*,*,[10]
17361,*,47871,149.171.126.0,53942,*,*,*,[10]
17362,*,47874,149.171.126.4,53,*,*,*,[10]
17363,*,47877,149.171.126.0,5190,*,*,*,[10]
17364,*,47878,149.171.126.5,54210,*,*,*,[10]
17365,*,47886,149.171.126.0,30141,*,*,*,[10]
17366,*,47887,149.171.126.9,6881,*,*,*,[10]
17367,*,47890,149.171.126.0,111,*,*,*,[10]
17368,*,47890,149.171.126.9,5190,*,*,*,[10]
17369,*,47891,149.171.126.8,53,*,*,*,[10]
17370,*,47896,149.171.126.3,28591,*,*,*,[10]
17371,*,47898,149.171.126.1,55279,*,*,*,[10]
17372,*,47899,149.171.126.9,22,*,*,*,[10]
17373,*,4790,149.171.126.0,6881,*,*,*,[10]
17374,*,47909,149.171.126.9,6881,*,*,*,[10]
17375,*,47911,149.171.126.5,24338,*,*,*,[10]
17376,*,47919,149.171.126.2,53883,*,*,*,[10]
17377,*,4792,149.171.126.2,5190,*,*,*,[10]
17378,*,47925,149.171.126.5,20144,*,*,*,[10]
17379,*,47926,149.171.126.9,143,*,*,*,[10]
17380,*,4793,149.171.126.9,22,*,*,*,[10]
17381,*,47930,149.171.126.9,40675,*,*,*,[10]
17382,*,47932,149.171.126.3,53,*,*,*,[10]
17383,*,47940,149.171.126.4,80,*,*,*,[10]
17384,*,47949,149.171.126.0,143,*,*,*,[10]
17385,*,4795,149.171.126.9,3824,*,*,*,[10]
17386,*,47951,149.171.126.1,5190,*,*,*,[10]
17387,*,47951,149.171.126.9,56699,*,*,*,[10]
17388,*,47952,149.171.126.8,53,*,*,*,[10]
17389,*,47954,149.171.126.9,54131,*,*,*,[10]
17390,*,47955,149.171.126.2,80,*,*,*,[10]
17391,*,47955,149.171.126.7,11191,*,*,*,[10]
17392,*,47957,149.171.126.8,53950,*,*,*,[10]
17393,*,47957,149.171.126.9,143,*,*,*,[10]
17394,*,47963,149.171.126.2,6881,*,*,*,[10]
17395,*,47964,149.171.126.8,30216,*,*,*,[10]
17396,*,47966,149.171.126.15,179,*,*,*,[10]
17397,*,47972,149.171.126.8,37852,*,*,*,[10]
17398,*,47975,149.171.126.8,1179,*,*,*,[10]
17399,*,4798,149.171.126.4,5190,*,*,*,[10]
17400,*,47980,149.171.126.8,5190,*,*,*,[10]
17401,*,47981,149.171.126.9,53,*,*,*,[10]
17402,*,47982,149.171.126.1,5190,*,*,*,[10]
17403,*,47988,149.171.126.0,111,*,*,*,[10]
17404,*,47990,149.171.126.5,5190,*,*,*,[10]
17405,*,47990,149.171.126.7,80,*,*,*,[10]
17406,*,47992,149.171.126.7,111,*,*,*,[10]
17407,*,47994,149.171.126.3,22,*,*,*,[10]
17408,*,4800,149.171.126.4,80,*,*,*,[10]
17409,*,48002,149.171.126.11,143,*,*,*,[10]
17410,*,48007,149.171.126.0,54164,*,*,*,[10]
17411,*,48008,149.171.126.7,5190,*,*,*,[10]
17412,*,48013,149.171.126.2,5190,*,*,*,[10]
17413,*,48014,149.171.126.6,80,*,*,*,[10]
17414,*,48015,149.171.126.4,52910,*,*,*,[10]
17415,*,48017,149.171.126.8,80,*,*,*,[10]
17416,*,48018,149.171.126.10,179,*,*,*,[10]
17417,*,48020,149.171.126.1,53,*,*,*,[10]
17418,*,48022,149.171.126.6,111,*,*,*,[10]
17419,*,48023,149.171.126.2,53,*,*,*,[10]
17420,*,48023,149.171.126.3,32800,*,*,*,[10]
17421,*,48023,149.171.126.6,5190,*,*,*,[10]
17422,*,48026,149.171.126.1,80,*,*,*,[10]
17423,*,48026,149.171.126.8,49170,*,*,*,[10]
17424,*,48027,149.171.126.3,53,*,*,*,[10]
17425,*,48027,149.171.126.9,25,*,*,*,[10]
17426,*,48028,149.171.126.1,30674,*,*,*,[10]
17427,*,48030,149.171.126.0,3703,*,*,*,[10]
17428,*,48033,149.171.126.0,32655,*,*,*,[10]
17429,*,48038,149.171.126.1,5190,*,*,*,[10]
17430,*,48038,149.171.126.7,26082,*,*,*,[10]
17431,*,48045,149.171.126.1,51166,*,*,*,[10]
17432,*,48045,149.171.126.8,111,*,*,*,[10]
17433,*,48047,149.171.126.8,53,*,*,*,[10]
17434,*,48049,149.171.126.2,5190,*,*,*,[10]
17435,*,48049,149.171.126.2,63834,*,*,*,[10]
17436,*,48052,149.171.126.8,5190,*,*,*,[10]
17437,*,48055,149.171.126.0,80,*,*,*,[10]
17438,*,48057,149.171.126.2,53,*,*,*,[10]
17439,*,48057,149.171.126.7,24214,*,*,*,[10]
17440,*,48059,149.171.126.1,53,*,*,*,[10]
17441,*,48063,149.171.126.5,31011,*,*,*,[10]
17442,*,48065,149.171.126.0,32919,*,*,*,[10]
17443,*,48067,149.171.126.3,33501,*,*,*,[10]
17444,*,48074,149.171.126.2,111,*,*,*,[10]
17445,*,48074,149.171.126.7,53,*,*,*,[10]
17446,*,48076,149.171.126.2,53,*,*,*,[10]
17447,*,48078,149.171.126.2,22,*,*,*,[10]
17448,*,48078,149.171.126.2,59154,*,*,*,[10]
17449,*,48079,149.171.126.6,51975,*,*,*,[10]
17450,*,48080,149.171.126.5,5190,*,*,*,[10]
17451,*,48081,149.171.126.4,65130,*,*,*,[10]
17452,*,48086,149.171.126.1,53,*,*,*,[10]
17453,*,48086,149.171.126.3,52341,*,*,*,[10]
17454,*,48087,149.171.126.4,5190,*,*,*,[10]
17455,*,48092,149.171.126.1,53065,*,*,*,[10]
17456,*,48096,149.171.126.3,5190,*,*,*,[10]
17457,*,48098,149.171.126.9,40675,*,*,*,[10]
17458,*,48099,149.171.126.5,5190,*,*,*,[10]
17459,*,4810,149.171.126.5,3647,*,*,*,[10]
17460,*,4810,149.171.126.5,53,*,*,*,[10]
17461,*,48104,149.171.126.2,63972,*,*,*,[10]
17462,*,48105,149.171.126.8,21,*,*,*,[10]
17463,*,48106,149.171.126.8,111,*,*,*,[10]
17464,*,48107,149.171.126.6,5190,*,*,*,[10]
17465,*,48108,149.171.126.0,52708,*,*,*,[10]
17466,*,4811,149.171.126.9,5190,*,*,*,[10]
17467,*,48111,149.171.126.6,53,*,*,*,[10]
17468,*,48115,149.171.126.3,143,*,*,*,[10]
17469,*,48117,149.171.126.15,139,*,*,*,[10]
17470,*,48117,149.171.126.8,31167,*,*,*,[10]
17471,*,48119,149.171.126.15,179,*,*,*,[10]
17472,*,4812,149.171.126.4,2768,*,*,*,[10]
17473,*,48120,149.171.126.2,39325,*,*,*,[10]
17474,*,48122,149.171.126.5,25,*,*,*,[10]
17475,*,48126,149.171.126.12,111,*,*,*,[10]
17476,*,48127,149.171.126.7,52337,*,*,*,[10]
17477,*,48130,149.171.126.6,52272,*,*,*,[10]
17478,*,48131,149.171.126.5,21,*,*,*,[10]
17479,*,4814,149.171.126.3,30671,*,*,*,[10]
17480,*,4814,149.171.126.9,143,*,*,*,[10]
17481,*,48146,149.171.126.8,80,*,*,*,[10]
17482,*,48147,149.171.126.2,25,*,*,*,[10]
17483,*,48154,149.171.126.8,80,*,*,*,[10]
17484,*,48155,149.171.126.1,5190,*,*,*,[10]
17485,*,48157,149.171.126.8,53,*,*,*,[10]
17486,*,48159,149.171.126.1,53,*,*,*,[10]
17487,*,48160,149.171.126.0,5190,*,*,*,[10]
17488,*,48160,149.171.126.0,53,*,*,*,[10]
17489,*,48162,149.171.126.0,53187,*,*,*,[10]
17490,*,48163,149.171.126.6,53,*,*,*,[10]
17491,*,48165,149.171.126.2,53,*,*,*,[10]
17492,*,4817,149.171.126.6,47270,*,*,*,[10]
17493,*,48173,149.171.126.0,5351,*,*,*,[10]
17494,*,48174,149.171.126.2,53,*,*,*,[10]
17495,*,48174,149.171.126.3,2273,*,*,*,[10]
17496,*,48176,149.171.126.8,80,*,*,*,[10]
17497,*,48180,149.171.126.12,111,*,*,*,[10]
17498,*,48180,149.171.126.5,5190,*,*,*,[10]
17499,*,48180,149.171.126.9,3759,*,*,*,[10]
17500,*,48182,149.171.126.3,53,*,*,*,[10]
17501,*,48185,149.171.126.6,12816,*,*,*,[10]
17502,*,48186,149.171.126.0,2198,*,*,*,[10]
17503,*,48190,149.171.126.9,31519,*,*,*,[10]
17504,*,48198,149.171.126.8,53,*,*,*,[10]
17505,*,48201,149.171.126.1,5190,*,*,*,[10]
17506,*,48203,149.171.126.0,53,*,*,*,[10]
17507,*,48203,149.171.126.9,2919,*,*,*,[10]
17508,*,48206,149.171.126.1,53,*,*,*,[10]
17509,*,48207,149.171.126.8,49628,*,*,*,[10]
17510,*,48217,149.171.126.0,80,*,*,*,[10]
17511,*,48217,149.171.126.8,80,*,*,*,[10]
17512,*,48218,149.171.126.8,80,*,*,*,[10]
17513,*,48222,149.171.126.7,25,*,*,*,[10]
17514,*,48225,149.171.126.2,80,*,*,*,[10]
17515,*,48227,149.171.126.9,53,*,*,*,[10]
17516,*,48228,149.171.126.9,80,*,*,*,[10]
17517,*,48229,149.171.126.8,48123,*,*,*,[10]
17518,*,4823,149.171.126.1,5190,*,*,*,[10]
17519,*,48230,149.171.126.15,80,*,*,*,[10]
17520,*,48232,149.171.126.0,53,*,*,*,[10]
17521,*,48237,149.171.126.7,23686,*,*,*,[10]
17522,*,48239,149.171.126.1,53,*,*,*,[10]
17523,*,48243,149.171.126.5,21,*,*,*,[10]
17524,*,48244,149.171.126.6,111,*,*,*,[10]
17525,*,48246,149.171.126.3,80,*,*,*,[10]
17526,*,4825,149.171.126.19,445,*,*,*,[10]
17527,*,48254,149.171.126.3,57443,*,*,*,[10]
17528,*,48256,149.171.126.8,2022,*,*,*,[10]
17529,*,48258,149.171.126.4,2318,*,*,*,[10]
17530,*,48259,149.171.126.8,46121,*,*,*,[10]
17531,*,48260,149.171.126.5,33296,*,*,*,[10]
17532,*,48260,149.171.126.6,53,*,*,*,[10]
17533,*,48261,149.171.126.2,53,*,*,*,[10]
17534,*,48261,149.171.126.8,53,*,*,*,[10]
17535,*,48263,149.171.126.6,3051,*,*,*,[10]
17536,*,48268,149.171.126.8,29811,*,*,*,[10]
17537,*,48270,149.171.126.4,53,*,*,*,[10]
17538,*,48275,149.171.126.3,1920,*,*,*,[10]
17539,*,48276,149.171.126.6,80,*,*,*,[10]
17540,*,48277,149.171.126.3,2803,*,*,*,[10]
17541,*,48281,149.171.126.2,16241,*,*,*,[10]
17542,*,48283,149.171.126.8,25,*,*,*,[10]
17543,*,48284,149.171.126.9,24276,*,*,*,[10]
17544,*,4829,149.171.126.0,4304,*,*,*,[10]
17545,*,48291,149.171.126.9,33572,*,*,*,[10]
17546,*,48297,149.171.126.1,22,*,*,*,[10]
17547,*,48297,149.171.126.7,80,*,*,*,[10]
17548,*,4830,149.171.126.8,46831,*,*,*,[10]
17549,*,48300,149.171.126.6,1717,*,*,*,[10]
17550,*,48302,149.171.126.8,5190,*,*,*,[10]
17551,*,48303,149.171.126.4,111,*,*,*,[10]
17552,*,48303,149.171.126.5,5190,*,*,*,[10]
17553,*,48307,149.171.126.15,80,*,*,*,[10]
17554,*,48309,149.171.126.8,2376,*,*,*,[10]
17555,*,4831,149.171.126.5,25,*,*,*,[10]
17556,*,48310,149.171.126.5,63972,*,*,*,[10]
17557,*,48314,149.171.126.3,111,*,*,*,[10]
17558,*,48316,149.171.126.8,53,*,*,*,[10]
17559,*,48317,149.171.126.4,22,*,*,*,[10]
17560,*,48324,149.171.126.9,5190,*,*,*,[10]
17561,*,48325,149.171.126.1,46385,*,*,*,[10]
17562,*,48325,149.171.126.2,53,*,*,*,[10]
17563,*,48327,149.171.126.5,53,*,*,*,[10]
17564,*,48329,149.171.126.4,111,*,*,*,[10]
17565,*,48330,149.171.126.6,51885,*,*,*,[10]
17566,*,48331,149.171.126.9,111,*,*,*,[10]
17567,*,48332,149.171.126.5,22,*,*,*,[10]
17568,*,48334,149.171.126.0,47227,*,*,*,[10]
17569,*,48334,149.171.126.9,53,*,*,*,[10]
17570,*,48343,149.171.126.7,80,*,*,*,[10]
17571,*,48346,149.171.126.7,53,*,*,*,[10]
17572,*,48351,149.171.126.2,53,*,*,*,[10]
17573,*,48352,149.171.126.0,39340,*,*,*,[10]
17574,*,48352,149.171.126.4,46804,*,*,*,[10]
17575,*,48354,149.171.126.1,5190,*,*,*,[10]
17576,*,4836,149.171.126.7,80,*,*,*,[10]
17577,*,48361,149.171.126.15,80,*,*,*,[10]
17578,*,48361,149.171.126.9,111,*,*,*,[10]
17579,*,48363,149.171.126.0,53,*,*,*,[10]
17580,*,48368,149.171.126.15,80,*,*,*,[10]
17581,*,48368,149.171.126.3,53,*,*,*,[10]
17582,*,48376,149.171.126.15,80,*,*,*,[10]
17583,*,48381,149.171.126.1,25,*,*,*,[10]
17584,*,48386,149.171.126.4,32033,*,*,*,[10]
17585,*,48388,149.171.126.6,48988,*,*,*,[10]
17586,*,48389,149.171.126.3,6881,*,*,*,[10]
17587,*,4839,149.171.126.6,25,*,*,*,[10]
17588,*,48392,149.171.126.9,5190,*,*,*,[10]
17589,*,48393,149.171.126.3,53,*,*,*,[10]
17590,*,48394,149.171.126.1,53,*,*,*,[10]
17591,*,48396,149.171.126.15,80,*,*,*,[10]
17592,*,48398,149.171.126.9,111,*,*,*,[10]
17593,*,4840,149.171.126.8,47847,*,*,*,[10]
17594,*,48400,149.171.126.0,26196,*,*,*,[10]
17595,*,4841,149.171.126.6,5190,*,*,*,[10]
17596,*,48414,149.171.126.0,53,*,*,*,[10]
17597,*,48417,149.171.126.5,143,*,*,*,[10]
17598,*,48417,149.171.126.7,143,*,*,*,[10]
17599,*,48418,149.171.126.2,53,*,*,*,[10]
17600,*,48420,149.171.126.7,50546,*,*,*,[10]
17601,*,48426,149.171.126.8,32947,*,*,*,[10]
17602,*,48427,149.171.126.5,80,*,*,*,[10]
17603,*,48433,149.171.126.0,6881,*,*,*,[10]
17604,*,48441,149.171.126.9,11191,*,*,*,[10]
17605,*,48442,149.171.126.1,46351,*,*,*,[10]
17606,*,48442,149.171.126.5,30671,*,*,*,[10]
17607,*,48445,149.171.126.3,55726,*,*,*,[10]
17608,*,48446,149.171.126.13,80,*,*,*,[10]
17609,*,48447,149.171.126.1,33535,*,*,*,[10]
17610,*,48447,149.171.126.8,111,*,*,*,[10]
17611,*,48448,149.171.126.1,46475,*,*,*,[10]
17612,*,48449,149.171.126.5,5190,*,*,*,[10]
17613,*,48454,149.171.126.6,48605,*,*,*,[10]
17614,*,48454,149.171.126.9,5190,*,*,*,[10]
17615,*,4846,149.171.126.0,6881,*,*,*,[10]
17616,*,48462,149.171.126.0,17403,*,*,*,[10]
17617,*,48462,149.171.126.5,25,*,*,*,[10]
17618,*,48462,149.171.126.8,53,*,*,*,[10]
17619,*,48463,149.171.126.1,44883,*,*,*,[10]
17620,*,48464,149.171.126.1,25,*,*,*,[10]
17621,*,48467,149.171.126.3,39325,*,*,*,[10]
17622,*,48468,149.171.126.8,29403,*,*,*,[10]
17623,*,48469,149.171.126.2,6881,*,*,*,[10]
17624,*,48472,149.171.126.8,80,*,*,*,[10]
17625,*,48494,149.171.126.7,53,*,*,*,[10]
17626,*,48494,149.171.126.8,80,*,*,*,[10]
17627,*,48495,149.171.126.0,80,*,*,*,[10]
17628,*,48496,149.171.126.5,53,*,*,*,[10]
17629,*,48497,149.171.126.1,6881,*,*,*,[10]
17630,*,48500,149.171.126.1,53,*,*,*,[10]
17631,*,48500,149.171.126.2,6881,*,*,*,[10]
17632,*,48502,149.171.126.9,53,*,*,*,[10]
17633,*,48506,149.171.126.8,25,*,*,*,[10]
17634,*,48508,149.171.126.4,53,*,*,*,[10]
17635,*,48508,149.171.126.5,27586,*,*,*,[10]
17636,*,48510,149.171.126.4,143,*,*,*,[10]
17637,*,48510,149.171.126.8,4331,*,*,*,[10]
17638,*,48511,149.171.126.0,3210,*,*,*,[10]
17639,*,48511,149.171.126.3,39340,*,*,*,[10]
17640,*,48513,149.171.126.6,3056,*,*,*,[10]
17641,*,48517,149.171.126.15,80,*,*,*,[10]
17642,*,48519,149.171.126.1,53,*,*,*,[10]
17643,*,4852,149.171.126.4,53,*,*,*,[10]
17644,*,48523,149.171.126.1,45783,*,*,*,[10]
17645,*,48524,149.171.126.7,30612,*,*,*,[10]
17646,*,48525,149.171.126.8,80,*,*,*,[10]
17647,*,48526,149.171.126.6,80,*,*,*,[10]
17648,*,48529,149.171.126.8,33743,*,*,*,[10]
17649,*,48535,149.171.126.15,80,*,*,*,[10]
17650,*,48542,149.171.126.15,80,*,*,*,[10]
17651,*,48542,149.171.126.19,80,*,*,*,[10]
17652,*,48542,149.171.126.2,49439,*,*,*,[10]
17653,*,48547,149.171.126.5,5190,*,*,*,[10]
17654,*,48548,149.171.126.6,2377,*,*,*,[10]
17655,*,48550,149.171.126.3,53,*,*,*,[10]
17656,*,48550,149.171.126.5,2460,*,*,*,[10]
17657,*,48551,149.171.126.4,143,*,*,*,[10]
17658,*,48552,149.171.126.1,1451,*,*,*,[10]
17659,*,48554,149.171.126.19,111,*,*,*,[10]
17660,*,48554,149.171.126.8,53,*,*,*,[10]
17661,*,48554,149.171.126.9,30671,*,*,*,[10]
17662,*,48555,149.171.126.4,11191,*,*,*,[10]
17663,*,48559,149.171.126.7,53,*,*,*,[10]
17664,*,4856,149.171.126.1,21999,*,*,*,[10]
17665,*,48562,149.171.126.6,1412,*,*,*,[10]
17666,*,48563,149.171.126.1,80,*,*,*,[10]
17667,*,48566,149.171.126.3,25,*,*,*,[10]
17668,*,48566,149.171.126.3,53,*,*,*,[10]
17669,*,48567,149.171.126.9,40675,*,*,*,[10]
17670,*,48569,149.171.126.3,80,*,*,*,[10]
17671,*,4857,149.171.126.9,32283,*,*,*,[10]
17672,*,48576,149.171.126.0,24455,*,*,*,[10]
17673,*,48578,149.171.126.4,53,*,*,*,[10]
17674,*,48581,149.171.126.15,80,*,*,*,[10]
17675,*,48581,149.171.126.2,46135,*,*,*,[10]
17676,*,48582,149.171.126.7,49293,*,*,*,[10]
17677,*,48585,149.171.126.15,80,*,*,*,[10]
17678,*,48587,149.171.126.6,46602,*,*,*,[10]
17679,*,48589,149.171.126.3,3292,*,*,*,[10]
17680,*,48592,149.171.126.1,80,*,*,*,[10]
17681,*,48594,149.171.126.9,25,*,*,*,[10]
17682,*,48595,149.171.126.6,52595,*,*,*,[10]
17683,*,48596,149.171.126.4,53,*,*,*,[10]
17684,*,48600,149.171.126.7,61026,*,*,*,[10]
17685,*,48600,149.171.126.8,48548,*,*,*,[10]
17686,*,48601,149.171.126.0,111,*,*,*,[10]
17687,*,48609,149.171.126.2,6881,*,*,*,[10]
17688,*,4861,149.171.126.3,46806,*,*,*,[10]
17689,*,4861,149.171.126.3,46946,*,*,*,[10]
17690,*,4861,149.171.126.8,49592,*,*,*,[10]
17691,*,48617,149.171.126.9,48664,*,*,*,[10]
17692,*,48623,149.171.126.2,2334,*,*,*,[10]
17693,*,48627,149.171.126.7,21,*,*,*,[10]
17694,*,48639,149.171.126.9,22,*,*,*,[10]
17695,*,4864,149.171.126.4,2218,*,*,*,[10]
17696,*,48643,149.171.126.2,49450,*,*,*,[10]
17697,*,48646,149.171.126.7,53,*,*,*,[10]
17698,*,48651,149.171.126.0,53,*,*,*,[10]
17699,*,48653,149.171.126.8,53,*,*,*,[10]
17700,*,48654,149.171.126.7,46377,*,*,*,[10]
17701,*,48655,149.171.126.2,53,*,*,*,[10]
17702,*,48658,149.171.126.15,80,*,*,*,[10]
17703,*,48659,149.171.126.19,445,*,*,*,[10]
17704,*,48659,149.171.126.2,53,*,*,*,[10]
17705,*,48661,149.171.126.1,53,*,*,*,[10]
17706,*,48667,149.171.126.5,55428,*,*,*,[10]
17707,*,48668,149.171.126.1,53,*,*,*,[10]
17708,*,48673,149.171.126.0,53187,*,*,*,[10]
17709,*,48674,149.171.126.2,3358,*,*,*,[10]
17710,*,48674,149.171.126.7,22,*,*,*,[10]
17711,*,48679,149.171.126.9,111,*,*,*,[10]
17712,*,4868,149.171.126.6,53,*,*,*,[10]
17713,*,48682,149.171.126.9,53,*,*,*,[10]
17714,*,48683,149.171.126.1,53,*,*,*,[10]
17715,*,48686,149.171.126.8,46773,*,*,*,[10]
17716,*,48688,149.171.126.3,6881,*,*,*,[10]
17717,*,48691,149.171.126.5,111,*,*,*,[10]
17718,*,48691,149.171.126.6,11191,*,*,*,[10]
17719,*,48692,149.171.126.8,46498,*,*,*,[10]
17720,*,48699,149.171.126.9,2621,*,*,*,[10]
17721,*,4870,149.171.126.0,53,*,*,*,[10]
17722,*,48700,149.171.126.1,143,*,*,*,[10]
17723,*,48703,149.171.126.0,2604,*,*,*,[10]
17724,*,48704,149.171.126.9,53,*,*,*,[10]
17725,*,48706,149.171.126.5,3145,*,*,*,[10]
17726,*,48706,149.171.126.7,32354,*,*,*,[10]
17727,*,48707,149.171.126.7,3332,*,*,*,[10]
17728,*,48709,149.171.126.3,53,*,*,*,[10]
17729,*,48709,149.171.126.4,2430,*,*,*,[10]
17730,*,4871,149.171.126.0,46781,*,*,*,[10]
17731,*,48713,149.171.126.6,46102,*,*,*,[10]
17732,*,48717,149.171.126.0,49512,*,*,*,[10]
17733,*,48717,149.171.126.7,8705,*,*,*,[10]
17734,*,4872,149.171.126.13,80,*,*,*,[10]
17735,*,48722,149.171.126.8,30671,*,*,*,[10]
17736,*,48724,149.171.126.5,80,*,*,*,[10]
17737,*,48725,149.171.126.1,12816,*,*,*,[10]
17738,*,48728,149.171.126.2,53,*,*,*,[10]
17739,*,48728,149.171.126.9,80,*,*,*,[10]
17740,*,48729,149.171.126.0,22,*,*,*,[10]
17741,*,48729,149.171.126.4,2543,*,*,*,[10]
17742,*,48733,149.171.126.3,5190,*,*,*,[10]
17743,*,48740,149.171.126.17,111,*,*,*,[10]
17744,*,48746,149.171.126.2,3455,*,*,*,[10]
17745,*,48751,149.171.126.0,80,*,*,*,[10]
17746,*,48753,149.171.126.1,54123,*,*,*,[10]
17747,*,48754,149.171.126.2,53,*,*,*,[10]
17748,*,48756,149.171.126.9,46688,*,*,*,[10]
17749,*,48759,149.171.126.4,47513,*,*,*,[10]
17750,*,48759,149.171.126.6,2847,*,*,*,[10]
17751,*,48759,149.171.126.9,53,*,*,*,[10]
17752,*,48763,149.171.126.0,21,*,*,*,[10]
17753,*,48763,149.171.126.2,5190,*,*,*,[10]
17754,*,48764,149.171.126.0,5190,*,*,*,[10]
17755,*,48766,149.171.126.4,47392,*,*,*,[10]
17756,*,48767,149.171.126.7,26636,*,*,*,[10]
17757,*,48769,149.171.126.0,5190,*,*,*,[10]
17758,*,48771,149.171.126.1,53,*,*,*,[10]
17759,*,48773,149.171.126.0,57693,*,*,*,[10]
17760,*,4878,149.171.126.0,6881,*,*,*,[10]
17761,*,4878,149.171.126.12,80,*,*,*,[10]
17762,*,48780,149.171.126.3,5190,*,*,*,[10]
17763,*,48787,149.171.126.3,51074,*,*,*,[10]
17764,*,48788,149.171.126.6,25,*,*,*,[10]
17765,*,48789,149.171.126.6,46875,*,*,*,[10]
17766,*,48791,149.171.126.4,22,*,*,*,[10]
17767,*,48796,149.171.126.0,47126,*,*,*,[10]
17768,*,48796,149.171.126.1,143,*,*,*,[10]
17769,*,48796,149.171.126.2,49513,*,*,*,[10]
17770,*,48797,149.171.126.10,111,*,*,*,[10]
17771,*,48798,149.171.126.1,53,*,*,*,[10]
17772,*,48799,149.171.126.19,80,*,*,*,[10]
17773,*,48799,149.171.126.8,53,*,*,*,[10]
17774,*,48799,149.171.126.8,80,*,*,*,[10]
17775,*,48808,149.171.126.4,2954,*,*,*,[10]
17776,*,4881,149.171.126.17,80,*,*,*,[10]
17777,*,4881,149.171.126.5,53,*,*,*,[10]
17778,*,48810,149.171.126.13,80,*,*,*,[10]
17779,*,48811,149.171.126.7,33518,*,*,*,[10]
17780,*,48812,149.171.126.6,5190,*,*,*,[10]
17781,*,48812,149.171.126.8,49528,*,*,*,[10]
17782,*,48816,149.171.126.8,53,*,*,*,[10]
17783,*,4882,149.171.126.1,80,*,*,*,[10]
17784,*,48823,149.171.126.15,80,*,*,*,[10]
17785,*,48823,149.171.126.4,22,*,*,*,[10]
17786,*,48826,149.171.126.4,3559,*,*,*,[10]
17787,*,48828,149.171.126.2,46122,*,*,*,[10]
17788,*,48828,149.171.126.6,53,*,*,*,[10]
17789,*,48829,149.171.126.3,3603,*,*,*,[10]
17790,*,48829,149.171.126.3,49534,*,*,*,[10]
17791,*,48832,149.171.126.3,80,*,*,*,[10]
17792,*,48839,149.171.126.1,53,*,*,*,[10]
17793,*,4884,149.171.126.0,53,*,*,*,[10]
17794,*,48843,149.171.126.4,80,*,*,*,[10]
17795,*,48843,149.171.126.7,23754,*,*,*,[10]
17796,*,48844,149.171.126.0,54119,*,*,*,[10]
17797,*,48844,149.171.126.3,2825,*,*,*,[10]
17798,*,48845,149.171.126.7,48106,*,*,*,[10]
17799,*,48850,149.171.126.3,80,*,*,*,[10]
17800,*,48853,149.171.126.10,80,*,*,*,[10]
17801,*,48857,149.171.126.2,21,*,*,*,[10]
17802,*,48858,149.171.126.0,25,*,*,*,[10]
17803,*,48859,149.171.126.7,53,*,*,*,[10]
17804,*,48862,149.171.126.0,111,*,*,*,[10]
17805,*,48863,149.171.126.8,8705,*,*,*,[10]
17806,*,48864,149.171.126.7,143,*,*,*,[10]
17807,*,48865,149.171.126.3,111,*,*,*,[10]
17808,*,48869,149.171.126.5,53,*,*,*,[10]
17809,*,48879,149.171.126.8,49085,*,*,*,[10]
17810,*,48880,149.171.126.2,2749,*,*,*,[10]
17811,*,48882,149.171.126.2,49599,*,*,*,[10]
17812,*,48884,149.171.126.8,53,*,*,*,[10]
17813,*,48885,149.171.126.1,33617,*,*,*,[10]
17814,*,48885,149.171.126.3,53,*,*,*,[10]
17815,*,48887,149.171.126.3,2782,*,*,*,[10]
17816,*,48889,149.171.126.8,53,*,*,*,[10]
17817,*,48891,149.171.126.8,53,*,*,*,[10]
17818,*,48892,149.171.126.5,53,*,*,*,[10]
