cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4919,*,*,149.171.126.4,9595,*,*,FIN,[10]
4920,*,*,149.171.126.4,9758,*,*,FIN,[10]
4921,*,*,149.171.126.5,10307,*,*,FIN,[10]
4922,*,*,149.171.126.5,1037,*,*,FIN,[10]
4923,*,*,149.171.126.5,10554,*,*,FIN,[10]
4924,*,*,149.171.126.5,10564,*,*,FIN,[10]
4925,*,*,149.171.126.5,1074,*,*,FIN,[10]
4926,*,*,149.171.126.5,10743,*,*,FIN,[10]
4927,*,*,149.171.126.5,10760,*,*,FIN,[10]
4928,*,*,149.171.126.5,10784,*,*,FIN,[10]
4929,*,*,149.171.126.5,10844,*,*,FIN,[10]
4930,*,*,149.171.126.5,10883,*,*,FIN,[10]
4931,*,*,149.171.126.5,10912,*,*,FIN,[10]
4932,*,*,149.171.126.5,10925,*,*,FIN,[10]
4933,*,*,149.171.126.5,10973,*,*,FIN,[10]
4934,*,*,149.171.126.5,10979,*,*,FIN,[10]
4935,*,*,149.171.126.5,11049,*,*,CON,[10]
4936,*,*,149.171.126.5,11076,*,*,FIN,[10]
4937,*,*,149.171.126.5,111,*,*,CON,[0.43634699280338785]
4938,*,*,149.171.126.5,11191,*,*,FIN,[10]
4939,*,*,149.171.126.5,11216,*,*,FIN,[10]
4940,*,*,149.171.126.5,11222,*,*,FIN,[10]
4941,*,*,149.171.126.5,11283,*,*,FIN,[10]
4942,*,*,149.171.126.5,11324,*,*,FIN,[10]
4943,*,*,149.171.126.5,11346,*,*,FIN,[10]
4944,*,*,149.171.126.5,11354,*,*,FIN,[10]
4945,*,*,149.171.126.5,11431,*,*,FIN,[10]
4946,*,*,149.171.126.5,11436,*,*,FIN,[10]
4947,*,*,149.171.126.5,11450,*,*,FIN,[10]
4948,*,*,149.171.126.5,11454,*,*,FIN,[10]
4949,*,*,149.171.126.5,11516,*,*,FIN,[10]
4950,*,*,149.171.126.5,11517,*,*,FIN,[10]
4951,*,*,149.171.126.5,11537,*,*,FIN,[10]
4952,*,*,149.171.126.5,11552,*,*,FIN,[10]
4953,*,*,149.171.126.5,11595,*,*,FIN,[10]
4954,*,*,149.171.126.5,11656,*,*,FIN,[10]
4955,*,*,149.171.126.5,11803,*,*,FIN,[10]
4956,*,*,149.171.126.5,11898,*,*,FIN,[10]
4957,*,*,149.171.126.5,11913,*,*,FIN,[10]
4958,*,*,149.171.126.5,11928,*,*,FIN,[10]
4959,*,*,149.171.126.5,12054,*,*,CON,[10]
4960,*,*,149.171.126.5,12066,*,*,FIN,[10]
4961,*,*,149.171.126.5,12140,*,*,FIN,[10]
4962,*,*,149.171.126.5,12143,*,*,FIN,[10]
4963,*,*,149.171.126.5,1219,*,*,FIN,[10]
4964,*,*,149.171.126.5,12229,*,*,FIN,[10]
4965,*,*,149.171.126.5,12313,*,*,FIN,[10]
4966,*,*,149.171.126.5,12359,*,*,CON,[10]
4967,*,*,149.171.126.5,12399,*,*,CON,[10]
4968,*,*,149.171.126.5,12409,*,*,FIN,[10]
4969,*,*,149.171.126.5,12527,*,*,FIN,[10]
4970,*,*,149.171.126.5,12534,*,*,FIN,[10]
4971,*,*,149.171.126.5,1254,*,*,CON,[10]
4972,*,*,149.171.126.5,12544,*,*,FIN,[10]
4973,*,*,149.171.126.5,12693,*,*,FIN,[10]
4974,*,*,149.171.126.5,12782,*,*,FIN,[10]
4975,*,*,149.171.126.5,12816,*,*,CLO,[10]
4976,*,*,149.171.126.5,12816,*,*,FIN,[10]
4977,*,*,149.171.126.5,12829,*,*,FIN,[10]
4978,*,*,149.171.126.5,12867,*,*,FIN,[10]
4979,*,*,149.171.126.5,1309,*,*,FIN,[10]
4980,*,*,149.171.126.5,13143,*,*,FIN,[10]
4981,*,*,149.171.126.5,13150,*,*,FIN,[10]
4982,*,*,149.171.126.5,13202,*,*,CON,[10]
4983,*,*,149.171.126.5,13426,*,*,FIN,[10]
4984,*,*,149.171.126.5,13569,*,*,FIN,[10]
4985,*,*,149.171.126.5,13620,*,*,FIN,[10]
4986,*,*,149.171.126.5,13660,*,*,FIN,[10]
4987,*,*,149.171.126.5,13680,*,*,FIN,[10]
4988,*,*,149.171.126.5,13684,*,*,FIN,[10]
4989,*,*,149.171.126.5,13799,*,*,FIN,[10]
4990,*,*,149.171.126.5,13806,*,*,CON,[10]
4991,*,*,149.171.126.5,13812,*,*,FIN,[10]
4992,*,*,149.171.126.5,1382,*,*,FIN,[10]
4993,*,*,149.171.126.5,1383,*,*,FIN,[10]
4994,*,*,149.171.126.5,1393,*,*,CON,[10]
4995,*,*,149.171.126.5,14019,*,*,FIN,[10]
4996,*,*,149.171.126.5,14163,*,*,FIN,[10]
4997,*,*,149.171.126.5,14198,*,*,FIN,[10]
4998,*,*,149.171.126.5,143,*,*,CON,[10]
4999,*,*,149.171.126.5,143,*,*,FIN,[0.14325971277817362]
5000,*,*,149.171.126.5,14305,*,*,FIN,[10]
5001,*,*,149.171.126.5,14448,*,*,FIN,[10]
5002,*,*,149.171.126.5,14467,*,*,FIN,[10]
5003,*,*,149.171.126.5,14552,*,*,FIN,[10]
5004,*,*,149.171.126.5,14612,*,*,FIN,[10]
5005,*,*,149.171.126.5,14641,*,*,FIN,[10]
5006,*,*,149.171.126.5,14700,*,*,FIN,[10]
5007,*,*,149.171.126.5,14724,*,*,FIN,[0.4618802153517007]
5008,*,*,149.171.126.5,14726,*,*,CON,[10]
5009,*,*,149.171.126.5,14750,*,*,FIN,[10]
5010,*,*,149.171.126.5,14771,*,*,FIN,[10]
5011,*,*,149.171.126.5,14773,*,*,FIN,[10]
5012,*,*,149.171.126.5,14934,*,*,FIN,[10]
5013,*,*,149.171.126.5,14937,*,*,FIN,[10]
5014,*,*,149.171.126.5,15000,*,*,FIN,[10]
5015,*,*,149.171.126.5,1507,*,*,FIN,[10]
5016,*,*,149.171.126.5,15100,*,*,FIN,[10]
5017,*,*,149.171.126.5,1518,*,*,FIN,[10]
5018,*,*,149.171.126.5,1558,*,*,CON,[10]
5019,*,*,149.171.126.5,1585,*,*,FIN,[10]
5020,*,*,149.171.126.5,1587,*,*,FIN,[10]
5021,*,*,149.171.126.5,1591,*,*,CON,[10]
5022,*,*,149.171.126.5,15912,*,*,FIN,[10]
5023,*,*,149.171.126.5,15945,*,*,FIN,[10]
5024,*,*,149.171.126.5,15964,*,*,FIN,[10]
5025,*,*,149.171.126.5,1597,*,*,FIN,[10]
5026,*,*,149.171.126.5,16051,*,*,FIN,[10]
5027,*,*,149.171.126.5,16068,*,*,FIN,[10]
5028,*,*,149.171.126.5,16124,*,*,FIN,[10]
5029,*,*,149.171.126.5,16241,*,*,FIN,[10]
5030,*,*,149.171.126.5,16266,*,*,FIN,[10]
5031,*,*,149.171.126.5,16305,*,*,FIN,[10]
5032,*,*,149.171.126.5,16345,*,*,FIN,[10]
5033,*,*,149.171.126.5,16368,*,*,FIN,[10]
5034,*,*,149.171.126.5,1644,*,*,CON,[10]
5035,*,*,149.171.126.5,16482,*,*,FIN,[10]
5036,*,*,149.171.126.5,16531,*,*,FIN,[10]
5037,*,*,149.171.126.5,16539,*,*,FIN,[10]
5038,*,*,149.171.126.5,1662,*,*,FIN,[10]
5039,*,*,149.171.126.5,16933,*,*,FIN,[10]
5040,*,*,149.171.126.5,16965,*,*,FIN,[10]
5041,*,*,149.171.126.5,16994,*,*,FIN,[10]
5042,*,*,149.171.126.5,17013,*,*,FIN,[10]
5043,*,*,149.171.126.5,17145,*,*,FIN,[10]
5044,*,*,149.171.126.5,17260,*,*,FIN,[10]
5045,*,*,149.171.126.5,17403,*,*,FIN,[10]
5046,*,*,149.171.126.5,17732,*,*,FIN,[10]
5047,*,*,149.171.126.5,17846,*,*,FIN,[10]
5048,*,*,149.171.126.5,17890,*,*,FIN,[10]
5049,*,*,149.171.126.5,17908,*,*,FIN,[10]
5050,*,*,149.171.126.5,17946,*,*,CON,[10]
5051,*,*,149.171.126.5,17986,*,*,CON,[10]
5052,*,*,149.171.126.5,18019,*,*,FIN,[10]
5053,*,*,149.171.126.5,18028,*,*,FIN,[10]
5054,*,*,149.171.126.5,18301,*,*,FIN,[10]
5055,*,*,149.171.126.5,18340,*,*,FIN,[10]
5056,*,*,149.171.126.5,18342,*,*,FIN,[10]
5057,*,*,149.171.126.5,18444,*,*,FIN,[10]
5058,*,*,149.171.126.5,1848,*,*,CON,[10]
5059,*,*,149.171.126.5,18487,*,*,FIN,[10]
5060,*,*,149.171.126.5,18576,*,*,FIN,[10]
5061,*,*,149.171.126.5,18589,*,*,FIN,[10]
5062,*,*,149.171.126.5,1862,*,*,FIN,[10]
5063,*,*,149.171.126.5,18623,*,*,FIN,[10]
5064,*,*,149.171.126.5,18627,*,*,FIN,[10]
5065,*,*,149.171.126.5,18827,*,*,FIN,[10]
5066,*,*,149.171.126.5,1883,*,*,FIN,[10]
5067,*,*,149.171.126.5,1902,*,*,CON,[10]
5068,*,*,149.171.126.5,19070,*,*,FIN,[10]
5069,*,*,149.171.126.5,19178,*,*,FIN,[10]
5070,*,*,149.171.126.5,19203,*,*,FIN,[10]
5071,*,*,149.171.126.5,1923,*,*,FIN,[10]
5072,*,*,149.171.126.5,19309,*,*,FIN,[10]
5073,*,*,149.171.126.5,19351,*,*,FIN,[10]
5074,*,*,149.171.126.5,19670,*,*,CON,[10]
5075,*,*,149.171.126.5,19753,*,*,FIN,[10]
5076,*,*,149.171.126.5,19784,*,*,FIN,[10]
5077,*,*,149.171.126.5,1997,*,*,FIN,[10]
5078,*,*,149.171.126.5,20004,*,*,FIN,[10]
5079,*,*,149.171.126.5,20051,*,*,FIN,[10]
5080,*,*,149.171.126.5,20144,*,*,FIN,[10]
5081,*,*,149.171.126.5,20147,*,*,FIN,[10]
5082,*,*,149.171.126.5,20150,*,*,FIN,[10]
5083,*,*,149.171.126.5,20341,*,*,FIN,[10]
5084,*,*,149.171.126.5,20347,*,*,CON,[10]
5085,*,*,149.171.126.5,20372,*,*,FIN,[10]
5086,*,*,149.171.126.5,20429,*,*,FIN,[10]
5087,*,*,149.171.126.5,20478,*,*,FIN,[10]
5088,*,*,149.171.126.5,20500,*,*,FIN,[10]
5089,*,*,149.171.126.5,20556,*,*,FIN,[10]
5090,*,*,149.171.126.5,20805,*,*,CON,[10]
5091,*,*,149.171.126.5,20966,*,*,FIN,[10]
5092,*,*,149.171.126.5,21,*,*,FIN,[0.2403107563653292]
5093,*,*,149.171.126.5,21031,*,*,FIN,[10]
5094,*,*,149.171.126.5,21046,*,*,FIN,[10]
5095,*,*,149.171.126.5,21069,*,*,FIN,[10]
5096,*,*,149.171.126.5,21123,*,*,FIN,[10]
5097,*,*,149.171.126.5,2114,*,*,FIN,[10]
5098,*,*,149.171.126.5,2115,*,*,FIN,[10]
5099,*,*,149.171.126.5,21184,*,*,FIN,[10]
5100,*,*,149.171.126.5,21262,*,*,FIN,[10]
5101,*,*,149.171.126.5,21265,*,*,FIN,[10]
5102,*,*,149.171.126.5,21271,*,*,FIN,[10]
5103,*,*,149.171.126.5,21418,*,*,FIN,[10]
5104,*,*,149.171.126.5,21454,*,*,CON,[10]
5105,*,*,149.171.126.5,21456,*,*,FIN,[10]
5106,*,*,149.171.126.5,21463,*,*,CON,[10]
5107,*,*,149.171.126.5,21538,*,*,FIN,[10]
5108,*,*,149.171.126.5,21591,*,*,FIN,[10]
5109,*,*,149.171.126.5,2165,*,*,FIN,[10]
5110,*,*,149.171.126.5,21690,*,*,FIN,[10]
5111,*,*,149.171.126.5,21739,*,*,FIN,[10]
5112,*,*,149.171.126.5,21754,*,*,FIN,[10]
5113,*,*,149.171.126.5,21764,*,*,FIN,[10]
5114,*,*,149.171.126.5,21875,*,*,FIN,[10]
5115,*,*,149.171.126.5,21892,*,*,FIN,[10]
5116,*,*,149.171.126.5,21957,*,*,FIN,[10]
5117,*,*,149.171.126.5,21970,*,*,FIN,[10]
5118,*,*,149.171.126.5,21999,*,*,FIN,[10]
5119,*,*,149.171.126.5,22,*,*,FIN,[0.24452156200745442]
5120,*,*,149.171.126.5,22174,*,*,FIN,[10]
5121,*,*,149.171.126.5,2227,*,*,FIN,[10]
5122,*,*,149.171.126.5,22338,*,*,FIN,[10]
5123,*,*,149.171.126.5,22367,*,*,FIN,[10]
5124,*,*,149.171.126.5,22466,*,*,FIN,[10]
5125,*,*,149.171.126.5,22478,*,*,CON,[10]
5126,*,*,149.171.126.5,22499,*,*,FIN,[10]
5127,*,*,149.171.126.5,22535,*,*,FIN,[10]
5128,*,*,149.171.126.5,22674,*,*,FIN,[10]
5129,*,*,149.171.126.5,22715,*,*,FIN,[10]
5130,*,*,149.171.126.5,22724,*,*,FIN,[10]
5131,*,*,149.171.126.5,22772,*,*,FIN,[10]
5132,*,*,149.171.126.5,22984,*,*,FIN,[10]
5133,*,*,149.171.126.5,23010,*,*,FIN,[10]
5134,*,*,149.171.126.5,23012,*,*,CON,[10]
5135,*,*,149.171.126.5,23087,*,*,FIN,[10]
5136,*,*,149.171.126.5,23141,*,*,FIN,[10]
5137,*,*,149.171.126.5,23299,*,*,FIN,[10]
5138,*,*,149.171.126.5,23403,*,*,FIN,[10]
5139,*,*,149.171.126.5,23501,*,*,FIN,[10]
5140,*,*,149.171.126.5,23526,*,*,FIN,[10]
5141,*,*,149.171.126.5,23541,*,*,FIN,[10]
5142,*,*,149.171.126.5,23670,*,*,FIN,[10]
5143,*,*,149.171.126.5,23671,*,*,FIN,[10]
5144,*,*,149.171.126.5,23754,*,*,FIN,[10]
5145,*,*,149.171.126.5,23866,*,*,CON,[10]
5146,*,*,149.171.126.5,23885,*,*,CON,[10]
5147,*,*,149.171.126.5,23929,*,*,FIN,[10]
5148,*,*,149.171.126.5,24099,*,*,FIN,[10]
5149,*,*,149.171.126.5,24171,*,*,CON,[10]
5150,*,*,149.171.126.5,24180,*,*,CON,[10]
5151,*,*,149.171.126.5,24201,*,*,FIN,[10]
5152,*,*,149.171.126.5,24276,*,*,FIN,[10]
5153,*,*,149.171.126.5,2428,*,*,FIN,[10]
5154,*,*,149.171.126.5,24314,*,*,CON,[10]
5155,*,*,149.171.126.5,24338,*,*,FIN,[10]
5156,*,*,149.171.126.5,24360,*,*,CON,[10]
5157,*,*,149.171.126.5,24387,*,*,FIN,[10]
5158,*,*,149.171.126.5,24403,*,*,FIN,[10]
5159,*,*,149.171.126.5,24451,*,*,CON,[10]
5160,*,*,149.171.126.5,24490,*,*,FIN,[10]
5161,*,*,149.171.126.5,24492,*,*,FIN,[10]
5162,*,*,149.171.126.5,24501,*,*,FIN,[10]
5163,*,*,149.171.126.5,2460,*,*,FIN,[10]
5164,*,*,149.171.126.5,24781,*,*,FIN,[10]
5165,*,*,149.171.126.5,2485,*,*,FIN,[10]
5166,*,*,149.171.126.5,24859,*,*,FIN,[10]
5167,*,*,149.171.126.5,24904,*,*,FIN,[10]
5168,*,*,149.171.126.5,24928,*,*,FIN,[10]
5169,*,*,149.171.126.5,24929,*,*,FIN,[10]
5170,*,*,149.171.126.5,25,*,*,CON,[10]
5171,*,*,149.171.126.5,25,*,*,FIN,[0.4956938051221768]
5172,*,*,149.171.126.5,2501,*,*,FIN,[10]
5173,*,*,149.171.126.5,25011,*,*,FIN,[10]
5174,*,*,149.171.126.5,25108,*,*,FIN,[10]
5175,*,*,149.171.126.5,25141,*,*,FIN,[10]
5176,*,*,149.171.126.5,2516,*,*,FIN,[10]
5177,*,*,149.171.126.5,25170,*,*,FIN,[10]
5178,*,*,149.171.126.5,25274,*,*,FIN,[10]
5179,*,*,149.171.126.5,2539,*,*,FIN,[10]
5180,*,*,149.171.126.5,25398,*,*,FIN,[10]
5181,*,*,149.171.126.5,25418,*,*,FIN,[10]
5182,*,*,149.171.126.5,25474,*,*,FIN,[10]
5183,*,*,149.171.126.5,25489,*,*,FIN,[10]
5184,*,*,149.171.126.5,25582,*,*,CON,[10]
5185,*,*,149.171.126.5,25742,*,*,CON,[10]
5186,*,*,149.171.126.5,25768,*,*,FIN,[10]
5187,*,*,149.171.126.5,25843,*,*,FIN,[10]
5188,*,*,149.171.126.5,25916,*,*,FIN,[10]
5189,*,*,149.171.126.5,25943,*,*,FIN,[10]
5190,*,*,149.171.126.5,26174,*,*,FIN,[10]
5191,*,*,149.171.126.5,26245,*,*,FIN,[10]
5192,*,*,149.171.126.5,26280,*,*,FIN,[10]
5193,*,*,149.171.126.5,26360,*,*,FIN,[10]
5194,*,*,149.171.126.5,26411,*,*,FIN,[10]
5195,*,*,149.171.126.5,26412,*,*,FIN,[10]
5196,*,*,149.171.126.5,2647,*,*,FIN,[10]
5197,*,*,149.171.126.5,26539,*,*,FIN,[10]
5198,*,*,149.171.126.5,26569,*,*,FIN,[10]
5199,*,*,149.171.126.5,26688,*,*,FIN,[10]
5200,*,*,149.171.126.5,27001,*,*,FIN,[10]
5201,*,*,149.171.126.5,27097,*,*,CON,[10]
5202,*,*,149.171.126.5,27100,*,*,FIN,[10]
5203,*,*,149.171.126.5,27129,*,*,FIN,[10]
5204,*,*,149.171.126.5,27426,*,*,FIN,[10]
5205,*,*,149.171.126.5,27439,*,*,FIN,[10]
5206,*,*,149.171.126.5,27455,*,*,CON,[10]
5207,*,*,149.171.126.5,27469,*,*,FIN,[10]
5208,*,*,149.171.126.5,2748,*,*,FIN,[10]
5209,*,*,149.171.126.5,27528,*,*,FIN,[10]
5210,*,*,149.171.126.5,2755,*,*,FIN,[10]
5211,*,*,149.171.126.5,27586,*,*,FIN,[10]
5212,*,*,149.171.126.5,27657,*,*,CON,[10]
5213,*,*,149.171.126.5,27708,*,*,FIN,[10]
5214,*,*,149.171.126.5,27726,*,*,FIN,[10]
5215,*,*,149.171.126.5,27846,*,*,FIN,[10]
5216,*,*,149.171.126.5,27859,*,*,FIN,[10]
5217,*,*,149.171.126.5,27877,*,*,CON,[10]
5218,*,*,149.171.126.5,28039,*,*,FIN,[10]
5219,*,*,149.171.126.5,28061,*,*,FIN,[10]
5220,*,*,149.171.126.5,28122,*,*,FIN,[10]
5221,*,*,149.171.126.5,28160,*,*,FIN,[10]
5222,*,*,149.171.126.5,28230,*,*,FIN,[10]
5223,*,*,149.171.126.5,28242,*,*,FIN,[10]
5224,*,*,149.171.126.5,28269,*,*,FIN,[10]
5225,*,*,149.171.126.5,28331,*,*,FIN,[10]
5226,*,*,149.171.126.5,28432,*,*,FIN,[10]
5227,*,*,149.171.126.5,28883,*,*,FIN,[10]
5228,*,*,149.171.126.5,28991,*,*,FIN,[10]
5229,*,*,149.171.126.5,2903,*,*,FIN,[10]
5230,*,*,149.171.126.5,2918,*,*,CON,[10]
5231,*,*,149.171.126.5,29204,*,*,FIN,[10]
5232,*,*,149.171.126.5,29228,*,*,FIN,[10]
5233,*,*,149.171.126.5,29271,*,*,FIN,[10]
5234,*,*,149.171.126.5,29311,*,*,CON,[10]
5235,*,*,149.171.126.5,29328,*,*,FIN,[10]
5236,*,*,149.171.126.5,29375,*,*,FIN,[10]
5237,*,*,149.171.126.5,2940,*,*,FIN,[10]
5238,*,*,149.171.126.5,29541,*,*,FIN,[10]
5239,*,*,149.171.126.5,29642,*,*,FIN,[10]
5240,*,*,149.171.126.5,29722,*,*,FIN,[10]
5241,*,*,149.171.126.5,2978,*,*,FIN,[10]
5242,*,*,149.171.126.5,29782,*,*,FIN,[10]
5243,*,*,149.171.126.5,29874,*,*,CON,[10]
5244,*,*,149.171.126.5,29879,*,*,FIN,[10]
5245,*,*,149.171.126.5,2988,*,*,FIN,[10]
5246,*,*,149.171.126.5,29930,*,*,FIN,[10]
5247,*,*,149.171.126.5,29943,*,*,FIN,[10]
5248,*,*,149.171.126.5,30062,*,*,FIN,[10]
5249,*,*,149.171.126.5,30093,*,*,FIN,[10]
5250,*,*,149.171.126.5,30144,*,*,FIN,[10]
5251,*,*,149.171.126.5,30167,*,*,FIN,[10]
5252,*,*,149.171.126.5,30340,*,*,CON,[10]
5253,*,*,149.171.126.5,30372,*,*,FIN,[10]
5254,*,*,149.171.126.5,30395,*,*,CON,[10]
5255,*,*,149.171.126.5,30427,*,*,FIN,[10]
5256,*,*,149.171.126.5,30451,*,*,FIN,[10]
5257,*,*,149.171.126.5,30514,*,*,FIN,[10]
5258,*,*,149.171.126.5,30640,*,*,CON,[10]
5259,*,*,149.171.126.5,30652,*,*,FIN,[10]
5260,*,*,149.171.126.5,30669,*,*,FIN,[10]
5261,*,*,149.171.126.5,30671,*,*,FIN,[10]
5262,*,*,149.171.126.5,3089,*,*,FIN,[10]
5263,*,*,149.171.126.5,30900,*,*,FIN,[10]
5264,*,*,149.171.126.5,30914,*,*,FIN,[10]
5265,*,*,149.171.126.5,30932,*,*,FIN,[10]
5266,*,*,149.171.126.5,30972,*,*,FIN,[10]
5267,*,*,149.171.126.5,31011,*,*,FIN,[10]
5268,*,*,149.171.126.5,31012,*,*,FIN,[10]
5269,*,*,149.171.126.5,31203,*,*,FIN,[10]
5270,*,*,149.171.126.5,31421,*,*,CON,[10]
5271,*,*,149.171.126.5,3145,*,*,FIN,[10]
5272,*,*,149.171.126.5,31506,*,*,FIN,[10]
5273,*,*,149.171.126.5,31522,*,*,CON,[10]
5274,*,*,149.171.126.5,31555,*,*,FIN,[10]
5275,*,*,149.171.126.5,31599,*,*,FIN,[10]
5276,*,*,149.171.126.5,31621,*,*,FIN,[10]
5277,*,*,149.171.126.5,3165,*,*,FIN,[10]
5278,*,*,149.171.126.5,31684,*,*,FIN,[10]
5279,*,*,149.171.126.5,31696,*,*,FIN,[10]
5280,*,*,149.171.126.5,31854,*,*,FIN,[10]
5281,*,*,149.171.126.5,31863,*,*,FIN,[10]
5282,*,*,149.171.126.5,31870,*,*,CON,[10]
5283,*,*,149.171.126.5,31968,*,*,CON,[10]
5284,*,*,149.171.126.5,31973,*,*,FIN,[10]
5285,*,*,149.171.126.5,3199,*,*,FIN,[10]
5286,*,*,149.171.126.5,32012,*,*,FIN,[10]
5287,*,*,149.171.126.5,32022,*,*,FIN,[10]
5288,*,*,149.171.126.5,32036,*,*,CON,[10]
5289,*,*,149.171.126.5,32086,*,*,FIN,[10]
5290,*,*,149.171.126.5,32088,*,*,CON,[10]
5291,*,*,149.171.126.5,3209,*,*,FIN,[10]
5292,*,*,149.171.126.5,32136,*,*,FIN,[10]
5293,*,*,149.171.126.5,32193,*,*,FIN,[10]
5294,*,*,149.171.126.5,32315,*,*,CON,[10]
5295,*,*,149.171.126.5,32349,*,*,FIN,[10]
5296,*,*,149.171.126.5,32394,*,*,FIN,[10]
5297,*,*,149.171.126.5,32402,*,*,FIN,[10]
5298,*,*,149.171.126.5,32482,*,*,FIN,[10]
5299,*,*,149.171.126.5,32521,*,*,FIN,[10]
5300,*,*,149.171.126.5,32545,*,*,FIN,[10]
5301,*,*,149.171.126.5,32551,*,*,FIN,[10]
5302,*,*,149.171.126.5,32566,*,*,FIN,[10]
5303,*,*,149.171.126.5,32662,*,*,CON,[10]
5304,*,*,149.171.126.5,32686,*,*,FIN,[10]
5305,*,*,149.171.126.5,32763,*,*,FIN,[10]
5306,*,*,149.171.126.5,3279,*,*,FIN,[10]
5307,*,*,149.171.126.5,32831,*,*,FIN,[10]
5308,*,*,149.171.126.5,32937,*,*,FIN,[10]
5309,*,*,149.171.126.5,32973,*,*,FIN,[10]
5310,*,*,149.171.126.5,33078,*,*,FIN,[10]
5311,*,*,149.171.126.5,33082,*,*,FIN,[10]
5312,*,*,149.171.126.5,3310,*,*,FIN,[10]
5313,*,*,149.171.126.5,33100,*,*,FIN,[10]
5314,*,*,149.171.126.5,33187,*,*,FIN,[10]
5315,*,*,149.171.126.5,33234,*,*,CON,[10]
5316,*,*,149.171.126.5,3325,*,*,FIN,[10]
5317,*,*,149.171.126.5,33296,*,*,FIN,[10]
5318,*,*,149.171.126.5,33407,*,*,FIN,[10]
5319,*,*,149.171.126.5,33445,*,*,FIN,[10]
5320,*,*,149.171.126.5,33512,*,*,FIN,[10]
5321,*,*,149.171.126.5,33514,*,*,FIN,[10]
5322,*,*,149.171.126.5,3358,*,*,FIN,[10]
5323,*,*,149.171.126.5,33845,*,*,CON,[10]
5324,*,*,149.171.126.5,3388,*,*,FIN,[10]
5325,*,*,149.171.126.5,33906,*,*,FIN,[10]
5326,*,*,149.171.126.5,34041,*,*,FIN,[10]
5327,*,*,149.171.126.5,34065,*,*,FIN,[10]
5328,*,*,149.171.126.5,3411,*,*,FIN,[10]
5329,*,*,149.171.126.5,34188,*,*,FIN,[10]
5330,*,*,149.171.126.5,34362,*,*,FIN,[10]
5331,*,*,149.171.126.5,34364,*,*,FIN,[10]
5332,*,*,149.171.126.5,34376,*,*,FIN,[10]
5333,*,*,149.171.126.5,34396,*,*,CON,[10]
5334,*,*,149.171.126.5,34452,*,*,CON,[10]
5335,*,*,149.171.126.5,3454,*,*,CON,[10]
5336,*,*,149.171.126.5,34565,*,*,FIN,[10]
5337,*,*,149.171.126.5,34583,*,*,FIN,[10]
5338,*,*,149.171.126.5,34584,*,*,CON,[10]
5339,*,*,149.171.126.5,3460,*,*,FIN,[10]
5340,*,*,149.171.126.5,34689,*,*,FIN,[10]
5341,*,*,149.171.126.5,34719,*,*,FIN,[10]
5342,*,*,149.171.126.5,34724,*,*,FIN,[10]
5343,*,*,149.171.126.5,34873,*,*,FIN,[10]
5344,*,*,149.171.126.5,34962,*,*,CON,[10]
5345,*,*,149.171.126.5,35019,*,*,FIN,[10]
5346,*,*,149.171.126.5,35146,*,*,FIN,[10]
5347,*,*,149.171.126.5,35167,*,*,FIN,[10]
5348,*,*,149.171.126.5,35211,*,*,FIN,[10]
5349,*,*,149.171.126.5,35226,*,*,FIN,[10]
5350,*,*,149.171.126.5,35321,*,*,FIN,[10]
5351,*,*,149.171.126.5,35663,*,*,FIN,[10]
5352,*,*,149.171.126.5,35894,*,*,CON,[10]
5353,*,*,149.171.126.5,36127,*,*,CON,[10]
5354,*,*,149.171.126.5,36136,*,*,FIN,[10]
5355,*,*,149.171.126.5,36149,*,*,FIN,[10]
5356,*,*,149.171.126.5,36198,*,*,FIN,[10]
5357,*,*,149.171.126.5,36241,*,*,FIN,[10]
5358,*,*,149.171.126.5,36248,*,*,FIN,[10]
5359,*,*,149.171.126.5,3630,*,*,FIN,[10]
5360,*,*,149.171.126.5,36338,*,*,FIN,[10]
5361,*,*,149.171.126.5,36426,*,*,FIN,[10]
5362,*,*,149.171.126.5,3647,*,*,FIN,[10]
5363,*,*,149.171.126.5,36482,*,*,FIN,[10]
5364,*,*,149.171.126.5,3655,*,*,FIN,[10]
5365,*,*,149.171.126.5,36569,*,*,FIN,[10]
5366,*,*,149.171.126.5,36763,*,*,FIN,[10]
5367,*,*,149.171.126.5,36771,*,*,FIN,[10]
5368,*,*,149.171.126.5,36772,*,*,FIN,[10]
5369,*,*,149.171.126.5,36854,*,*,FIN,[10]
5370,*,*,149.171.126.5,36947,*,*,FIN,[10]
5371,*,*,149.171.126.5,36992,*,*,FIN,[10]
5372,*,*,149.171.126.5,37029,*,*,FIN,[10]
5373,*,*,149.171.126.5,3703,*,*,FIN,[10]
5374,*,*,149.171.126.5,37054,*,*,FIN,[10]
5375,*,*,149.171.126.5,37114,*,*,FIN,[10]
5376,*,*,149.171.126.5,37200,*,*,FIN,[10]
5377,*,*,149.171.126.5,37295,*,*,FIN,[10]
5378,*,*,149.171.126.5,37317,*,*,FIN,[10]
5379,*,*,149.171.126.5,37338,*,*,FIN,[10]
5380,*,*,149.171.126.5,37416,*,*,FIN,[10]
5381,*,*,149.171.126.5,37502,*,*,CON,[10]
5382,*,*,149.171.126.5,37533,*,*,FIN,[10]
5383,*,*,149.171.126.5,3765,*,*,FIN,[10]
