cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
24702,*,64298,*,22,*,tcp,*,[10]
24703,*,6430,*,143,*,tcp,*,[10]
24704,*,64306,*,25,*,tcp,*,[10]
24705,*,64306,*,39655,*,tcp,*,[10]
24706,*,64309,*,35389,*,tcp,*,[10]
24707,*,6431,*,6881,*,tcp,*,[10]
24708,*,64312,*,24099,*,tcp,*,[10]
24709,*,64313,*,22,*,tcp,*,[10]
24710,*,64313,*,25,*,tcp,*,[10]
24711,*,64315,*,111,*,udp,*,[10]
24712,*,64315,*,21,*,tcp,*,[10]
24713,*,64317,*,23,*,tcp,*,[10]
24714,*,6432,*,53,*,udp,*,[10]
24715,*,64320,*,179,*,tcp,*,[10]
24716,*,64321,*,37705,*,tcp,*,[10]
24717,*,64325,*,37653,*,tcp,*,[10]
24718,*,64325,*,63574,*,tcp,*,[10]
24719,*,64326,*,111,*,udp,*,[10]
24720,*,64328,*,80,*,tcp,*,[10]
24721,*,6433,*,29695,*,tcp,*,[10]
24722,*,64333,*,111,*,udp,*,[10]
24723,*,64333,*,179,*,tcp,*,[10]
24724,*,64335,*,445,*,tcp,*,[10]
24725,*,64338,*,37642,*,tcp,*,[10]
24726,*,64342,*,63430,*,tcp,*,[10]
24727,*,64347,*,860,*,tcp,*,[10]
24728,*,6435,*,5190,*,tcp,*,[10]
24729,*,64350,*,38027,*,tcp,*,[10]
24730,*,64352,*,53,*,udp,*,[10]
24731,*,64353,*,5190,*,tcp,*,[10]
24732,*,64354,*,143,*,tcp,*,[10]
24733,*,64355,*,64228,*,tcp,*,[10]
24734,*,6436,*,41479,*,tcp,*,[10]
24735,*,64360,*,111,*,udp,*,[10]
24736,*,64361,*,21,*,tcp,*,[10]
24737,*,64365,*,16497,*,tcp,*,[10]
24738,*,64370,*,37769,*,tcp,*,[10]
24739,*,64372,*,80,*,tcp,*,[10]
24740,*,64373,*,53,*,udp,*,[1.5877132402714706]
24741,*,64379,*,860,*,tcp,*,[10]
24742,*,64381,*,37683,*,tcp,*,[10]
24743,*,64381,*,80,*,tcp,*,[10]
24744,*,64384,*,53,*,udp,*,[10]
24745,*,64385,*,22,*,tcp,*,[10]
24746,*,64386,*,17083,*,udp,*,[10]
24747,*,64387,*,53,*,udp,*,[10]
24748,*,64387,*,56909,*,tcp,*,[10]
24749,*,64391,*,8080,*,tcp,*,[10]
24750,*,64392,*,38865,*,udp,*,[10]
24751,*,64393,*,25,*,tcp,*,[10]
24752,*,64395,*,36495,*,tcp,*,[10]
24753,*,64396,*,22,*,tcp,*,[10]
24754,*,64397,*,17403,*,tcp,*,[10]
24755,*,64403,*,14563,*,tcp,*,[10]
24756,*,64403,*,30671,*,tcp,*,[10]
24757,*,64406,*,12413,*,tcp,*,[10]
24758,*,64407,*,16357,*,tcp,*,[10]
24759,*,64412,*,143,*,tcp,*,[10]
24760,*,64412,*,53,*,udp,*,[10]
24761,*,64414,*,64265,*,tcp,*,[10]
24762,*,64416,*,53,*,udp,*,[10]
24763,*,6442,*,4551,*,tcp,*,[10]
24764,*,6442,*,53,*,udp,*,[10]
24765,*,64421,*,37862,*,tcp,*,[10]
24766,*,64423,*,17403,*,tcp,*,[10]
24767,*,64424,*,62755,*,tcp,*,[10]
24768,*,64427,*,80,*,tcp,*,[10]
24769,*,64428,*,21999,*,tcp,*,[10]
24770,*,64430,*,53,*,udp,*,[10]
24771,*,64432,*,16345,*,tcp,*,[10]
24772,*,64432,*,18217,*,tcp,*,[10]
24773,*,64432,*,36665,*,tcp,*,[10]
24774,*,64434,*,80,*,tcp,*,[10]
24775,*,64435,*,17155,*,tcp,*,[10]
24776,*,64435,*,80,*,tcp,*,[10]
24777,*,64438,*,18576,*,tcp,*,[10]
24778,*,64440,*,860,*,tcp,*,[10]
24779,*,64447,*,445,*,tcp,*,[10]
24780,*,64447,*,5190,*,tcp,*,[10]
24781,*,64448,*,80,*,tcp,*,[10]
24782,*,64449,*,53,*,udp,*,[10]
24783,*,64450,*,30671,*,tcp,*,[10]
24784,*,64455,*,21999,*,tcp,*,[10]
24785,*,64455,*,25,*,tcp,*,[10]
24786,*,64457,*,25,*,tcp,*,[10]
24787,*,64457,*,80,*,tcp,*,[10]
24788,*,64464,*,80,*,tcp,*,[10]
24789,*,64466,*,860,*,tcp,*,[10]
24790,*,64467,*,80,*,tcp,*,[10]
24791,*,64468,*,80,*,tcp,*,[10]
24792,*,64470,*,80,*,tcp,*,[10]
24793,*,64471,*,80,*,tcp,*,[10]
24794,*,64472,*,3703,*,tcp,*,[10]
24795,*,64473,*,10942,*,udp,*,[10]
24796,*,64473,*,111,*,udp,*,[10]
24797,*,64476,*,53,*,udp,*,[10]
24798,*,64480,*,37462,*,tcp,*,[10]
24799,*,64482,*,25,*,tcp,*,[10]
24800,*,64487,*,111,*,udp,*,[10]
24801,*,64487,*,860,*,tcp,*,[10]
24802,*,64491,*,860,*,tcp,*,[10]
24803,*,64495,*,111,*,udp,*,[10]
24804,*,64495,*,860,*,tcp,*,[10]
24805,*,64496,*,143,*,tcp,*,[10]
24806,*,64499,*,17403,*,tcp,*,[10]
24807,*,64500,*,36462,*,tcp,*,[10]
24808,*,64501,*,16173,*,tcp,*,[10]
24809,*,64501,*,59564,*,udp,*,[10]
24810,*,64502,*,5190,*,tcp,*,[10]
24811,*,64503,*,36320,*,tcp,*,[10]
24812,*,64503,*,53,*,udp,*,[10]
24813,*,64506,*,53,*,udp,*,[10]
24814,*,64507,*,22,*,tcp,*,[10]
24815,*,64509,*,21,*,tcp,*,[10]
24816,*,64509,*,860,*,tcp,*,[10]
24817,*,64511,*,80,*,tcp,*,[10]
24818,*,64512,*,18775,*,tcp,*,[10]
24819,*,64513,*,16241,*,tcp,*,[10]
24820,*,64513,*,520,*,udp,*,[10]
24821,*,64515,*,80,*,tcp,*,[10]
24822,*,64516,*,53,*,udp,*,[10]
24823,*,64516,*,80,*,tcp,*,[10]
24824,*,64517,*,80,*,tcp,*,[10]
24825,*,64522,*,22,*,tcp,*,[10]
24826,*,64522,*,62719,*,tcp,*,[10]
24827,*,64526,*,22,*,tcp,*,[10]
24828,*,64527,*,36498,*,tcp,*,[10]
24829,*,6453,*,4465,*,tcp,*,[10]
24830,*,6453,*,80,*,tcp,*,[10]
24831,*,64530,*,63346,*,udp,*,[10]
24832,*,64532,*,21,*,tcp,*,[10]
24833,*,64532,*,860,*,tcp,*,[10]
24834,*,64537,*,20838,*,tcp,*,[10]
24835,*,64539,*,34362,*,tcp,*,[10]
24836,*,64542,*,179,*,tcp,*,[10]
24837,*,64548,*,40675,*,tcp,*,[10]
24838,*,6455,*,80,*,tcp,*,[1.5877132402714706]
24839,*,64553,*,111,*,udp,*,[10]
24840,*,64557,*,111,*,udp,*,[10]
24841,*,64561,*,80,*,tcp,*,[10]
24842,*,64562,*,55198,*,tcp,*,[10]
24843,*,64564,*,55726,*,tcp,*,[10]
24844,*,64566,*,37634,*,udp,*,[10]
24845,*,6457,*,8705,*,tcp,*,[10]
24846,*,64573,*,18461,*,tcp,*,[10]
24847,*,64586,*,179,*,tcp,*,[10]
24848,*,64586,*,6881,*,tcp,*,[10]
24849,*,64587,*,62645,*,tcp,*,[10]
24850,*,6459,*,80,*,tcp,*,[10]
24851,*,64597,*,143,*,tcp,*,[10]
24852,*,64598,*,21999,*,tcp,*,[10]
24853,*,64600,*,22,*,tcp,*,[10]
24854,*,64601,*,20039,*,tcp,*,[10]
24855,*,64602,*,5190,*,tcp,*,[10]
24856,*,64605,*,18135,*,tcp,*,[10]
24857,*,64607,*,22,*,tcp,*,[10]
24858,*,64608,*,5190,*,tcp,*,[10]
24859,*,64608,*,53,*,udp,*,[10]
24860,*,6461,*,22,*,tcp,*,[10]
24861,*,64615,*,35033,*,udp,*,[10]
24862,*,6462,*,80,*,tcp,*,[10]
24863,*,64621,*,62569,*,tcp,*,[10]
24864,*,64625,*,62635,*,tcp,*,[10]
24865,*,64625,*,860,*,tcp,*,[10]
24866,*,64627,*,111,*,udp,*,[10]
24867,*,64629,*,111,*,udp,*,[10]
24868,*,64631,*,62597,*,tcp,*,[10]
24869,*,64635,*,80,*,tcp,*,[10]
24870,*,6464,*,40100,*,tcp,*,[10]
24871,*,64640,*,111,*,udp,*,[10]
24872,*,64642,*,6881,*,tcp,*,[10]
24873,*,64643,*,11191,*,tcp,*,[10]
24874,*,64643,*,64875,*,tcp,*,[10]
24875,*,64649,*,53,*,udp,*,[10]
24876,*,6465,*,80,*,tcp,*,[10]
24877,*,64650,*,63387,*,tcp,*,[10]
24878,*,64652,*,18827,*,tcp,*,[10]
24879,*,64657,*,19355,*,tcp,*,[10]
24880,*,64661,*,860,*,tcp,*,[10]
24881,*,64664,*,53,*,udp,*,[10]
24882,*,64666,*,80,*,tcp,*,[10]
24883,*,64667,*,62517,*,tcp,*,[10]
24884,*,6467,*,48916,*,tcp,*,[10]
24885,*,64678,*,25,*,tcp,*,[10]
24886,*,64678,*,80,*,tcp,*,[10]
24887,*,64679,*,25,*,tcp,*,[10]
24888,*,64682,*,22,*,tcp,*,[10]
24889,*,64688,*,37852,*,tcp,*,[10]
24890,*,6469,*,5207,*,tcp,*,[10]
24891,*,64690,*,5190,*,tcp,*,[10]
24892,*,64691,*,63478,*,tcp,*,[10]
24893,*,64692,*,62782,*,tcp,*,[10]
24894,*,64697,*,80,*,tcp,*,[10]
24895,*,64701,*,80,*,tcp,*,[10]
24896,*,64711,*,11191,*,tcp,*,[10]
24897,*,64711,*,143,*,tcp,*,[10]
24898,*,64711,*,5190,*,tcp,*,[10]
24899,*,64712,*,24205,*,tcp,*,[10]
24900,*,64718,*,17312,*,tcp,*,[10]
24901,*,64720,*,53,*,udp,*,[10]
24902,*,64721,*,5190,*,tcp,*,[10]
24903,*,64724,*,20469,*,tcp,*,[10]
24904,*,64727,*,22,*,tcp,*,[10]
24905,*,64729,*,860,*,tcp,*,[10]
24906,*,64730,*,5190,*,tcp,*,[10]
24907,*,64730,*,80,*,tcp,*,[10]
24908,*,64734,*,5190,*,tcp,*,[10]
24909,*,64735,*,38165,*,tcp,*,[10]
24910,*,64736,*,22,*,tcp,*,[10]
24911,*,64736,*,860,*,tcp,*,[10]
24912,*,64738,*,18985,*,tcp,*,[10]
24913,*,64739,*,53,*,udp,*,[10]
24914,*,6474,*,80,*,tcp,*,[10]
24915,*,64742,*,57047,*,tcp,*,[10]
24916,*,64745,*,25,*,tcp,*,[10]
24917,*,64746,*,860,*,tcp,*,[10]
24918,*,64747,*,21,*,tcp,*,[10]
24919,*,64747,*,55726,*,tcp,*,[10]
24920,*,6475,*,53,*,udp,*,[10]
24921,*,64750,*,63364,*,tcp,*,[10]
24922,*,64754,*,5190,*,tcp,*,[10]
24923,*,6476,*,25,*,tcp,*,[10]
24924,*,64763,*,179,*,tcp,*,[10]
24925,*,64768,*,10607,*,tcp,*,[10]
24926,*,64769,*,111,*,udp,*,[10]
24927,*,6477,*,5190,*,tcp,*,[10]
24928,*,64776,*,17052,*,tcp,*,[10]
24929,*,64777,*,53,*,udp,*,[10]
24930,*,64779,*,53,*,udp,*,[10]
24931,*,64780,*,5190,*,tcp,*,[10]
24932,*,64782,*,1266,*,udp,*,[10]
24933,*,64782,*,860,*,tcp,*,[10]
24934,*,64784,*,17280,*,tcp,*,[10]
24935,*,64791,*,62843,*,tcp,*,[10]
24936,*,64792,*,25,*,tcp,*,[10]
24937,*,64792,*,53,*,udp,*,[10]
24938,*,64794,*,21999,*,tcp,*,[10]
24939,*,64795,*,62842,*,tcp,*,[10]
24940,*,64798,*,179,*,tcp,*,[10]
24941,*,64798,*,53,*,udp,*,[10]
24942,*,64799,*,63445,*,tcp,*,[10]
24943,*,6480,*,49097,*,tcp,*,[10]
24944,*,64800,*,179,*,tcp,*,[10]
24945,*,64800,*,57047,*,tcp,*,[10]
24946,*,64807,*,111,*,udp,*,[10]
24947,*,64811,*,21999,*,tcp,*,[10]
24948,*,64815,*,53,*,udp,*,[10]
24949,*,64818,*,179,*,tcp,*,[10]
24950,*,64819,*,57047,*,tcp,*,[10]
24951,*,64820,*,53,*,udp,*,[10]
24952,*,64826,*,5190,*,tcp,*,[10]
24953,*,64828,*,5190,*,tcp,*,[10]
24954,*,64829,*,38598,*,udp,*,[10]
24955,*,64833,*,53,*,udp,*,[10]
24956,*,64833,*,62750,*,tcp,*,[10]
24957,*,64837,*,53,*,udp,*,[10]
24958,*,64838,*,5190,*,tcp,*,[10]
24959,*,64840,*,179,*,tcp,*,[10]
24960,*,64840,*,53,*,udp,*,[10]
24961,*,64842,*,19165,*,tcp,*,[10]
24962,*,64842,*,53,*,udp,*,[10]
24963,*,64842,*,6881,*,tcp,*,[10]
24964,*,64844,*,860,*,tcp,*,[10]
24965,*,64845,*,19074,*,tcp,*,[10]
24966,*,64847,*,80,*,tcp,*,[10]
24967,*,64847,*,9090,*,tcp,*,[10]
24968,*,64856,*,53,*,udp,*,[10]
24969,*,64858,*,80,*,tcp,*,[10]
24970,*,64859,*,860,*,tcp,*,[10]
24971,*,64862,*,5190,*,tcp,*,[10]
24972,*,64862,*,53,*,udp,*,[1.5877132402714706]
24973,*,64863,*,80,*,tcp,*,[10]
24974,*,64865,*,53,*,udp,*,[10]
24975,*,64866,*,179,*,tcp,*,[10]
24976,*,64867,*,39340,*,tcp,*,[10]
24977,*,64867,*,53,*,udp,*,[10]
24978,*,6487,*,111,*,udp,*,[10]
24979,*,64871,*,80,*,tcp,*,[10]
24980,*,64874,*,80,*,tcp,*,[10]
24981,*,64875,*,53,*,udp,*,[10]
24982,*,64877,*,53,*,udp,*,[10]
24983,*,64878,*,111,*,udp,*,[10]
24984,*,64879,*,80,*,tcp,*,[10]
24985,*,6488,*,41833,*,tcp,*,[10]
24986,*,6488,*,5190,*,tcp,*,[10]
24987,*,64885,*,53,*,udp,*,[10]
24988,*,64888,*,62783,*,tcp,*,[10]
24989,*,6489,*,4914,*,tcp,*,[10]
24990,*,6489,*,5190,*,tcp,*,[10]
24991,*,64896,*,143,*,tcp,*,[10]
24992,*,64896,*,14924,*,tcp,*,[10]
24993,*,64896,*,18646,*,tcp,*,[10]
24994,*,64896,*,39325,*,tcp,*,[10]
24995,*,6490,*,48574,*,tcp,*,[10]
24996,*,64903,*,53,*,udp,*,[10]
24997,*,64908,*,25,*,tcp,*,[10]
24998,*,64909,*,36538,*,udp,*,[10]
24999,*,64910,*,53,*,udp,*,[10]
25000,*,64912,*,5190,*,tcp,*,[10]
25001,*,64915,*,5190,*,tcp,*,[10]
25002,*,64916,*,53,*,udp,*,[10]
25003,*,64918,*,63054,*,tcp,*,[10]
25004,*,64919,*,20144,*,tcp,*,[10]
25005,*,6492,*,143,*,tcp,*,[10]
25006,*,64923,*,16491,*,udp,*,[10]
25007,*,64923,*,53,*,udp,*,[10]
25008,*,64929,*,53,*,udp,*,[10]
25009,*,64930,*,63066,*,tcp,*,[10]
25010,*,64931,*,80,*,tcp,*,[10]
25011,*,64938,*,1159,*,tcp,*,[10]
25012,*,64938,*,80,*,tcp,*,[10]
25013,*,64940,*,111,*,udp,*,[10]
25014,*,64942,*,5190,*,tcp,*,[10]
25015,*,64942,*,62880,*,tcp,*,[10]
25016,*,64943,*,5190,*,tcp,*,[10]
25017,*,6495,*,26970,*,udp,*,[10]
25018,*,64959,*,6881,*,tcp,*,[10]
25019,*,64959,*,80,*,tcp,*,[10]
25020,*,6496,*,80,*,tcp,*,[10]
25021,*,64960,*,179,*,tcp,*,[10]
25022,*,64961,*,15940,*,udp,*,[10]
25023,*,64965,*,445,*,tcp,*,[10]
25024,*,64966,*,17590,*,tcp,*,[10]
25025,*,64966,*,21,*,tcp,*,[10]
25026,*,64968,*,53,*,udp,*,[10]
25027,*,64973,*,53,*,udp,*,[10]
25028,*,64977,*,40404,*,tcp,*,[10]
25029,*,6498,*,49861,*,udp,*,[10]
25030,*,64981,*,53,*,udp,*,[10]
25031,*,64983,*,179,*,tcp,*,[10]
25032,*,64983,*,18902,*,tcp,*,[10]
25033,*,64983,*,19218,*,tcp,*,[10]
25034,*,64985,*,53,*,udp,*,[10]
25035,*,64987,*,18783,*,tcp,*,[10]
25036,*,64989,*,19662,*,tcp,*,[10]
25037,*,64990,*,179,*,tcp,*,[10]
25038,*,64993,*,53,*,udp,*,[10]
25039,*,64998,*,80,*,tcp,*,[10]
25040,*,65000,*,18948,*,tcp,*,[10]
25041,*,65001,*,19712,*,tcp,*,[10]
25042,*,6501,*,22,*,tcp,*,[10]
25043,*,65012,*,25,*,tcp,*,[10]
25044,*,65012,*,445,*,tcp,*,[10]
25045,*,65014,*,18974,*,tcp,*,[10]
25046,*,65015,*,18994,*,tcp,*,[10]
25047,*,65015,*,5190,*,tcp,*,[10]
25048,*,65015,*,80,*,tcp,*,[10]
25049,*,65020,*,179,*,tcp,*,[10]
25050,*,65021,*,56909,*,tcp,*,[10]
25051,*,65026,*,53,*,udp,*,[10]
25052,*,65030,*,179,*,tcp,*,[10]
25053,*,65035,*,1441,*,tcp,*,[10]
25054,*,6504,*,80,*,tcp,*,[10]
25055,*,65042,*,179,*,tcp,*,[10]
25056,*,65043,*,53,*,udp,*,[10]
25057,*,65047,*,80,*,tcp,*,[10]
25058,*,65051,*,18947,*,tcp,*,[10]
25059,*,65051,*,53,*,udp,*,[10]
25060,*,65052,*,19712,*,tcp,*,[10]
25061,*,65053,*,80,*,tcp,*,[10]
25062,*,65058,*,53,*,udp,*,[10]
25063,*,65061,*,63051,*,tcp,*,[10]
25064,*,65064,*,111,*,udp,*,[10]
25065,*,65064,*,1599,*,tcp,*,[10]
25066,*,65064,*,19784,*,tcp,*,[10]
25067,*,65065,*,53,*,udp,*,[10]
25068,*,65066,*,53,*,udp,*,[10]
25069,*,65068,*,80,*,tcp,*,[10]
25070,*,65070,*,5190,*,tcp,*,[10]
25071,*,65074,*,111,*,udp,*,[10]
25072,*,65077,*,19556,*,tcp,*,[10]
25073,*,65077,*,62971,*,tcp,*,[10]
25074,*,65078,*,53,*,udp,*,[10]
25075,*,6508,*,48429,*,tcp,*,[10]
25076,*,6508,*,80,*,tcp,*,[1.5877132402714706]
25077,*,65081,*,18940,*,tcp,*,[10]
25078,*,65084,*,80,*,tcp,*,[10]
25079,*,65089,*,53,*,udp,*,[10]
25080,*,65091,*,56909,*,tcp,*,[10]
25081,*,65092,*,80,*,tcp,*,[10]
25082,*,65096,*,22541,*,tcp,*,[10]
25083,*,65098,*,19143,*,tcp,*,[10]
25084,*,6510,*,48604,*,tcp,*,[10]
25085,*,65102,*,5190,*,tcp,*,[10]
25086,*,65103,*,5190,*,tcp,*,[10]
25087,*,65109,*,111,*,udp,*,[10]
25088,*,65110,*,21,*,tcp,*,[10]
25089,*,65111,*,179,*,tcp,*,[10]
25090,*,65113,*,53,*,udp,*,[10]
25091,*,65114,*,860,*,tcp,*,[10]
25092,*,6512,*,5326,*,tcp,*,[10]
25093,*,65121,*,860,*,tcp,*,[10]
25094,*,65124,*,39325,*,tcp,*,[10]
25095,*,65125,*,21123,*,tcp,*,[10]
25096,*,65125,*,80,*,tcp,*,[10]
25097,*,65126,*,53,*,udp,*,[10]
25098,*,6513,*,25,*,tcp,*,[10]
25099,*,6513,*,4359,*,tcp,*,[10]
25100,*,6513,*,5190,*,tcp,*,[10]
25101,*,6513,*,5254,*,tcp,*,[10]
25102,*,65133,*,40675,*,tcp,*,[10]
25103,*,65138,*,17729,*,tcp,*,[10]
25104,*,65140,*,520,*,udp,*,[10]
25105,*,65142,*,6881,*,tcp,*,[10]
25106,*,65145,*,5190,*,tcp,*,[10]
25107,*,65147,*,19080,*,tcp,*,[10]
25108,*,65150,*,860,*,tcp,*,[10]
25109,*,65152,*,53,*,udp,*,[10]
25110,*,6516,*,48458,*,tcp,*,[10]
25111,*,65169,*,1723,*,tcp,*,[10]
25112,*,65169,*,17942,*,tcp,*,[10]
25113,*,65174,*,143,*,tcp,*,[10]
25114,*,65178,*,445,*,tcp,*,[10]
25115,*,65179,*,179,*,tcp,*,[10]
25116,*,6518,*,514,*,udp,*,[10]
25117,*,65180,*,111,*,udp,*,[10]
25118,*,65180,*,80,*,tcp,*,[10]
25119,*,65186,*,860,*,tcp,*,[10]
25120,*,65187,*,63205,*,tcp,*,[10]
25121,*,6519,*,5228,*,tcp,*,[10]
25122,*,65192,*,179,*,tcp,*,[10]
25123,*,65195,*,25,*,tcp,*,[10]
25124,*,65196,*,80,*,tcp,*,[10]
25125,*,65198,*,19755,*,tcp,*,[10]
25126,*,65199,*,1368,*,tcp,*,[10]
25127,*,65202,*,19410,*,tcp,*,[10]
25128,*,65203,*,14093,*,udp,*,[10]
25129,*,65204,*,179,*,tcp,*,[10]
25130,*,65206,*,111,*,udp,*,[10]
25131,*,65209,*,5190,*,tcp,*,[10]
25132,*,65209,*,520,*,udp,*,[10]
25133,*,65209,*,63482,*,tcp,*,[10]
25134,*,6521,*,12816,*,tcp,*,[10]
25135,*,65210,*,19168,*,tcp,*,[10]
25136,*,65213,*,53,*,udp,*,[10]
25137,*,65215,*,22,*,tcp,*,[10]
25138,*,65217,*,36790,*,tcp,*,[10]
25139,*,65224,*,12664,*,tcp,*,[10]
25140,*,65226,*,53,*,udp,*,[10]
25141,*,65227,*,143,*,tcp,*,[10]
25142,*,65229,*,80,*,tcp,*,[10]
25143,*,65236,*,53,*,udp,*,[10]
25144,*,6524,*,80,*,tcp,*,[10]
25145,*,65240,*,53,*,udp,*,[10]
25146,*,65242,*,143,*,tcp,*,[10]
25147,*,65245,*,25,*,tcp,*,[10]
25148,*,65249,*,80,*,tcp,*,[10]
25149,*,6525,*,24099,*,tcp,*,[10]
25150,*,6525,*,43892,*,tcp,*,[10]
25151,*,65251,*,53,*,udp,*,[10]
25152,*,65252,*,445,*,tcp,*,[10]
25153,*,65255,*,19152,*,tcp,*,[10]
25154,*,65256,*,21131,*,tcp,*,[10]
25155,*,65258,*,179,*,tcp,*,[10]
25156,*,65258,*,25,*,tcp,*,[10]
25157,*,65259,*,80,*,tcp,*,[10]
25158,*,65260,*,53,*,udp,*,[10]
25159,*,65263,*,63324,*,tcp,*,[10]
25160,*,65268,*,22,*,tcp,*,[10]
25161,*,6527,*,40675,*,tcp,*,[10]
25162,*,65274,*,5190,*,tcp,*,[10]
25163,*,65279,*,179,*,tcp,*,[10]
25164,*,65282,*,19782,*,tcp,*,[10]
25165,*,65282,*,53,*,udp,*,[10]
25166,*,65284,*,53,*,udp,*,[10]
25167,*,65286,*,53,*,udp,*,[10]
25168,*,65286,*,80,*,tcp,*,[10]
25169,*,65290,*,25,*,tcp,*,[10]
25170,*,65293,*,19215,*,tcp,*,[10]
25171,*,65293,*,80,*,tcp,*,[10]
25172,*,65295,*,22,*,tcp,*,[10]
25173,*,65295,*,53,*,udp,*,[10]
25174,*,65297,*,111,*,udp,*,[10]
25175,*,65297,*,59588,*,tcp,*,[10]
25176,*,65298,*,63325,*,tcp,*,[10]
25177,*,65303,*,20919,*,tcp,*,[10]
25178,*,65304,*,19309,*,tcp,*,[10]
25179,*,65305,*,40675,*,tcp,*,[10]
25180,*,65305,*,53,*,udp,*,[1.5877132402714706]
25181,*,65306,*,36735,*,tcp,*,[10]
25182,*,65307,*,8705,*,tcp,*,[10]
25183,*,65308,*,53,*,udp,*,[10]
25184,*,65310,*,5190,*,tcp,*,[10]
25185,*,65310,*,53,*,udp,*,[10]
25186,*,65311,*,80,*,tcp,*,[10]
25187,*,65313,*,1048,*,tcp,*,[10]
25188,*,65313,*,17671,*,tcp,*,[10]
25189,*,65314,*,13817,*,tcp,*,[10]
25190,*,65316,*,53,*,udp,*,[10]
25191,*,65323,*,25,*,tcp,*,[10]
25192,*,65326,*,63449,*,tcp,*,[10]
25193,*,65331,*,111,*,udp,*,[10]
25194,*,65331,*,63163,*,tcp,*,[10]
25195,*,65332,*,80,*,tcp,*,[10]
25196,*,65336,*,53,*,udp,*,[10]
25197,*,65340,*,20184,*,tcp,*,[10]
25198,*,65341,*,63483,*,tcp,*,[10]
25199,*,65345,*,19252,*,tcp,*,[10]
25200,*,65346,*,53,*,udp,*,[0.959403223600247]
25201,*,65347,*,53,*,udp,*,[1.5877132402714706]
25202,*,65349,*,445,*,tcp,*,[10]
25203,*,65349,*,62996,*,tcp,*,[10]
25204,*,6535,*,3388,*,tcp,*,[10]
25205,*,65351,*,21153,*,tcp,*,[10]
25206,*,65355,*,63481,*,tcp,*,[10]
25207,*,65356,*,53,*,udp,*,[10]
25208,*,65356,*,62808,*,tcp,*,[10]
25209,*,65358,*,53,*,udp,*,[1.5877132402714706]
25210,*,65360,*,179,*,tcp,*,[10]
25211,*,65361,*,53,*,udp,*,[10]
25212,*,65363,*,19247,*,tcp,*,[10]
25213,*,65365,*,1723,*,tcp,*,[10]
25214,*,65367,*,53,*,udp,*,[10]
25215,*,65369,*,860,*,tcp,*,[10]
25216,*,6537,*,80,*,tcp,*,[10]
25217,*,65371,*,80,*,tcp,*,[10]
25218,*,65377,*,445,*,tcp,*,[10]
25219,*,65378,*,53,*,udp,*,[10]
25220,*,65379,*,5190,*,tcp,*,[10]
25221,*,6538,*,6881,*,tcp,*,[10]
25222,*,65381,*,111,*,udp,*,[10]
25223,*,65381,*,19253,*,tcp,*,[10]
25224,*,65383,*,20040,*,tcp,*,[10]
25225,*,65386,*,12816,*,tcp,*,[10]
25226,*,65387,*,80,*,tcp,*,[10]
25227,*,65388,*,63401,*,tcp,*,[10]
25228,*,65389,*,19249,*,tcp,*,[10]
25229,*,65390,*,25,*,tcp,*,[10]
25230,*,65390,*,53,*,udp,*,[10]
25231,*,65390,*,59148,*,tcp,*,[10]
25232,*,65391,*,34962,*,udp,*,[10]
25233,*,65392,*,25,*,tcp,*,[10]
25234,*,65392,*,5190,*,tcp,*,[10]
25235,*,65393,*,18487,*,tcp,*,[10]
25236,*,65395,*,179,*,tcp,*,[10]
25237,*,65396,*,5190,*,tcp,*,[10]
25238,*,6540,*,80,*,tcp,*,[10]
25239,*,65401,*,53,*,udp,*,[10]
25240,*,65402,*,22,*,tcp,*,[10]
25241,*,65402,*,860,*,tcp,*,[10]
25242,*,65404,*,36597,*,tcp,*,[10]
25243,*,65409,*,25,*,tcp,*,[10]
25244,*,65409,*,6881,*,tcp,*,[10]
25245,*,65412,*,179,*,tcp,*,[10]
25246,*,65413,*,53,*,udp,*,[10]
25247,*,65414,*,143,*,tcp,*,[10]
25248,*,65415,*,42469,*,udp,*,[10]
25249,*,65417,*,5190,*,tcp,*,[10]
25250,*,65418,*,53,*,udp,*,[10]
25251,*,65421,*,22,*,tcp,*,[10]
25252,*,65433,*,1624,*,tcp,*,[10]
25253,*,65434,*,53,*,udp,*,[10]
25254,*,65436,*,520,*,udp,*,[10]
25255,*,65437,*,80,*,tcp,*,[10]
25256,*,65439,*,445,*,tcp,*,[10]
25257,*,6544,*,5190,*,tcp,*,[10]
25258,*,6544,*,80,*,tcp,*,[10]
25259,*,65442,*,5190,*,tcp,*,[10]
25260,*,65443,*,53,*,udp,*,[10]
25261,*,65447,*,20144,*,tcp,*,[10]
25262,*,65447,*,25,*,tcp,*,[10]
25263,*,65447,*,55726,*,tcp,*,[10]
25264,*,65449,*,80,*,tcp,*,[10]
25265,*,65452,*,19175,*,udp,*,[10]
25266,*,65457,*,53,*,udp,*,[10]
25267,*,6546,*,5168,*,tcp,*,[10]
25268,*,65460,*,37852,*,tcp,*,[10]
25269,*,65460,*,63344,*,tcp,*,[10]
25270,*,65460,*,80,*,tcp,*,[10]
25271,*,65464,*,5190,*,tcp,*,[10]
25272,*,65466,*,19957,*,tcp,*,[10]
25273,*,65467,*,1773,*,tcp,*,[10]
25274,*,65468,*,5190,*,tcp,*,[10]
