cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
22366,*,58955,*,59892,unknown,*,CON,[10]
22367,*,58962,*,5190,unknown,*,FIN,[10]
22368,*,58965,*,25,unknown,*,FIN,[10]
22369,*,58966,*,860,unknown,*,CON,[10]
22370,*,58968,*,53,dns,*,CON,[10]
22371,*,58969,*,53,unknown,*,CON,[10]
22372,*,58973,*,80,http,*,FIN,[10]
22373,*,58978,*,53,unknown,*,CON,[10]
22374,*,58979,*,25,smtp,*,FIN,[10]
22375,*,5898,*,53,dns,*,CON,[10]
22376,*,58982,*,23203,unknown,*,FIN,[10]
22377,*,58983,*,53,dns,*,CON,[10]
22378,*,58985,*,25,smtp,*,FIN,[10]
22379,*,58990,*,60333,unknown,*,FIN,[10]
22380,*,58991,*,5190,unknown,*,FIN,[10]
22381,*,58992,*,53,dns,*,CON,[10]
22382,*,59001,*,25,smtp,*,FIN,[10]
22383,*,59001,*,40675,unknown,*,FIN,[10]
22384,*,59005,*,3703,unknown,*,FIN,[10]
22385,*,59005,*,80,http,*,FIN,[10]
22386,*,5901,*,17403,unknown,*,FIN,[10]
22387,*,59015,*,5190,unknown,*,FIN,[10]
22388,*,59017,*,59700,unknown,*,FIN,[10]
22389,*,59018,*,80,unknown,*,FIN,[10]
22390,*,59022,*,21183,unknown,*,CON,[10]
22391,*,59023,*,53,unknown,*,CON,[10]
22392,*,59024,*,860,unknown,*,CON,[10]
22393,*,59027,*,21073,unknown,*,FIN,[10]
22394,*,59028,*,860,unknown,*,CON,[10]
22395,*,59029,*,5190,unknown,*,FIN,[10]
22396,*,59029,*,53,dns,*,CON,[10]
22397,*,59032,*,21052,unknown,*,FIN,[10]
22398,*,59034,*,5190,unknown,*,FIN,[10]
22399,*,59034,*,53,dns,*,CON,[10]
22400,*,59034,*,80,http,*,FIN,[10]
22401,*,59035,*,20729,unknown,*,CON,[10]
22402,*,59037,*,22,ssh,*,FIN,[10]
22403,*,59038,*,53,unknown,*,CON,[10]
22404,*,59041,*,59383,unknown,*,FIN,[10]
22405,*,59043,*,22,ssh,*,FIN,[10]
22406,*,59049,*,53,dns,*,CON,[10]
22407,*,5905,*,8705,unknown,*,FIN,[10]
22408,*,59051,*,143,unknown,*,CON,[10]
22409,*,59052,*,24127,unknown,*,FIN,[10]
22410,*,59054,*,21156,unknown,*,FIN,[10]
22411,*,59055,*,860,unknown,*,CON,[10]
22412,*,59061,*,65195,unknown,*,FIN,[10]
22413,*,59063,*,12615,unknown,*,CON,[10]
22414,*,59063,*,21140,unknown,*,FIN,[10]
22415,*,59064,*,53,unknown,*,CON,[10]
22416,*,59065,*,21892,unknown,*,FIN,[10]
22417,*,59070,*,39340,unknown,*,FIN,[10]
22418,*,59071,*,5190,unknown,*,FIN,[10]
22419,*,59072,*,21271,unknown,*,FIN,[10]
22420,*,59074,*,53,dns,*,CON,[10]
22421,*,59074,*,64711,unknown,*,FIN,[10]
22422,*,59075,*,21046,unknown,*,FIN,[10]
22423,*,59076,*,80,unknown,*,FIN,[10]
22424,*,59078,*,53,dns,*,CON,[10]
22425,*,59083,*,53,unknown,*,CON,[10]
22426,*,59089,*,25,smtp,*,FIN,[10]
22427,*,5909,*,48128,unknown,*,FIN,[10]
22428,*,59090,*,5190,unknown,*,FIN,[10]
22429,*,59094,*,111,unknown,*,CON,[10]
22430,*,59094,*,53,dns,*,CON,[10]
22431,*,59099,*,63034,unknown,*,FIN,[10]
22432,*,59102,*,53,unknown,*,CON,[10]
22433,*,59105,*,53,unknown,*,CON,[10]
22434,*,59107,*,16241,unknown,*,FIN,[10]
22435,*,59111,*,53,dns,*,CON,[10]
22436,*,59113,*,860,unknown,*,CON,[10]
22437,*,59120,*,53,dns,*,CON,[10]
22438,*,59122,*,80,http,*,FIN,[10]
22439,*,59125,*,80,http,*,FIN,[10]
22440,*,59127,*,62477,unknown,*,FIN,[10]
22441,*,59128,*,5190,unknown,*,FIN,[10]
22442,*,5913,*,143,unknown,*,FIN,[10]
22443,*,59132,*,22,ssh,*,FIN,[10]
22444,*,59134,*,53,dns,*,CON,[10]
22445,*,59136,*,18295,unknown,*,FIN,[10]
22446,*,59138,*,143,unknown,*,FIN,[10]
22447,*,59139,*,12816,unknown,*,FIN,[10]
22448,*,5914,*,22,unknown,*,FIN,[10]
22449,*,59140,*,60950,unknown,*,FIN,[10]
22450,*,59142,*,80,unknown,*,CON,[10]
22451,*,59143,*,6881,unknown,*,FIN,[10]
22452,*,59146,*,179,unknown,*,FIN,[10]
22453,*,59147,*,22,unknown,*,FIN,[10]
22454,*,59148,*,5190,unknown,*,FIN,[10]
22455,*,59152,*,860,unknown,*,CON,[10]
22456,*,59153,*,53,unknown,*,CON,[10]
22457,*,59154,*,5190,unknown,*,FIN,[10]
22458,*,59155,*,12359,unknown,*,CON,[10]
22459,*,59155,*,53,dns,*,CON,[10]
22460,*,59157,*,80,http,*,FIN,[10]
22461,*,59159,*,63972,unknown,*,FIN,[10]
22462,*,5916,*,49042,unknown,*,FIN,[10]
22463,*,5916,*,53,unknown,*,CON,[10]
22464,*,59161,*,56909,unknown,*,FIN,[10]
22465,*,59163,*,13283,unknown,*,CON,[10]
22466,*,59165,*,111,unknown,*,CON,[10]
22467,*,59167,*,80,http,*,FIN,[10]
22468,*,59174,*,53,dns,*,CON,[10]
22469,*,59177,*,21276,unknown,*,FIN,[10]
22470,*,59180,*,21147,unknown,*,FIN,[10]
22471,*,59180,*,22,unknown,*,FIN,[10]
22472,*,59185,*,22903,unknown,*,FIN,[10]
22473,*,59185,*,65050,unknown,*,FIN,[10]
22474,*,59186,*,61774,unknown,*,FIN,[10]
22475,*,59188,*,111,unknown,*,CON,[10]
22476,*,5919,*,39340,unknown,*,FIN,[10]
22477,*,59190,*,53,dns,*,CON,[10]
22478,*,59191,*,80,unknown,*,FIN,[10]
22479,*,59193,*,25,unknown,*,FIN,[10]
22480,*,59194,*,12816,unknown,*,FIN,[10]
22481,*,59199,*,80,http,*,FIN,[10]
22482,*,59200,*,111,unknown,*,CON,[10]
22483,*,59201,*,80,http,*,FIN,[10]
22484,*,59202,*,24316,unknown,*,FIN,[10]
22485,*,59207,*,25,smtp,*,FIN,[10]
22486,*,59207,*,5190,unknown,*,FIN,[10]
22487,*,59210,*,53,unknown,*,CON,[10]
22488,*,59211,*,20227,unknown,*,FIN,[10]
22489,*,59215,*,16948,unknown,*,FIN,[10]
22490,*,59217,*,5190,unknown,*,FIN,[10]
22491,*,59217,*,53,unknown,*,CON,[10]
22492,*,59217,*,61114,unknown,*,FIN,[10]
22493,*,59218,*,53,unknown,*,CON,[10]
22494,*,59219,*,5600,unknown,*,INT,[10]
22495,*,5922,*,48689,unknown,*,FIN,[10]
22496,*,5922,*,53,dns,*,CON,[10]
22497,*,59221,*,5190,unknown,*,FIN,[10]
22498,*,59224,*,1575,unknown,*,CON,[10]
22499,*,59224,*,22,unknown,*,FIN,[10]
22500,*,59226,*,59443,unknown,*,FIN,[10]
22501,*,59229,*,53,dns,*,CON,[10]
22502,*,5923,*,80,unknown,*,FIN,[10]
22503,*,59237,*,53,dns,*,CON,[10]
22504,*,59238,*,53,unknown,*,INT,[10]
22505,*,59239,*,21183,unknown,*,FIN,[10]
22506,*,59239,*,53,dns,*,CON,[10]
22507,*,59239,*,80,unknown,*,FIN,[10]
22508,*,59243,*,25,unknown,*,FIN,[10]
22509,*,59244,*,80,http,*,FIN,[10]
22510,*,59249,*,5190,unknown,*,FIN,[10]
22511,*,59251,*,59412,unknown,*,FIN,[10]
22512,*,59253,*,17098,unknown,*,FIN,[10]
22513,*,59254,*,53,dns,*,CON,[10]
22514,*,59257,*,62941,unknown,*,FIN,[10]
22515,*,5926,*,5190,unknown,*,FIN,[10]
22516,*,5926,*,80,unknown,*,FIN,[10]
22517,*,59263,*,65275,unknown,*,FIN,[10]
22518,*,59264,*,21472,unknown,*,FIN,[10]
22519,*,59265,*,53,dns,*,CON,[10]
22520,*,59270,*,53,dns,*,CON,[10]
22521,*,59272,*,36248,unknown,*,FIN,[10]
22522,*,59281,*,21824,unknown,*,FIN,[10]
22523,*,59284,*,50619,unknown,*,FIN,[10]
22524,*,59285,*,143,unknown,*,FIN,[10]
22525,*,59287,*,25,smtp,*,FIN,[10]
22526,*,59287,*,53,unknown,*,CON,[10]
22527,*,59287,*,59515,unknown,*,FIN,[10]
22528,*,59294,*,25,smtp,*,FIN,[10]
22529,*,59297,*,53,dns,*,CON,[10]
22530,*,59299,*,22,unknown,*,FIN,[10]
22531,*,59303,*,80,unknown,*,FIN,[10]
22532,*,59304,*,25,unknown,*,FIN,[10]
22533,*,59311,*,65444,unknown,*,FIN,[10]
22534,*,59313,*,21456,unknown,*,FIN,[10]
22535,*,59318,*,53,dns,*,CON,[10]
22536,*,59320,*,22199,unknown,*,FIN,[10]
22537,*,59320,*,53,dns,*,CON,[10]
22538,*,59320,*,65313,unknown,*,FIN,[10]
22539,*,59322,*,22203,unknown,*,FIN,[10]
22540,*,59322,*,80,http,*,FIN,[10]
22541,*,59323,*,80,http,*,FIN,[10]
22542,*,59324,*,80,http,*,FIN,[10]
22543,*,59325,*,22,ssh,*,CON,[10]
22544,*,59327,*,62781,unknown,*,FIN,[10]
22545,*,59329,*,22307,unknown,*,FIN,[10]
22546,*,59333,*,22,unknown,*,FIN,[10]
22547,*,5934,*,80,http,*,FIN,[10]
22548,*,59340,*,179,unknown,*,FIN,[10]
22549,*,59341,*,80,unknown,*,FIN,[10]
22550,*,59342,*,3703,unknown,*,FIN,[10]
22551,*,59345,*,53,dns,*,CON,[10]
22552,*,59345,*,80,http,*,FIN,[10]
22553,*,59351,*,80,http,*,FIN,[10]
22554,*,59357,*,22300,unknown,*,FIN,[10]
22555,*,59357,*,5190,unknown,*,FIN,[10]
22556,*,59359,*,3703,unknown,*,FIN,[10]
22557,*,5936,*,80,unknown,*,FIN,[10]
22558,*,59360,*,63165,unknown,*,FIN,[10]
22559,*,59360,*,80,http,*,FIN,[10]
22560,*,59365,*,5190,unknown,*,FIN,[10]
22561,*,59367,*,25,smtp,*,FIN,[10]
22562,*,59370,*,860,unknown,*,CON,[10]
22563,*,59371,*,80,unknown,*,FIN,[10]
22564,*,59373,*,5190,unknown,*,FIN,[10]
22565,*,59378,*,59454,unknown,*,FIN,[10]
22566,*,5938,*,53,dns,*,CON,[10]
22567,*,59380,*,65167,unknown,*,FIN,[10]
22568,*,59380,*,860,unknown,*,CON,[10]
22569,*,59381,*,80,http,*,FIN,[10]
22570,*,59381,*,9684,unknown,*,FIN,[10]
22571,*,59383,*,65423,unknown,*,FIN,[10]
22572,*,59384,*,5190,unknown,*,FIN,[10]
22573,*,59384,*,53,dns,*,CON,[10]
22574,*,59384,*,64795,unknown,*,FIN,[10]
22575,*,59386,*,53,dns,*,CON,[10]
22576,*,59388,*,5190,unknown,*,FIN,[10]
22577,*,59393,*,5190,unknown,*,FIN,[10]
22578,*,59394,*,143,unknown,*,FIN,[10]
22579,*,59395,*,6881,unknown,*,FIN,[10]
22580,*,59401,*,19522,unknown,*,FIN,[10]
22581,*,59401,*,22,unknown,*,FIN,[10]
22582,*,59402,*,20144,unknown,*,FIN,[10]
22583,*,59402,*,5190,unknown,*,FIN,[10]
22584,*,59403,*,860,unknown,*,CON,[10]
22585,*,59406,*,18028,unknown,*,FIN,[10]
22586,*,59408,*,1037,unknown,*,FIN,[10]
22587,*,59416,*,9259,unknown,*,FIN,[10]
22588,*,59417,*,111,unknown,*,CON,[10]
22589,*,5942,*,22,unknown,*,FIN,[10]
22590,*,5942,*,50106,unknown,*,FIN,[10]
22591,*,59421,*,80,http,*,FIN,[10]
22592,*,59422,*,62953,unknown,*,FIN,[10]
22593,*,59424,*,17403,unknown,*,FIN,[10]
22594,*,59426,*,80,http,*,FIN,[10]
22595,*,59428,*,25,smtp,*,FIN,[10]
22596,*,59432,*,25,smtp,*,FIN,[10]
22597,*,59432,*,80,http,*,FIN,[10]
22598,*,59434,*,37852,unknown,*,FIN,[10]
22599,*,59439,*,22,ssh,*,FIN,[10]
22600,*,5944,*,49910,unknown,*,FIN,[10]
22601,*,59442,*,53,dns,*,CON,[10]
22602,*,59444,*,63302,unknown,*,FIN,[10]
22603,*,59445,*,19415,unknown,*,FIN,[10]
22604,*,59445,*,5190,unknown,*,FIN,[10]
22605,*,59447,*,21,unknown,*,FIN,[10]
22606,*,59449,*,26962,unknown,*,FIN,[10]
22607,*,5945,*,5190,unknown,*,FIN,[10]
22608,*,5946,*,24724,unknown,*,CON,[10]
22609,*,59461,*,18028,unknown,*,FIN,[10]
22610,*,59464,*,80,unknown,*,FIN,[10]
22611,*,59469,*,53,dns,*,CON,[10]
22612,*,59470,*,63097,unknown,*,CON,[10]
22613,*,59472,*,53,dns,*,CON,[10]
22614,*,59472,*,80,http,*,FIN,[10]
22615,*,59478,*,111,unknown,*,CON,[10]
22616,*,59482,*,1974,unknown,*,FIN,[10]
22617,*,59482,*,22,unknown,*,FIN,[10]
22618,*,59484,*,53,dns,*,CON,[10]
22619,*,59487,*,53,dns,*,CON,[10]
22620,*,59488,*,179,unknown,*,FIN,[10]
22621,*,59493,*,80,http,*,FIN,[10]
22622,*,59495,*,19387,unknown,*,FIN,[10]
22623,*,59496,*,6881,unknown,*,FIN,[10]
22624,*,59500,*,53,dns,*,CON,[10]
22625,*,59501,*,24099,unknown,*,FIN,[10]
22626,*,59502,*,19713,unknown,*,FIN,[10]
22627,*,59505,*,860,unknown,*,CON,[10]
22628,*,59506,*,1500,unknown,*,FIN,[10]
22629,*,59506,*,19018,unknown,*,FIN,[10]
22630,*,59509,*,25,smtp,*,FIN,[10]
22631,*,59510,*,5190,unknown,*,FIN,[10]
22632,*,59510,*,80,unknown,*,FIN,[10]
22633,*,59511,*,80,unknown,*,FIN,[10]
22634,*,59512,*,53,unknown,*,CON,[10]
22635,*,59513,*,80,unknown,*,FIN,[10]
22636,*,59516,*,860,unknown,*,CON,[10]
22637,*,59521,*,80,http,*,FIN,[10]
22638,*,59524,*,53,dns,*,CON,[1.5877132402714706]
22639,*,59526,*,53,unknown,*,CON,[10]
22640,*,59527,*,143,unknown,*,FIN,[10]
22641,*,59527,*,24881,unknown,*,FIN,[10]
22642,*,59528,*,36113,unknown,*,CON,[10]
22643,*,59530,*,54538,unknown,*,FIN,[10]
22644,*,59533,*,63802,unknown,*,FIN,[10]
22645,*,59534,*,53,dns,*,CON,[10]
22646,*,59534,*,80,unknown,*,FIN,[10]
22647,*,59537,*,20316,unknown,*,FIN,[10]
22648,*,59537,*,53,unknown,*,CON,[10]
22649,*,5954,*,53,dns,*,CON,[10]
22650,*,5954,*,53,unknown,*,CON,[10]
22651,*,59541,*,24099,unknown,*,FIN,[10]
22652,*,59541,*,53,dns,*,CON,[10]
22653,*,59544,*,53,dns,*,CON,[10]
22654,*,59546,*,860,unknown,*,CON,[10]
22655,*,59547,*,22,unknown,*,FIN,[10]
22656,*,5955,*,3792,unknown,*,FIN,[10]
22657,*,59550,*,53,unknown,*,CON,[10]
22658,*,59550,*,860,unknown,*,CON,[10]
22659,*,59553,*,143,unknown,*,FIN,[10]
22660,*,59553,*,5190,unknown,*,FIN,[10]
22661,*,59555,*,53,unknown,*,CON,[10]
22662,*,59555,*,80,http,*,FIN,[10]
22663,*,59562,*,22,unknown,*,FIN,[10]
22664,*,59562,*,25,unknown,*,FIN,[10]
22665,*,59562,*,860,unknown,*,CON,[10]
22666,*,59566,*,20500,unknown,*,FIN,[10]
22667,*,59569,*,80,http,*,FIN,[10]
22668,*,59570,*,1103,unknown,*,FIN,[10]
22669,*,59571,*,860,unknown,*,CON,[10]
22670,*,59573,*,17403,unknown,*,FIN,[10]
22671,*,59573,*,53,unknown,*,CON,[10]
22672,*,59576,*,19232,unknown,*,CON,[10]
22673,*,59577,*,111,unknown,*,CON,[10]
22674,*,59578,*,16454,unknown,*,FIN,[10]
22675,*,59579,*,860,unknown,*,CON,[10]
22676,*,59582,*,1077,unknown,*,FIN,[10]
22677,*,59582,*,22,unknown,*,FIN,[10]
22678,*,59584,*,860,unknown,*,CON,[10]
22679,*,59585,*,59580,unknown,*,FIN,[10]
22680,*,59586,*,1286,unknown,*,FIN,[10]
22681,*,5959,*,49225,unknown,*,FIN,[10]
22682,*,59592,*,111,unknown,*,CON,[10]
22683,*,59593,*,111,unknown,*,CON,[10]
22684,*,59595,*,35962,unknown,*,FIN,[10]
22685,*,59598,*,53,unknown,*,CON,[10]
22686,*,5960,*,53,dns,*,CON,[10]
22687,*,59600,*,25,smtp,*,FIN,[10]
22688,*,59600,*,43061,unknown,*,FIN,[10]
22689,*,59605,*,18144,unknown,*,FIN,[10]
22690,*,5961,*,50004,unknown,*,FIN,[10]
22691,*,59610,*,5190,unknown,*,FIN,[10]
22692,*,59610,*,53,unknown,*,CON,[10]
22693,*,59616,*,5190,unknown,*,FIN,[10]
22694,*,5962,*,143,unknown,*,FIN,[10]
22695,*,59620,*,53,dns,*,CON,[10]
22696,*,59623,*,53,unknown,*,CON,[10]
22697,*,59626,*,80,http,*,FIN,[10]
22698,*,59628,*,53,dns,*,CON,[10]
22699,*,59630,*,6881,unknown,*,FIN,[10]
22700,*,59636,*,80,http,*,FIN,[10]
22701,*,59639,*,80,http,*,FIN,[10]
22702,*,59644,*,21607,unknown,*,FIN,[10]
22703,*,59647,*,80,http,*,FIN,[10]
22704,*,59648,*,53,dns,*,CON,[10]
22705,*,59650,*,12816,unknown,*,FIN,[10]
22706,*,59653,*,53,dns,*,CON,[1.5877132402714706]
22707,*,59653,*,860,unknown,*,CON,[10]
22708,*,59654,*,860,unknown,*,CON,[10]
22709,*,59657,*,111,unknown,*,CON,[10]
22710,*,59657,*,1233,unknown,*,FIN,[10]
22711,*,59658,*,53,unknown,*,CON,[10]
22712,*,59659,*,21,unknown,*,FIN,[10]
22713,*,5966,*,53,unknown,*,CON,[10]
22714,*,59661,*,53,dns,*,CON,[10]
22715,*,59664,*,143,unknown,*,FIN,[10]
22716,*,5967,*,5555,unknown,*,FIN,[10]
22717,*,59670,*,143,unknown,*,FIN,[10]
22718,*,59670,*,860,unknown,*,CON,[10]
22719,*,59675,*,14724,unknown,*,FIN,[10]
22720,*,59675,*,38420,unknown,*,FIN,[10]
22721,*,59678,*,179,unknown,*,FIN,[10]
22722,*,59679,*,55567,unknown,*,FIN,[10]
22723,*,5968,*,4057,unknown,*,FIN,[10]
22724,*,59681,*,80,http,*,FIN,[10]
22725,*,59683,*,64298,unknown,*,FIN,[10]
22726,*,59686,*,860,unknown,*,CON,[10]
22727,*,59688,*,21,unknown,*,FIN,[10]
22728,*,59693,*,5190,unknown,*,FIN,[10]
22729,*,59695,*,22,unknown,*,FIN,[10]
22730,*,59696,*,19922,unknown,*,FIN,[10]
22731,*,59703,*,1502,unknown,*,FIN,[10]
22732,*,59705,*,19698,unknown,*,FIN,[10]
22733,*,59710,*,111,unknown,*,INT,[10]
22734,*,59719,*,1071,unknown,*,FIN,[10]
22735,*,59721,*,37640,unknown,*,FIN,[10]
22736,*,59728,*,520,unknown,*,INT,[10]
22737,*,59730,*,5190,unknown,*,FIN,[10]
22738,*,59732,*,20051,unknown,*,FIN,[10]
22739,*,59737,*,53,dns,*,CON,[10]
22740,*,59738,*,62548,unknown,*,FIN,[10]
22741,*,59740,*,25,smtp,*,FIN,[10]
22742,*,59740,*,63624,unknown,*,FIN,[10]
22743,*,59749,*,37852,unknown,*,FIN,[10]
22744,*,59749,*,64582,unknown,*,FIN,[10]
22745,*,59749,*,860,unknown,*,CON,[10]
22746,*,59753,*,57047,unknown,*,FIN,[10]
22747,*,59754,*,80,http,*,FIN,[10]
22748,*,59758,*,14537,unknown,*,FIN,[10]
22749,*,59758,*,38857,unknown,*,FIN,[10]
22750,*,59760,*,1289,unknown,*,CON,[10]
22751,*,59762,*,53,dns,*,CON,[10]
22752,*,59768,*,5190,unknown,*,FIN,[10]
22753,*,59769,*,22,ssh,*,FIN,[10]
22754,*,59772,*,20462,unknown,*,FIN,[10]
22755,*,59775,*,860,unknown,*,CON,[10]
22756,*,59776,*,17678,unknown,*,FIN,[10]
22757,*,59778,*,53,dns,*,CON,[10]
22758,*,59779,*,53,unknown,*,CON,[10]
22759,*,59779,*,56313,unknown,*,FIN,[10]
22760,*,5978,*,12816,unknown,*,FIN,[10]
22761,*,5978,*,16241,unknown,*,FIN,[10]
22762,*,59780,*,19702,unknown,*,FIN,[10]
22763,*,59780,*,25,smtp,*,FIN,[10]
22764,*,59784,*,8705,unknown,*,FIN,[10]
22765,*,59790,*,80,http,*,FIN,[10]
22766,*,59792,*,25,smtp,*,FIN,[10]
22767,*,59794,*,53,unknown,*,CON,[10]
22768,*,59795,*,860,unknown,*,CON,[10]
22769,*,59798,*,5190,unknown,*,FIN,[10]
22770,*,59798,*,80,unknown,*,FIN,[10]
22771,*,59799,*,19808,unknown,*,FIN,[10]
22772,*,5980,*,80,http,*,FIN,[10]
22773,*,59800,*,80,unknown,*,FIN,[10]
22774,*,59802,*,22520,unknown,*,FIN,[10]
22775,*,59808,*,53,dns,*,CON,[10]
22776,*,59818,*,53,dns,*,CON,[10]
22777,*,59821,*,18810,unknown,*,FIN,[10]
22778,*,59821,*,25,smtp,*,FIN,[10]
22779,*,59821,*,64638,unknown,*,FIN,[10]
22780,*,59822,*,1289,unknown,*,FIN,[10]
22781,*,59823,*,21,ftp,*,FIN,[10]
22782,*,59823,*,21764,unknown,*,FIN,[10]
22783,*,59830,*,25,unknown,*,FIN,[10]
22784,*,59831,*,80,unknown,*,FIN,[10]
22785,*,59832,*,53,dns,*,CON,[10]
22786,*,59838,*,111,unknown,*,INT,[10]
22787,*,59841,*,19742,unknown,*,FIN,[10]
22788,*,59841,*,61673,unknown,*,FIN,[10]
22789,*,59842,*,5000,unknown,*,FIN,[10]
22790,*,59843,*,19874,unknown,*,FIN,[10]
22791,*,59843,*,53,unknown,*,CON,[10]
22792,*,59845,*,80,unknown,*,FIN,[10]
22793,*,59847,*,21,unknown,*,FIN,[10]
22794,*,59850,*,19954,unknown,*,FIN,[10]
22795,*,59853,*,80,unknown,*,FIN,[10]
22796,*,59854,*,53,dns,*,CON,[10]
22797,*,59856,*,17539,unknown,*,CON,[10]
22798,*,59856,*,5190,unknown,*,FIN,[10]
22799,*,59858,*,25,unknown,*,FIN,[10]
22800,*,59859,*,53,dns,*,CON,[10]
22801,*,59859,*,860,unknown,*,CON,[10]
22802,*,5986,*,80,unknown,*,FIN,[10]
22803,*,59866,*,19753,unknown,*,FIN,[10]
22804,*,59866,*,21999,unknown,*,FIN,[10]
22805,*,59866,*,63123,unknown,*,CON,[10]
22806,*,59867,*,64567,unknown,*,CON,[10]
22807,*,59869,*,21072,unknown,*,FIN,[10]
22808,*,5987,*,24099,unknown,*,FIN,[10]
22809,*,59871,*,18654,unknown,*,FIN,[10]
22810,*,59871,*,27648,unknown,*,FIN,[10]
22811,*,59876,*,5190,unknown,*,FIN,[10]
22812,*,59878,*,36041,unknown,*,FIN,[10]
22813,*,5988,*,80,http,*,FIN,[10]
22814,*,59883,*,53,dns,*,CON,[10]
22815,*,5989,*,3997,unknown,*,FIN,[10]
22816,*,59890,*,53,dns,*,CON,[10]
22817,*,59892,*,25,unknown,*,FIN,[10]
22818,*,59893,*,53,dns,*,CON,[10]
22819,*,59895,*,40675,unknown,*,FIN,[10]
22820,*,59895,*,5190,unknown,*,FIN,[10]
22821,*,59903,*,21,unknown,*,FIN,[10]
22822,*,59904,*,53,dns,*,CON,[10]
22823,*,59908,*,22,unknown,*,FIN,[10]
22824,*,59909,*,860,unknown,*,CON,[10]
22825,*,59913,*,5190,unknown,*,FIN,[10]
22826,*,59915,*,5190,unknown,*,FIN,[10]
22827,*,59915,*,53,unknown,*,CON,[10]
22828,*,59919,*,53,dns,*,CON,[10]
22829,*,59922,*,860,unknown,*,CON,[10]
22830,*,59925,*,80,http,*,FIN,[10]
22831,*,59928,*,64612,unknown,*,FIN,[10]
22832,*,59937,*,20089,unknown,*,FIN,[10]
22833,*,59938,*,860,unknown,*,CON,[10]
22834,*,5994,*,80,unknown,*,FIN,[10]
22835,*,59940,*,53,unknown,*,CON,[10]
22836,*,59942,*,20386,unknown,*,CON,[10]
22837,*,59947,*,6881,unknown,*,FIN,[10]
22838,*,59949,*,111,unknown,*,CON,[10]
22839,*,59953,*,80,unknown,*,FIN,[10]
22840,*,59955,*,41610,unknown,*,FIN,[10]
22841,*,59962,*,80,unknown,*,FIN,[10]
22842,*,59963,*,860,unknown,*,CON,[10]
22843,*,59967,*,860,unknown,*,CON,[10]
22844,*,59974,*,21999,unknown,*,FIN,[10]
22845,*,59976,*,5190,unknown,*,FIN,[10]
22846,*,59977,*,53,dns,*,CON,[10]
22847,*,59977,*,53,unknown,*,CON,[10]
22848,*,59983,*,80,http,*,FIN,[10]
22849,*,59984,*,64855,unknown,*,FIN,[10]
22850,*,59985,*,22387,unknown,*,FIN,[10]
22851,*,59987,*,1588,unknown,*,FIN,[10]
22852,*,59988,*,53,unknown,*,CON,[10]
22853,*,59991,*,5190,unknown,*,FIN,[10]
22854,*,59993,*,53,dns,*,CON,[10]
22855,*,59998,*,1883,unknown,*,FIN,[10]
22856,*,6000,*,33514,unknown,*,FIN,[10]
22857,*,60001,*,179,unknown,*,FIN,[10]
22858,*,60005,*,7747,unknown,*,FIN,[10]
22859,*,60007,*,860,unknown,*,CON,[10]
22860,*,60010,*,64739,unknown,*,FIN,[10]
22861,*,60012,*,53,dns,*,CON,[10]
22862,*,60012,*,860,unknown,*,CON,[10]
22863,*,60014,*,41336,unknown,*,FIN,[10]
22864,*,60016,*,22,ssh,*,FIN,[10]
22865,*,60019,*,5190,unknown,*,FIN,[10]
22866,*,60021,*,80,http,*,FIN,[10]
22867,*,60029,*,1491,unknown,*,FIN,[10]
22868,*,60029,*,21480,unknown,*,FIN,[10]
22869,*,60032,*,20063,unknown,*,FIN,[10]
22870,*,60033,*,20053,unknown,*,FIN,[10]
22871,*,60035,*,25,unknown,*,FIN,[10]
22872,*,60036,*,80,unknown,*,FIN,[10]
22873,*,60039,*,53,unknown,*,CON,[10]
22874,*,60043,*,53,unknown,*,CON,[10]
22875,*,60047,*,21,ftp,*,FIN,[10]
22876,*,60047,*,22,ssh,*,FIN,[10]
22877,*,60049,*,53,dns,*,CON,[10]
22878,*,60052,*,5190,unknown,*,FIN,[10]
22879,*,60054,*,1617,unknown,*,FIN,[10]
22880,*,60054,*,80,unknown,*,FIN,[10]
22881,*,60058,*,6881,unknown,*,FIN,[10]
22882,*,6006,*,53,unknown,*,CON,[10]
22883,*,60061,*,6881,unknown,*,FIN,[10]
22884,*,60064,*,37354,unknown,*,FIN,[10]
22885,*,60069,*,80,http,*,FIN,[10]
22886,*,60074,*,53,dns,*,CON,[0.9622504486493761]
22887,*,60076,*,5190,unknown,*,FIN,[10]
22888,*,60076,*,53,dns,*,CON,[10]
22889,*,60077,*,1673,unknown,*,FIN,[10]
22890,*,60078,*,5190,unknown,*,FIN,[10]
22891,*,60079,*,111,unknown,*,CON,[10]
22892,*,60079,*,1612,unknown,*,FIN,[10]
22893,*,60079,*,20862,unknown,*,FIN,[10]
22894,*,60081,*,24276,unknown,*,FIN,[10]
22895,*,60083,*,17403,unknown,*,FIN,[10]
22896,*,60083,*,17899,unknown,*,FIN,[10]
22897,*,60084,*,143,unknown,*,FIN,[10]
22898,*,60086,*,53,unknown,*,CON,[10]
22899,*,60092,*,860,unknown,*,CON,[10]
22900,*,60096,*,5190,unknown,*,FIN,[10]
22901,*,60096,*,65300,unknown,*,FIN,[10]
22902,*,60096,*,80,http,*,FIN,[10]
22903,*,60098,*,80,unknown,*,FIN,[10]
