cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2790,*,1605,*,*,dns,*,CON,[10]
2791,*,1605,*,*,http,*,FIN,[10]
2792,*,1605,*,*,unknown,*,FIN,[0.457495710997814]
2793,*,16050,*,*,http,*,FIN,[10]
2794,*,16056,*,*,unknown,*,CON,[10]
2795,*,16059,*,*,unknown,*,FIN,[10]
2796,*,16060,*,*,unknown,*,FIN,[1.5877132402714706]
2797,*,16064,*,*,unknown,*,FIN,[3.4641016151377544]
2798,*,16065,*,*,unknown,*,FIN,[1.5877132402714706]
2799,*,1607,*,*,unknown,*,CON,[10]
2800,*,16076,*,*,unknown,*,FIN,[10]
2801,*,16078,*,*,unknown,*,FIN,[10]
2802,*,1608,*,*,dns,*,CON,[10]
2803,*,1608,*,*,unknown,*,CON,[10]
2804,*,16082,*,*,unknown,*,FIN,[10]
2805,*,16083,*,*,dns,*,CON,[10]
2806,*,16083,*,*,unknown,*,FIN,[10]
2807,*,16093,*,*,dns,*,CON,[10]
2808,*,16096,*,*,unknown,*,FIN,[10]
2809,*,1610,*,*,unknown,*,INT,[10]
2810,*,16100,*,*,unknown,*,FIN,[10]
2811,*,16103,*,*,unknown,*,FIN,[10]
2812,*,16104,*,*,unknown,*,FIN,[10]
2813,*,16105,*,*,unknown,*,CON,[10]
2814,*,16109,*,*,unknown,*,FIN,[10]
2815,*,16113,*,*,unknown,*,FIN,[0.6666666666666666]
2816,*,16116,*,*,dns,*,CON,[10]
2817,*,16122,*,*,dns,*,CON,[10]
2818,*,16124,*,*,unknown,*,FIN,[3.4641016151377544]
2819,*,1613,*,*,http,*,FIN,[10]
2820,*,16134,*,*,dns,*,CON,[10]
2821,*,16135,*,*,unknown,*,FIN,[10]
2822,*,16137,*,*,http,*,FIN,[10]
2823,*,16140,*,*,dns,*,CON,[10]
2824,*,16140,*,*,ssh,*,FIN,[10]
2825,*,16142,*,*,unknown,*,FIN,[10]
2826,*,16144,*,*,unknown,*,CON,[10]
2827,*,16149,*,*,unknown,*,FIN,[10]
2828,*,1615,*,*,unknown,*,FIN,[1.5877132402714706]
2829,*,16151,*,*,dns,*,CON,[1.5877132402714706]
2830,*,16151,*,*,unknown,*,CON,[10]
2831,*,16151,*,*,unknown,*,FIN,[10]
2832,*,16152,*,*,unknown,*,FIN,[10]
2833,*,16154,*,*,smtp,*,FIN,[10]
2834,*,16156,*,*,dns,*,CON,[10]
2835,*,16158,*,*,unknown,*,FIN,[10]
2836,*,16163,*,*,unknown,*,CON,[10]
2837,*,16168,*,*,unknown,*,FIN,[10]
2838,*,1617,*,*,unknown,*,CON,[10]
2839,*,16174,*,*,http,*,FIN,[10]
2840,*,16174,*,*,unknown,*,FIN,[0.9622504486493761]
2841,*,16176,*,*,unknown,*,FIN,[10]
2842,*,16178,*,*,unknown,*,CON,[10]
2843,*,1618,*,*,unknown,*,FIN,[1.5877132402714706]
2844,*,16186,*,*,unknown,*,CON,[10]
2845,*,16186,*,*,unknown,*,FIN,[10]
2846,*,16189,*,*,unknown,*,FIN,[10]
2847,*,16190,*,*,dns,*,CON,[10]
2848,*,16195,*,*,unknown,*,FIN,[10]
2849,*,16196,*,*,unknown,*,FIN,[1.5877132402714706]
2850,*,16201,*,*,unknown,*,CON,[10]
2851,*,16201,*,*,unknown,*,FIN,[10]
2852,*,16202,*,*,unknown,*,FIN,[10]
2853,*,16204,*,*,unknown,*,FIN,[10]
2854,*,16206,*,*,unknown,*,FIN,[1.5877132402714706]
2855,*,1621,*,*,unknown,*,FIN,[1.5877132402714706]
2856,*,16212,*,*,unknown,*,FIN,[1.5877132402714706]
2857,*,16213,*,*,unknown,*,FIN,[1.5877132402714706]
2858,*,16218,*,*,unknown,*,FIN,[10]
2859,*,16219,*,*,unknown,*,FIN,[10]
2860,*,16222,*,*,unknown,*,FIN,[10]
2861,*,16225,*,*,unknown,*,CON,[10]
2862,*,16227,*,*,dns,*,CON,[10]
2863,*,16229,*,*,unknown,*,FIN,[10]
2864,*,1623,*,*,unknown,*,FIN,[10]
2865,*,16231,*,*,http,*,FIN,[10]
2866,*,16231,*,*,unknown,*,CON,[10]
2867,*,16233,*,*,unknown,*,FIN,[10]
2868,*,16236,*,*,ftp,*,FIN,[1.5877132402714706]
2869,*,1624,*,*,dns,*,CON,[10]
2870,*,16241,*,*,http,*,FIN,[10]
2871,*,16241,*,*,unknown,*,CON,[10]
2872,*,1625,*,*,unknown,*,CON,[1.5877132402714706]
2873,*,16250,*,*,smtp,*,FIN,[10]
2874,*,16254,*,*,unknown,*,FIN,[10]
2875,*,16258,*,*,unknown,*,FIN,[10]
2876,*,1626,*,*,unknown,*,FIN,[3.4641016151377544]
2877,*,16262,*,*,http,*,FIN,[10]
2878,*,16263,*,*,dns,*,CON,[10]
2879,*,16267,*,*,unknown,*,FIN,[10]
2880,*,16268,*,*,ftp,*,FIN,[10]
2881,*,1627,*,*,unknown,*,CON,[10]
2882,*,16270,*,*,unknown,*,FIN,[10]
2883,*,16271,*,*,unknown,*,FIN,[10]
2884,*,16274,*,*,unknown,*,CON,[10]
2885,*,16275,*,*,unknown,*,FIN,[10]
2886,*,16278,*,*,unknown,*,FIN,[10]
2887,*,16279,*,*,unknown,*,FIN,[10]
2888,*,1628,*,*,unknown,*,CON,[10]
2889,*,1628,*,*,unknown,*,FIN,[1.5877132402714706]
2890,*,16280,*,*,unknown,*,FIN,[3.4641016151377544]
2891,*,16281,*,*,ssh,*,FIN,[10]
2892,*,16281,*,*,unknown,*,FIN,[10]
2893,*,16286,*,*,unknown,*,FIN,[10]
2894,*,16288,*,*,http,*,FIN,[10]
2895,*,16291,*,*,unknown,*,FIN,[10]
2896,*,16292,*,*,http,*,FIN,[10]
2897,*,16293,*,*,unknown,*,CON,[10]
2898,*,16294,*,*,ftp,*,FIN,[10]
2899,*,16302,*,*,unknown,*,CON,[10]
2900,*,16303,*,*,http,*,FIN,[10]
2901,*,16303,*,*,unknown,*,CON,[10]
2902,*,16304,*,*,unknown,*,FIN,[10]
2903,*,16312,*,*,unknown,*,CON,[10]
2904,*,16314,*,*,unknown,*,FIN,[10]
2905,*,16317,*,*,unknown,*,FIN,[1.5877132402714706]
2906,*,1632,*,*,unknown,*,CON,[10]
2907,*,1632,*,*,unknown,*,FIN,[10]
2908,*,16322,*,*,unknown,*,CON,[10]
2909,*,16323,*,*,unknown,*,FIN,[10]
2910,*,16324,*,*,unknown,*,FIN,[10]
2911,*,16329,*,*,unknown,*,FIN,[0.959403223600247]
2912,*,1633,*,*,smtp,*,FIN,[10]
2913,*,16335,*,*,http,*,FIN,[10]
2914,*,16336,*,*,unknown,*,FIN,[1.5877132402714706]
2915,*,16338,*,*,unknown,*,CON,[10]
2916,*,16339,*,*,unknown,*,CON,[10]
2917,*,16339,*,*,unknown,*,FIN,[10]
2918,*,16341,*,*,unknown,*,FIN,[10]
2919,*,16343,*,*,unknown,*,FIN,[10]
2920,*,16343,*,*,unknown,*,INT,[10]
2921,*,16348,*,*,unknown,*,FIN,[10]
2922,*,1635,*,*,unknown,*,CON,[10]
2923,*,16351,*,*,unknown,*,FIN,[10]
2924,*,16355,*,*,unknown,*,INT,[10]
2925,*,16358,*,*,unknown,*,FIN,[1.5877132402714706]
2926,*,16359,*,*,unknown,*,CON,[10]
2927,*,16361,*,*,smtp,*,FIN,[10]
2928,*,16361,*,*,unknown,*,FIN,[10]
2929,*,16362,*,*,unknown,*,FIN,[0.959403223600247]
2930,*,16366,*,*,unknown,*,FIN,[3.4641016151377544]
2931,*,16367,*,*,unknown,*,FIN,[1.5877132402714706]
2932,*,16368,*,*,dns,*,CON,[10]
2933,*,16368,*,*,unknown,*,CON,[10]
2934,*,16369,*,*,unknown,*,FIN,[3.4641016151377544]
2935,*,1637,*,*,ftp,*,FIN,[10]
2936,*,16372,*,*,unknown,*,FIN,[10]
2937,*,16376,*,*,unknown,*,FIN,[10]
2938,*,16378,*,*,unknown,*,FIN,[10]
2939,*,16380,*,*,ftp,*,FIN,[10]
2940,*,16382,*,*,dns,*,CON,[10]
2941,*,16385,*,*,unknown,*,FIN,[10]
2942,*,16388,*,*,http,*,FIN,[10]
2943,*,1639,*,*,http,*,FIN,[10]
2944,*,1639,*,*,unknown,*,FIN,[0.959403223600247]
2945,*,16390,*,*,unknown,*,FIN,[10]
2946,*,16396,*,*,http,*,FIN,[10]
2947,*,16398,*,*,unknown,*,CON,[10]
2948,*,1640,*,*,unknown,*,FIN,[3.4641016151377544]
2949,*,16400,*,*,unknown,*,CON,[10]
2950,*,16400,*,*,unknown,*,FIN,[10]
2951,*,1641,*,*,unknown,*,FIN,[0.9594032236002469]
2952,*,16410,*,*,unknown,*,FIN,[10]
2953,*,16412,*,*,unknown,*,FIN,[10]
2954,*,16414,*,*,unknown,*,FIN,[10]
2955,*,16417,*,*,http,*,FIN,[10]
2956,*,16418,*,*,unknown,*,FIN,[10]
2957,*,16419,*,*,unknown,*,CON,[10]
2958,*,1642,*,*,unknown,*,CON,[10]
2959,*,16426,*,*,unknown,*,CON,[10]
2960,*,16427,*,*,unknown,*,FIN,[10]
2961,*,16429,*,*,ftp,*,FIN,[10]
2962,*,16429,*,*,unknown,*,FIN,[1.5877132402714706]
2963,*,16430,*,*,unknown,*,INT,[10]
2964,*,16431,*,*,unknown,*,FIN,[10]
2965,*,16432,*,*,unknown,*,FIN,[10]
2966,*,16435,*,*,unknown,*,FIN,[10]
2967,*,16436,*,*,unknown,*,FIN,[10]
2968,*,16437,*,*,unknown,*,FIN,[10]
2969,*,16439,*,*,dns,*,CON,[10]
2970,*,16445,*,*,dns,*,CON,[10]
2971,*,16445,*,*,unknown,*,CON,[10]
2972,*,16445,*,*,unknown,*,FIN,[1.5877132402714706]
2973,*,16448,*,*,unknown,*,FIN,[10]
2974,*,16451,*,*,unknown,*,FIN,[10]
2975,*,16452,*,*,unknown,*,CON,[10]
2976,*,16453,*,*,unknown,*,FIN,[1.5877132402714706]
2977,*,16455,*,*,unknown,*,FIN,[1.5877132402714706]
2978,*,16456,*,*,unknown,*,FIN,[1.5877132402714706]
2979,*,16460,*,*,unknown,*,FIN,[10]
2980,*,16464,*,*,unknown,*,CON,[10]
2981,*,16465,*,*,ftp,*,FIN,[10]
2982,*,16468,*,*,dns,*,CON,[10]
2983,*,16468,*,*,unknown,*,FIN,[10]
2984,*,1647,*,*,dns,*,CON,[10]
2985,*,1647,*,*,unknown,*,FIN,[10]
2986,*,16470,*,*,dns,*,CON,[10]
2987,*,16473,*,*,unknown,*,CON,[10]
2988,*,16477,*,*,dns,*,CON,[10]
2989,*,16479,*,*,unknown,*,CON,[10]
2990,*,1648,*,*,unknown,*,FIN,[10]
2991,*,16483,*,*,smtp,*,FIN,[10]
2992,*,16486,*,*,unknown,*,FIN,[10]
2993,*,16489,*,*,unknown,*,CON,[10]
2994,*,16489,*,*,unknown,*,FIN,[10]
2995,*,16492,*,*,unknown,*,FIN,[10]
2996,*,16498,*,*,unknown,*,FIN,[10]
2997,*,1650,*,*,unknown,*,FIN,[0.6495190528383289]
2998,*,16502,*,*,unknown,*,FIN,[10]
2999,*,16507,*,*,dns,*,CON,[10]
3000,*,1651,*,*,dns,*,CON,[0.959403223600247]
3001,*,16512,*,*,unknown,*,FIN,[10]
3002,*,16518,*,*,unknown,*,FIN,[10]
3003,*,1652,*,*,unknown,*,FIN,[10]
3004,*,16520,*,*,unknown,*,CON,[10]
3005,*,16521,*,*,unknown,*,FIN,[10]
3006,*,16522,*,*,unknown,*,FIN,[10]
3007,*,16527,*,*,dns,*,CON,[10]
3008,*,1653,*,*,unknown,*,FIN,[0.457495710997814]
3009,*,16530,*,*,unknown,*,FIN,[10]
3010,*,16531,*,*,unknown,*,FIN,[10]
3011,*,16532,*,*,unknown,*,FIN,[10]
3012,*,16534,*,*,unknown,*,FIN,[10]
3013,*,16535,*,*,unknown,*,FIN,[10]
3014,*,16537,*,*,unknown,*,CON,[10]
3015,*,16542,*,*,unknown,*,FIN,[10]
3016,*,16544,*,*,http,*,FIN,[10]
3017,*,16544,*,*,unknown,*,FIN,[1.5877132402714706]
3018,*,16545,*,*,unknown,*,FIN,[1.5877132402714706]
3019,*,16548,*,*,ssh,*,FIN,[10]
3020,*,16548,*,*,unknown,*,FIN,[10]
3021,*,16549,*,*,dns,*,CON,[10]
3022,*,1655,*,*,ssh,*,FIN,[10]
3023,*,16554,*,*,smtp,*,FIN,[10]
3024,*,16554,*,*,unknown,*,CON,[10]
3025,*,16555,*,*,dns,*,CON,[10]
3026,*,16557,*,*,dns,*,CON,[10]
3027,*,1656,*,*,unknown,*,FIN,[7.216878364870321]
3028,*,16560,*,*,unknown,*,CON,[10]
3029,*,16576,*,*,smtp,*,FIN,[10]
3030,*,1658,*,*,unknown,*,FIN,[1.5877132402714706]
3031,*,16582,*,*,ssh,*,FIN,[10]
3032,*,1659,*,*,unknown,*,FIN,[0.41666666666666663]
3033,*,16592,*,*,unknown,*,FIN,[10]
3034,*,16597,*,*,unknown,*,FIN,[1.5877132402714706]
3035,*,16599,*,*,unknown,*,FIN,[10]
3036,*,16604,*,*,dns,*,CON,[10]
3037,*,16612,*,*,unknown,*,FIN,[10]
3038,*,16614,*,*,unknown,*,FIN,[10]
3039,*,16615,*,*,unknown,*,FIN,[0.9594032236002469]
3040,*,16618,*,*,unknown,*,FIN,[10]
3041,*,16619,*,*,unknown,*,FIN,[10]
3042,*,1662,*,*,unknown,*,FIN,[0.6390096504226938]
3043,*,16627,*,*,unknown,*,FIN,[10]
3044,*,1663,*,*,unknown,*,FIN,[0.0]
3045,*,16630,*,*,http,*,FIN,[10]
3046,*,16634,*,*,unknown,*,FIN,[10]
3047,*,16635,*,*,unknown,*,FIN,[10]
3048,*,16636,*,*,unknown,*,FIN,[10]
3049,*,16647,*,*,unknown,*,FIN,[0.959403223600247]
3050,*,1665,*,*,smtp,*,FIN,[10]
3051,*,16651,*,*,unknown,*,FIN,[10]
3052,*,16654,*,*,dns,*,CON,[10]
3053,*,1666,*,*,unknown,*,FIN,[1.5877132402714706]
3054,*,16661,*,*,dns,*,CON,[10]
3055,*,16666,*,*,unknown,*,FIN,[10]
3056,*,16667,*,*,http,*,FIN,[10]
3057,*,16668,*,*,unknown,*,CON,[10]
3058,*,16680,*,*,http,*,FIN,[10]
3059,*,16681,*,*,unknown,*,CON,[10]
3060,*,16681,*,*,unknown,*,FIN,[1.5877132402714706]
3061,*,16688,*,*,unknown,*,FIN,[10]
3062,*,16697,*,*,dns,*,CON,[10]
3063,*,16697,*,*,http,*,FIN,[10]
3064,*,16698,*,*,dns,*,CON,[10]
3065,*,16699,*,*,unknown,*,FIN,[1.5877132402714706]
3066,*,1670,*,*,dns,*,CON,[10]
3067,*,1670,*,*,ftp,*,FIN,[10]
3068,*,16700,*,*,unknown,*,FIN,[10]
3069,*,16704,*,*,unknown,*,FIN,[3.4641016151377544]
3070,*,1671,*,*,dns,*,CON,[10]
3071,*,1671,*,*,unknown,*,FIN,[10]
3072,*,16712,*,*,unknown,*,CON,[10]
3073,*,16715,*,*,unknown,*,FIN,[10]
3074,*,16726,*,*,unknown,*,FIN,[10]
3075,*,16727,*,*,unknown,*,CON,[10]
3076,*,16729,*,*,unknown,*,FIN,[10]
3077,*,1673,*,*,dns,*,CON,[10]
3078,*,1673,*,*,unknown,*,FIN,[1.5877132402714706]
3079,*,16731,*,*,smtp,*,FIN,[10]
3080,*,16731,*,*,unknown,*,CON,[10]
3081,*,16733,*,*,unknown,*,FIN,[10]
3082,*,16735,*,*,smtp,*,FIN,[10]
3083,*,16735,*,*,unknown,*,FIN,[10]
3084,*,16738,*,*,unknown,*,FIN,[10]
3085,*,16741,*,*,unknown,*,FIN,[10]
3086,*,16743,*,*,unknown,*,FIN,[10]
3087,*,16746,*,*,unknown,*,FIN,[10]
3088,*,1675,*,*,unknown,*,FIN,[10]
3089,*,16751,*,*,http,*,FIN,[10]
3090,*,16751,*,*,unknown,*,CON,[10]
3091,*,16753,*,*,unknown,*,FIN,[1.5877132402714706]
3092,*,16756,*,*,unknown,*,CON,[10]
3093,*,16756,*,*,unknown,*,FIN,[10]
3094,*,1676,*,*,unknown,*,FIN,[10]
3095,*,16766,*,*,unknown,*,FIN,[1.5877132402714706]
3096,*,16769,*,*,unknown,*,FIN,[10]
3097,*,16772,*,*,unknown,*,FIN,[10]
3098,*,16777,*,*,unknown,*,FIN,[10]
3099,*,16778,*,*,unknown,*,FIN,[1.5877132402714706]
3100,*,1678,*,*,unknown,*,FIN,[0.457495710997814]
3101,*,16783,*,*,unknown,*,CON,[10]
3102,*,16792,*,*,unknown,*,FIN,[10]
3103,*,16794,*,*,unknown,*,FIN,[1.5877132402714706]
3104,*,16796,*,*,unknown,*,FIN,[10]
3105,*,16801,*,*,unknown,*,CON,[10]
3106,*,16803,*,*,unknown,*,FIN,[3.4641016151377544]
3107,*,16808,*,*,unknown,*,FIN,[10]
3108,*,16812,*,*,unknown,*,FIN,[10]
3109,*,16816,*,*,unknown,*,FIN,[10]
3110,*,16817,*,*,unknown,*,FIN,[1.5877132402714706]
3111,*,1682,*,*,ftp,*,FIN,[10]
3112,*,16820,*,*,unknown,*,CON,[10]
3113,*,16820,*,*,unknown,*,FIN,[10]
3114,*,16821,*,*,dns,*,CON,[10]
3115,*,16821,*,*,unknown,*,FIN,[10]
3116,*,16823,*,*,unknown,*,FIN,[10]
3117,*,16824,*,*,unknown,*,CON,[10]
3118,*,16826,*,*,unknown,*,FIN,[10]
3119,*,16827,*,*,unknown,*,CON,[10]
3120,*,16832,*,*,unknown,*,CON,[10]
3121,*,16834,*,*,http,*,FIN,[10]
3122,*,16834,*,*,unknown,*,FIN,[5.340489990004038]
3123,*,16836,*,*,unknown,*,FIN,[1.5877132402714706]
3124,*,1684,*,*,http,*,FIN,[10]
3125,*,1684,*,*,unknown,*,FIN,[10]
3126,*,16840,*,*,unknown,*,FIN,[10]
3127,*,16844,*,*,unknown,*,CON,[10]
3128,*,16845,*,*,unknown,*,FIN,[10]
3129,*,16852,*,*,dns,*,CON,[10]
3130,*,16853,*,*,unknown,*,CON,[10]
3131,*,16858,*,*,http,*,FIN,[10]
3132,*,16858,*,*,unknown,*,FIN,[10]
3133,*,16863,*,*,unknown,*,FIN,[1.5877132402714706]
3134,*,16864,*,*,smtp,*,FIN,[10]
3135,*,16864,*,*,unknown,*,FIN,[0.9622504486493761]
3136,*,16866,*,*,http,*,FIN,[10]
3137,*,16866,*,*,unknown,*,FIN,[1.5877132402714706]
3138,*,16867,*,*,unknown,*,FIN,[10]
3139,*,16869,*,*,dns,*,CON,[10]
3140,*,16870,*,*,unknown,*,FIN,[10]
3141,*,16875,*,*,unknown,*,FIN,[10]
3142,*,16875,*,*,unknown,*,INT,[10]
3143,*,16876,*,*,unknown,*,FIN,[10]
3144,*,16879,*,*,dns,*,CON,[10]
3145,*,16882,*,*,dns,*,CON,[10]
3146,*,16884,*,*,http,*,FIN,[10]
3147,*,16886,*,*,unknown,*,FIN,[10]
3148,*,16893,*,*,ssh,*,FIN,[10]
3149,*,16897,*,*,unknown,*,FIN,[10]
3150,*,16900,*,*,unknown,*,CON,[10]
3151,*,16901,*,*,unknown,*,FIN,[10]
3152,*,16906,*,*,unknown,*,INT,[10]
3153,*,16907,*,*,unknown,*,CON,[10]
3154,*,16907,*,*,unknown,*,FIN,[10]
3155,*,16909,*,*,unknown,*,FIN,[10]
3156,*,16912,*,*,unknown,*,FIN,[10]
3157,*,16921,*,*,unknown,*,CON,[10]
3158,*,16921,*,*,unknown,*,FIN,[10]
3159,*,16922,*,*,unknown,*,CON,[10]
3160,*,16923,*,*,unknown,*,FIN,[10]
3161,*,16929,*,*,unknown,*,CON,[10]
3162,*,16930,*,*,unknown,*,FIN,[10]
3163,*,16932,*,*,dns,*,CON,[10]
3164,*,16932,*,*,unknown,*,CON,[10]
3165,*,1694,*,*,http,*,FIN,[10]
3166,*,1695,*,*,unknown,*,FIN,[5.340489990004038]
3167,*,16950,*,*,ftp,*,FIN,[10]
3168,*,16952,*,*,unknown,*,FIN,[0.9622504486493761]
3169,*,16955,*,*,unknown,*,CON,[10]
3170,*,16959,*,*,unknown,*,CON,[10]
3171,*,16963,*,*,unknown,*,CON,[10]
3172,*,16965,*,*,unknown,*,FIN,[10]
3173,*,16967,*,*,unknown,*,CON,[10]
3174,*,1697,*,*,unknown,*,FIN,[1.5877132402714706]
3175,*,16972,*,*,unknown,*,CON,[10]
3176,*,16978,*,*,dns,*,CON,[10]
3177,*,16979,*,*,unknown,*,CON,[10]
3178,*,16986,*,*,unknown,*,CON,[10]
3179,*,16991,*,*,unknown,*,FIN,[10]
3180,*,16993,*,*,unknown,*,FIN,[10]
3181,*,16994,*,*,unknown,*,CON,[10]
3182,*,16996,*,*,unknown,*,FIN,[10]
3183,*,16999,*,*,unknown,*,CON,[10]
3184,*,1700,*,*,unknown,*,CON,[10]
3185,*,1700,*,*,unknown,*,FIN,[1.5877132402714706]
3186,*,17006,*,*,unknown,*,FIN,[1.5877132402714706]
3187,*,17008,*,*,unknown,*,CON,[10]
3188,*,17008,*,*,unknown,*,FIN,[10]
3189,*,17009,*,*,unknown,*,FIN,[1.5877132402714706]
3190,*,1701,*,*,unknown,*,FIN,[3.4641016151377544]
3191,*,17010,*,*,unknown,*,CON,[10]
3192,*,17013,*,*,unknown,*,FIN,[3.4641016151377544]
3193,*,17017,*,*,unknown,*,FIN,[10]
3194,*,17019,*,*,unknown,*,CON,[10]
3195,*,1702,*,*,unknown,*,CON,[10]
3196,*,17021,*,*,ssh,*,FIN,[10]
3197,*,17023,*,*,unknown,*,FIN,[10]
3198,*,17025,*,*,unknown,*,FIN,[1.5877132402714706]
3199,*,17027,*,*,unknown,*,FIN,[10]
3200,*,17029,*,*,unknown,*,FIN,[10]
3201,*,17030,*,*,dns,*,CON,[10]
3202,*,17034,*,*,smtp,*,FIN,[10]
3203,*,17038,*,*,unknown,*,FIN,[10]
3204,*,1704,*,*,unknown,*,CON,[10]
3205,*,17040,*,*,unknown,*,FIN,[1.5877132402714706]
3206,*,17041,*,*,unknown,*,FIN,[1.5877132402714706]
3207,*,17045,*,*,unknown,*,CON,[10]
3208,*,17046,*,*,unknown,*,INT,[10]
3209,*,17049,*,*,unknown,*,FIN,[10]
3210,*,1705,*,*,unknown,*,CON,[10]
3211,*,17052,*,*,unknown,*,FIN,[10]
3212,*,17056,*,*,http,*,FIN,[10]
3213,*,17058,*,*,ssh,*,FIN,[10]
3214,*,17059,*,*,unknown,*,FIN,[10]
3215,*,1706,*,*,unknown,*,CON,[10]
3216,*,1706,*,*,unknown,*,FIN,[1.5877132402714706]
3217,*,17062,*,*,dns,*,CON,[10]
3218,*,17063,*,*,unknown,*,FIN,[10]
3219,*,17065,*,*,unknown,*,CON,[10]
3220,*,17066,*,*,unknown,*,CON,[10]
3221,*,1707,*,*,unknown,*,FIN,[10]
3222,*,17070,*,*,unknown,*,FIN,[10]
3223,*,17074,*,*,unknown,*,FIN,[3.4641016151377544]
3224,*,17079,*,*,unknown,*,FIN,[1.5877132402714706]
3225,*,1708,*,*,unknown,*,CON,[10]
3226,*,1708,*,*,unknown,*,FIN,[10]
3227,*,17080,*,*,unknown,*,FIN,[1.5877132402714706]
3228,*,17087,*,*,unknown,*,FIN,[0.9622504486493761]
3229,*,1709,*,*,smtp,*,FIN,[10]
3230,*,1709,*,*,unknown,*,FIN,[3.4641016151377544]
3231,*,17093,*,*,http,*,FIN,[10]
3232,*,17093,*,*,unknown,*,CON,[10]
3233,*,17093,*,*,unknown,*,FIN,[10]
3234,*,17095,*,*,http,*,FIN,[10]
3235,*,17096,*,*,unknown,*,FIN,[10]
3236,*,17097,*,*,unknown,*,FIN,[10]
3237,*,1710,*,*,dns,*,CON,[10]
3238,*,17105,*,*,dns,*,CON,[10]
3239,*,17105,*,*,unknown,*,FIN,[10]
3240,*,17106,*,*,unknown,*,FIN,[10]
3241,*,17111,*,*,unknown,*,FIN,[10]
3242,*,17113,*,*,unknown,*,FIN,[10]
3243,*,17114,*,*,dns,*,CON,[10]
3244,*,1712,*,*,smtp,*,FIN,[10]
3245,*,1712,*,*,unknown,*,FIN,[0.9622504486493761]
3246,*,17123,*,*,unknown,*,FIN,[10]
3247,*,17125,*,*,unknown,*,FIN,[10]
3248,*,17126,*,*,unknown,*,FIN,[10]
3249,*,17127,*,*,unknown,*,CON,[10]
3250,*,17128,*,*,unknown,*,FIN,[10]
3251,*,1713,*,*,unknown,*,CON,[10]
3252,*,17135,*,*,unknown,*,FIN,[10]
3253,*,17138,*,*,unknown,*,FIN,[10]
3254,*,17142,*,*,unknown,*,CON,[10]
3255,*,17142,*,*,unknown,*,FIN,[1.5877132402714706]
3256,*,17144,*,*,unknown,*,FIN,[10]
3257,*,17146,*,*,unknown,*,FIN,[10]
3258,*,1715,*,*,unknown,*,FIN,[5.340489990004038]
3259,*,17151,*,*,unknown,*,FIN,[10]
3260,*,17152,*,*,unknown,*,FIN,[1.5877132402714706]
3261,*,17159,*,*,unknown,*,FIN,[10]
3262,*,17160,*,*,unknown,*,FIN,[10]
3263,*,17162,*,*,unknown,*,FIN,[10]
3264,*,17166,*,*,smtp,*,FIN,[10]
3265,*,17166,*,*,unknown,*,CON,[10]
3266,*,17168,*,*,unknown,*,FIN,[3.4641016151377544]
3267,*,17169,*,*,unknown,*,CON,[10]
3268,*,17171,*,*,unknown,*,FIN,[10]
3269,*,17178,*,*,unknown,*,FIN,[10]
3270,*,1718,*,*,dns,*,CON,[1.5877132402714706]
3271,*,17185,*,*,unknown,*,FIN,[10]
3272,*,17186,*,*,unknown,*,FIN,[10]
3273,*,17189,*,*,unknown,*,FIN,[10]
3274,*,17192,*,*,unknown,*,FIN,[1.5877132402714706]
3275,*,17196,*,*,smtp,*,FIN,[10]
3276,*,17198,*,*,unknown,*,FIN,[10]
3277,*,17199,*,*,unknown,*,FIN,[10]
3278,*,1720,*,*,unknown,*,FIN,[1.5877132402714706]
3279,*,17200,*,*,unknown,*,FIN,[10]
3280,*,17201,*,*,smtp,*,FIN,[10]
3281,*,17202,*,*,unknown,*,FIN,[10]
3282,*,17204,*,*,unknown,*,FIN,[10]
3283,*,17205,*,*,unknown,*,FIN,[10]
3284,*,17206,*,*,http,*,FIN,[10]
3285,*,17208,*,*,unknown,*,FIN,[10]
3286,*,1721,*,*,unknown,*,FIN,[1.5877132402714706]
3287,*,17210,*,*,unknown,*,FIN,[10]
3288,*,17213,*,*,unknown,*,CON,[10]
3289,*,17214,*,*,unknown,*,FIN,[10]
3290,*,17218,*,*,unknown,*,CON,[10]
3291,*,17219,*,*,unknown,*,FIN,[1.5877132402714706]
3292,*,17220,*,*,unknown,*,FIN,[10]
3293,*,17228,*,*,dns,*,CON,[10]
3294,*,17231,*,*,unknown,*,CON,[10]
3295,*,17231,*,*,unknown,*,FIN,[10]
3296,*,17233,*,*,unknown,*,FIN,[10]
3297,*,17234,*,*,dns,*,CON,[10]
3298,*,17236,*,*,unknown,*,FIN,[10]
3299,*,17241,*,*,unknown,*,FIN,[10]
3300,*,17242,*,*,unknown,*,FIN,[10]
3301,*,17243,*,*,unknown,*,FIN,[10]
3302,*,17244,*,*,dns,*,CON,[1.5877132402714706]
3303,*,17249,*,*,unknown,*,FIN,[10]
3304,*,1725,*,*,unknown,*,FIN,[0.6666666666666666]
3305,*,17250,*,*,unknown,*,FIN,[10]
3306,*,17251,*,*,unknown,*,FIN,[10]
3307,*,17253,*,*,ftp,*,FIN,[10]
3308,*,17255,*,*,smtp,*,FIN,[10]
3309,*,17256,*,*,unknown,*,FIN,[10]
3310,*,17259,*,*,unknown,*,CON,[10]
3311,*,17263,*,*,unknown,*,CON,[10]
