cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
24533,59.166.0.8,61317,149.171.126.4,22004,unknown,tcp,FIN,[10]
24534,59.166.0.8,61354,149.171.126.7,80,http,tcp,FIN,[10]
24535,59.166.0.8,61360,149.171.126.3,24276,unknown,tcp,FIN,[10]
24536,59.166.0.8,61380,149.171.126.5,23671,unknown,tcp,FIN,[10]
24537,59.166.0.8,61394,149.171.126.7,23425,unknown,tcp,FIN,[10]
24538,59.166.0.8,61454,149.171.126.6,59602,unknown,tcp,FIN,[10]
24539,59.166.0.8,61480,149.171.126.5,143,unknown,tcp,FIN,[10]
24540,59.166.0.8,61500,149.171.126.0,5190,unknown,tcp,FIN,[10]
24541,59.166.0.8,61549,149.171.126.3,80,unknown,tcp,FIN,[10]
24542,59.166.0.8,61549,149.171.126.8,80,http,tcp,FIN,[10]
24543,59.166.0.8,61575,149.171.126.1,22,unknown,tcp,FIN,[10]
24544,59.166.0.8,61577,149.171.126.3,5190,unknown,tcp,FIN,[10]
24545,59.166.0.8,61586,149.171.126.5,9476,unknown,tcp,FIN,[10]
24546,59.166.0.8,61592,149.171.126.4,53,unknown,udp,CON,[10]
24547,59.166.0.8,6160,149.171.126.4,43881,unknown,tcp,FIN,[10]
24548,59.166.0.8,61611,149.171.126.8,22,ssh,tcp,FIN,[10]
24549,59.166.0.8,61621,149.171.126.2,20001,unknown,tcp,FIN,[10]
24550,59.166.0.8,61656,149.171.126.2,53,unknown,udp,CON,[10]
24551,59.166.0.8,61706,149.171.126.6,53,dns,udp,CON,[10]
24552,59.166.0.8,61708,149.171.126.1,14381,unknown,udp,CON,[10]
24553,59.166.0.8,61769,149.171.126.8,80,unknown,tcp,FIN,[10]
24554,59.166.0.8,61793,149.171.126.5,111,unknown,udp,CON,[10]
24555,59.166.0.8,61840,149.171.126.9,80,unknown,tcp,FIN,[10]
24556,59.166.0.8,61912,149.171.126.5,60701,unknown,tcp,FIN,[10]
24557,59.166.0.8,62033,149.171.126.4,5190,unknown,tcp,FIN,[10]
24558,59.166.0.8,62061,149.171.126.9,53,dns,udp,CON,[10]
24559,59.166.0.8,62107,149.171.126.9,80,unknown,tcp,FIN,[10]
24560,59.166.0.8,62129,149.171.126.6,25034,unknown,tcp,FIN,[10]
24561,59.166.0.8,62133,149.171.126.4,111,unknown,udp,CON,[10]
24562,59.166.0.8,62150,149.171.126.0,5190,unknown,tcp,FIN,[10]
24563,59.166.0.8,62175,149.171.126.0,80,http,tcp,FIN,[10]
24564,59.166.0.8,62187,149.171.126.2,63328,unknown,tcp,FIN,[10]
24565,59.166.0.8,62187,149.171.126.8,22334,unknown,tcp,FIN,[10]
24566,59.166.0.8,62278,149.171.126.7,25,smtp,tcp,FIN,[10]
24567,59.166.0.8,62335,149.171.126.4,5190,unknown,tcp,FIN,[10]
24568,59.166.0.8,62353,149.171.126.4,21,ftp,tcp,FIN,[10]
24569,59.166.0.8,62358,149.171.126.6,25,smtp,tcp,FIN,[10]
24570,59.166.0.8,62368,149.171.126.9,53,unknown,udp,CON,[10]
24571,59.166.0.8,6239,149.171.126.9,53,dns,udp,CON,[10]
24572,59.166.0.8,62463,149.171.126.6,58415,unknown,tcp,FIN,[10]
24573,59.166.0.8,62482,149.171.126.8,55726,unknown,tcp,FIN,[10]
24574,59.166.0.8,62543,149.171.126.0,36493,unknown,tcp,CON,[10]
24575,59.166.0.8,62620,149.171.126.4,37852,unknown,tcp,FIN,[10]
24576,59.166.0.8,62623,149.171.126.7,111,unknown,udp,CON,[10]
24577,59.166.0.8,62662,149.171.126.4,16706,unknown,tcp,FIN,[10]
24578,59.166.0.8,62704,149.171.126.2,64526,unknown,tcp,FIN,[10]
24579,59.166.0.8,62715,149.171.126.0,21,ftp,tcp,FIN,[10]
24580,59.166.0.8,6272,149.171.126.2,53,dns,udp,CON,[10]
24581,59.166.0.8,62757,149.171.126.8,53,dns,udp,CON,[10]
24582,59.166.0.8,62758,149.171.126.8,36075,unknown,tcp,FIN,[10]
24583,59.166.0.8,62766,149.171.126.0,53,dns,udp,CON,[10]
24584,59.166.0.8,62843,149.171.126.7,111,unknown,udp,CON,[10]
24585,59.166.0.8,62855,149.171.126.3,21,ftp,tcp,FIN,[10]
24586,59.166.0.8,62855,149.171.126.5,53,dns,udp,CON,[10]
24587,59.166.0.8,62868,149.171.126.7,5190,unknown,tcp,FIN,[10]
24588,59.166.0.8,62916,149.171.126.4,35539,unknown,tcp,FIN,[10]
24589,59.166.0.8,62926,149.171.126.7,5190,unknown,tcp,FIN,[10]
24590,59.166.0.8,62932,149.171.126.5,53,dns,udp,CON,[10]
24591,59.166.0.8,62935,149.171.126.9,39223,unknown,udp,CON,[10]
24592,59.166.0.8,62966,149.171.126.0,53,unknown,udp,CON,[10]
24593,59.166.0.8,62967,149.171.126.1,111,unknown,udp,CON,[10]
24594,59.166.0.8,62993,149.171.126.2,15609,unknown,tcp,FIN,[10]
24595,59.166.0.8,63047,149.171.126.5,11191,unknown,tcp,FIN,[10]
24596,59.166.0.8,6309,149.171.126.4,29659,unknown,udp,CON,[10]
24597,59.166.0.8,63090,149.171.126.2,21,ftp,tcp,FIN,[10]
24598,59.166.0.8,63105,149.171.126.1,53,dns,udp,CON,[10]
24599,59.166.0.8,63113,149.171.126.4,16947,unknown,tcp,FIN,[10]
24600,59.166.0.8,63127,149.171.126.3,53,dns,udp,CON,[10]
24601,59.166.0.8,63135,149.171.126.6,5190,unknown,tcp,FIN,[10]
24602,59.166.0.8,63151,149.171.126.6,6881,unknown,tcp,FIN,[10]
24603,59.166.0.8,63204,149.171.126.1,39325,unknown,tcp,FIN,[10]
24604,59.166.0.8,63228,149.171.126.0,53,dns,udp,CON,[10]
24605,59.166.0.8,63228,149.171.126.6,21,unknown,tcp,FIN,[10]
24606,59.166.0.8,63231,149.171.126.3,17927,unknown,tcp,FIN,[10]
24607,59.166.0.8,63237,149.171.126.3,17226,unknown,tcp,FIN,[10]
24608,59.166.0.8,63279,149.171.126.9,36880,unknown,tcp,FIN,[10]
24609,59.166.0.8,63282,149.171.126.4,17993,unknown,tcp,FIN,[10]
24610,59.166.0.8,6332,149.171.126.2,53,dns,udp,CON,[10]
24611,59.166.0.8,63357,149.171.126.2,53,unknown,udp,CON,[10]
24612,59.166.0.8,63381,149.171.126.8,53,unknown,udp,CON,[10]
24613,59.166.0.8,63385,149.171.126.4,63543,unknown,tcp,FIN,[10]
24614,59.166.0.8,63398,149.171.126.7,17214,unknown,tcp,FIN,[10]
24615,59.166.0.8,63415,149.171.126.9,111,unknown,udp,CON,[10]
24616,59.166.0.8,63473,149.171.126.1,53,unknown,udp,CON,[10]
24617,59.166.0.8,63514,149.171.126.8,34244,unknown,tcp,FIN,[10]
24618,59.166.0.8,63519,149.171.126.2,53,dns,udp,CON,[10]
24619,59.166.0.8,63535,149.171.126.5,53,unknown,udp,CON,[10]
24620,59.166.0.8,63560,149.171.126.7,37180,unknown,tcp,FIN,[10]
24621,59.166.0.8,6359,149.171.126.8,42015,unknown,tcp,FIN,[10]
24622,59.166.0.8,63615,149.171.126.0,8705,unknown,tcp,FIN,[10]
24623,59.166.0.8,63661,149.171.126.5,36992,unknown,tcp,FIN,[10]
24624,59.166.0.8,63718,149.171.126.6,111,unknown,udp,CON,[10]
24625,59.166.0.8,63728,149.171.126.3,40066,unknown,tcp,FIN,[10]
24626,59.166.0.8,63797,149.171.126.4,15627,unknown,tcp,FIN,[10]
24627,59.166.0.8,63822,149.171.126.0,15834,unknown,tcp,FIN,[10]
24628,59.166.0.8,63827,149.171.126.4,20144,unknown,tcp,FIN,[10]
24629,59.166.0.8,63828,149.171.126.4,53,dns,udp,CON,[10]
24630,59.166.0.8,63863,149.171.126.3,111,unknown,udp,CON,[10]
24631,59.166.0.8,63931,149.171.126.0,33871,unknown,tcp,FIN,[10]
24632,59.166.0.8,63989,149.171.126.9,111,unknown,udp,CON,[10]
24633,59.166.0.8,64006,149.171.126.8,25,smtp,tcp,FIN,[10]
24634,59.166.0.8,64067,149.171.126.1,5190,unknown,tcp,FIN,[10]
24635,59.166.0.8,64088,149.171.126.5,37416,unknown,tcp,FIN,[10]
24636,59.166.0.8,64089,149.171.126.3,53,dns,udp,CON,[10]
24637,59.166.0.8,64108,149.171.126.0,111,unknown,udp,CON,[10]
24638,59.166.0.8,64141,149.171.126.2,53,dns,udp,CON,[10]
24639,59.166.0.8,64145,149.171.126.4,14770,unknown,tcp,FIN,[10]
24640,59.166.0.8,64155,149.171.126.1,39655,unknown,tcp,FIN,[10]
24641,59.166.0.8,64166,149.171.126.4,16768,unknown,tcp,FIN,[10]
24642,59.166.0.8,64252,149.171.126.8,80,unknown,tcp,FIN,[10]
24643,59.166.0.8,64280,149.171.126.2,80,http,tcp,FIN,[10]
24644,59.166.0.8,64290,149.171.126.6,6881,unknown,tcp,FIN,[10]
24645,59.166.0.8,64315,149.171.126.0,111,unknown,udp,CON,[10]
24646,59.166.0.8,64338,149.171.126.3,37642,unknown,tcp,FIN,[10]
24647,59.166.0.8,64342,149.171.126.4,63430,unknown,tcp,FIN,[10]
24648,59.166.0.8,64387,149.171.126.1,53,unknown,udp,CON,[10]
24649,59.166.0.8,64393,149.171.126.4,25,unknown,tcp,FIN,[10]
24650,59.166.0.8,64412,149.171.126.4,143,unknown,tcp,FIN,[10]
24651,59.166.0.8,64553,149.171.126.8,111,unknown,udp,CON,[10]
24652,59.166.0.8,6457,149.171.126.1,8705,unknown,tcp,FIN,[10]
24653,59.166.0.8,64597,149.171.126.4,143,unknown,tcp,FIN,[10]
24654,59.166.0.8,64649,149.171.126.7,53,dns,udp,CON,[10]
24655,59.166.0.8,6465,149.171.126.3,80,unknown,tcp,FIN,[10]
24656,59.166.0.8,64657,149.171.126.9,19355,unknown,tcp,FIN,[10]
24657,59.166.0.8,64664,149.171.126.1,53,unknown,udp,CON,[10]
24658,59.166.0.8,64682,149.171.126.5,22,ssh,tcp,FIN,[10]
24659,59.166.0.8,64690,149.171.126.7,5190,unknown,tcp,FIN,[10]
24660,59.166.0.8,64721,149.171.126.9,5190,unknown,tcp,FIN,[10]
24661,59.166.0.8,64747,149.171.126.5,21,ftp,tcp,FIN,[10]
24662,59.166.0.8,64750,149.171.126.0,63364,unknown,tcp,FIN,[10]
24663,59.166.0.8,64792,149.171.126.2,25,smtp,tcp,FIN,[10]
24664,59.166.0.8,64807,149.171.126.9,111,unknown,udp,CON,[10]
24665,59.166.0.8,64858,149.171.126.7,80,http,tcp,FIN,[10]
24666,59.166.0.8,64862,149.171.126.4,53,unknown,udp,CON,[10]
24667,59.166.0.8,64865,149.171.126.7,53,unknown,udp,CON,[10]
24668,59.166.0.8,64867,149.171.126.5,39340,unknown,tcp,FIN,[10]
24669,59.166.0.8,64879,149.171.126.9,80,http,tcp,FIN,[10]
24670,59.166.0.8,64916,149.171.126.2,53,unknown,udp,CON,[10]
24671,59.166.0.8,64919,149.171.126.0,20144,unknown,tcp,FIN,[10]
24672,59.166.0.8,64993,149.171.126.3,53,dns,udp,CON,[10]
24673,59.166.0.8,65014,149.171.126.4,18974,unknown,tcp,FIN,[10]
24674,59.166.0.8,65064,149.171.126.7,1599,unknown,tcp,FIN,[10]
24675,59.166.0.8,65070,149.171.126.6,5190,unknown,tcp,FIN,[10]
24676,59.166.0.8,65147,149.171.126.9,19080,unknown,tcp,FIN,[10]
24677,59.166.0.8,6521,149.171.126.7,12816,unknown,tcp,FIN,[10]
24678,59.166.0.8,65227,149.171.126.0,143,unknown,tcp,FIN,[10]
24679,59.166.0.8,65242,149.171.126.5,143,unknown,tcp,FIN,[10]
24680,59.166.0.8,65268,149.171.126.2,22,ssh,tcp,FIN,[10]
24681,59.166.0.8,65304,149.171.126.5,19309,unknown,tcp,FIN,[10]
24682,59.166.0.8,65310,149.171.126.4,53,dns,udp,CON,[10]
24683,59.166.0.8,65345,149.171.126.4,19252,unknown,tcp,FIN,[10]
24684,59.166.0.8,65390,149.171.126.3,53,dns,udp,CON,[10]
24685,59.166.0.8,65418,149.171.126.1,53,dns,udp,CON,[10]
24686,59.166.0.8,65447,149.171.126.9,55726,unknown,tcp,FIN,[10]
24687,59.166.0.8,65449,149.171.126.2,80,unknown,tcp,FIN,[10]
24688,59.166.0.8,65460,149.171.126.2,37852,unknown,tcp,FIN,[10]
24689,59.166.0.8,65466,149.171.126.7,19957,unknown,tcp,FIN,[10]
24690,59.166.0.8,65476,149.171.126.0,53,dns,udp,CON,[10]
24691,59.166.0.8,6550,149.171.126.7,5190,unknown,tcp,FIN,[10]
24692,59.166.0.8,6555,149.171.126.0,43185,unknown,tcp,FIN,[10]
24693,59.166.0.8,6582,149.171.126.6,53,dns,udp,CON,[10]
24694,59.166.0.8,6604,149.171.126.0,48615,unknown,tcp,FIN,[10]
24695,59.166.0.8,6636,149.171.126.2,12816,unknown,tcp,FIN,[10]
24696,59.166.0.8,6686,149.171.126.1,80,unknown,tcp,FIN,[10]
24697,59.166.0.8,6792,149.171.126.2,80,unknown,tcp,FIN,[10]
24698,59.166.0.8,6795,149.171.126.8,40675,unknown,tcp,FIN,[10]
24699,59.166.0.8,6802,149.171.126.1,6881,unknown,tcp,FIN,[10]
24700,59.166.0.8,6814,149.171.126.9,143,unknown,tcp,FIN,[10]
24701,59.166.0.8,6822,149.171.126.8,48811,unknown,tcp,FIN,[10]
24702,59.166.0.8,6826,149.171.126.9,49113,unknown,tcp,FIN,[10]
24703,59.166.0.8,6873,149.171.126.9,46973,unknown,tcp,FIN,[10]
24704,59.166.0.8,6906,149.171.126.0,43608,unknown,tcp,FIN,[10]
24705,59.166.0.8,6921,149.171.126.7,53,dns,udp,CON,[10]
24706,59.166.0.8,6935,149.171.126.4,111,unknown,udp,CON,[10]
24707,59.166.0.8,6957,149.171.126.8,48884,unknown,tcp,FIN,[10]
24708,59.166.0.8,7009,149.171.126.2,49599,unknown,tcp,FIN,[10]
24709,59.166.0.8,7064,149.171.126.3,39190,unknown,udp,CON,[10]
24710,59.166.0.8,7104,149.171.126.6,49627,unknown,tcp,FIN,[10]
24711,59.166.0.8,7118,149.171.126.2,53,dns,udp,CON,[10]
24712,59.166.0.8,7121,149.171.126.0,6881,unknown,tcp,FIN,[10]
24713,59.166.0.8,7177,149.171.126.2,43653,unknown,tcp,FIN,[10]
24714,59.166.0.8,7190,149.171.126.7,30671,unknown,tcp,FIN,[10]
24715,59.166.0.8,7260,149.171.126.9,80,http,tcp,FIN,[10]
24716,59.166.0.8,7318,149.171.126.4,5378,unknown,tcp,FIN,[10]
24717,59.166.0.8,7326,149.171.126.4,43028,unknown,tcp,FIN,[10]
24718,59.166.0.8,7341,149.171.126.7,39340,unknown,tcp,FIN,[10]
24719,59.166.0.8,7371,149.171.126.0,43443,unknown,tcp,FIN,[10]
24720,59.166.0.8,7371,149.171.126.4,25,unknown,tcp,FIN,[10]
24721,59.166.0.8,7393,149.171.126.4,53,dns,udp,CON,[10]
24722,59.166.0.8,7403,149.171.126.4,6113,unknown,tcp,FIN,[10]
24723,59.166.0.8,7406,149.171.126.2,53,dns,udp,CON,[10]
24724,59.166.0.8,7446,149.171.126.5,111,unknown,udp,CON,[10]
24725,59.166.0.8,7466,149.171.126.4,25,smtp,tcp,FIN,[10]
24726,59.166.0.8,7470,149.171.126.1,53,dns,udp,CON,[10]
24727,59.166.0.8,7565,149.171.126.7,5190,unknown,tcp,FIN,[10]
24728,59.166.0.8,7593,149.171.126.0,6881,unknown,tcp,FIN,[10]
24729,59.166.0.8,7733,149.171.126.7,43527,unknown,tcp,FIN,[10]
24730,59.166.0.8,7740,149.171.126.3,53,dns,udp,CON,[10]
24731,59.166.0.8,7774,149.171.126.8,1418,unknown,tcp,FIN,[10]
24732,59.166.0.8,7811,149.171.126.9,22,unknown,tcp,FIN,[10]
24733,59.166.0.8,7815,149.171.126.0,22,unknown,tcp,FIN,[10]
24734,59.166.0.8,7815,149.171.126.0,7711,unknown,tcp,FIN,[10]
24735,59.166.0.8,7835,149.171.126.4,53,dns,udp,CON,[10]
24736,59.166.0.8,7978,149.171.126.0,6881,unknown,tcp,FIN,[10]
24737,59.166.0.8,7989,149.171.126.5,42278,unknown,tcp,FIN,[10]
24738,59.166.0.8,7991,149.171.126.8,80,http,tcp,FIN,[10]
24739,59.166.0.8,8009,149.171.126.8,43849,unknown,tcp,FIN,[10]
24740,59.166.0.8,8033,149.171.126.4,53,unknown,udp,CON,[10]
24741,59.166.0.8,8085,149.171.126.6,80,unknown,tcp,FIN,[10]
24742,59.166.0.8,8085,149.171.126.8,5038,unknown,tcp,FIN,[10]
24743,59.166.0.8,8104,149.171.126.5,21,ftp,tcp,FIN,[10]
24744,59.166.0.8,8142,149.171.126.8,5190,unknown,tcp,FIN,[10]
24745,59.166.0.8,8181,149.171.126.5,111,unknown,udp,CON,[10]
24746,59.166.0.8,8199,149.171.126.3,42702,unknown,tcp,FIN,[10]
24747,59.166.0.8,8212,149.171.126.8,40675,unknown,tcp,FIN,[10]
24748,59.166.0.8,8219,149.171.126.5,39287,unknown,tcp,FIN,[10]
24749,59.166.0.8,8254,149.171.126.8,80,http,tcp,FIN,[10]
24750,59.166.0.8,8255,149.171.126.5,42375,unknown,tcp,FIN,[10]
24751,59.166.0.8,8299,149.171.126.7,6442,unknown,tcp,FIN,[10]
24752,59.166.0.8,8317,149.171.126.0,111,unknown,udp,CON,[10]
24753,59.166.0.8,8325,149.171.126.6,22,unknown,tcp,FIN,[10]
24754,59.166.0.8,8374,149.171.126.2,53,unknown,udp,CON,[10]
24755,59.166.0.8,8395,149.171.126.8,6758,unknown,tcp,FIN,[10]
24756,59.166.0.8,8412,149.171.126.4,143,unknown,tcp,FIN,[10]
24757,59.166.0.8,8414,149.171.126.1,40675,unknown,tcp,FIN,[10]
24758,59.166.0.8,8422,149.171.126.5,5190,unknown,tcp,FIN,[10]
24759,59.166.0.8,8423,149.171.126.4,53,dns,udp,CON,[10]
24760,59.166.0.8,8432,149.171.126.3,7163,unknown,tcp,FIN,[10]
24761,59.166.0.8,8457,149.171.126.2,53,dns,udp,CON,[10]
24762,59.166.0.8,8516,149.171.126.0,111,unknown,udp,CON,[10]
24763,59.166.0.8,8520,149.171.126.9,6881,unknown,tcp,FIN,[10]
24764,59.166.0.8,8529,149.171.126.8,80,http,tcp,FIN,[10]
24765,59.166.0.8,8555,149.171.126.5,80,http,tcp,FIN,[10]
24766,59.166.0.8,8562,149.171.126.4,21,ftp,tcp,FIN,[10]
24767,59.166.0.8,8563,149.171.126.5,53,unknown,udp,CON,[10]
24768,59.166.0.8,8630,149.171.126.0,6881,unknown,tcp,FIN,[10]
24769,59.166.0.8,8630,149.171.126.4,48015,unknown,udp,CON,[10]
24770,59.166.0.8,8640,149.171.126.3,5190,unknown,tcp,FIN,[10]
24771,59.166.0.8,8669,149.171.126.6,26771,unknown,tcp,FIN,[10]
24772,59.166.0.8,8735,149.171.126.5,2748,unknown,tcp,FIN,[10]
24773,59.166.0.8,8783,149.171.126.8,143,unknown,tcp,FIN,[10]
24774,59.166.0.8,8787,149.171.126.0,111,unknown,udp,CON,[10]
24775,59.166.0.8,8792,149.171.126.1,45413,unknown,tcp,FIN,[10]
24776,59.166.0.8,8846,149.171.126.4,44905,unknown,tcp,FIN,[10]
24777,59.166.0.8,8854,149.171.126.3,80,http,tcp,FIN,[10]
24778,59.166.0.8,8858,149.171.126.4,4009,unknown,tcp,FIN,[10]
24779,59.166.0.8,8883,149.171.126.8,53,unknown,udp,CON,[10]
24780,59.166.0.8,8886,149.171.126.5,53,dns,udp,CON,[10]
24781,59.166.0.8,8894,149.171.126.0,42880,unknown,tcp,FIN,[10]
24782,59.166.0.8,8945,149.171.126.1,8705,unknown,tcp,FIN,[10]
24783,59.166.0.8,8996,149.171.126.5,1591,unknown,udp,CON,[10]
24784,59.166.0.8,9007,149.171.126.6,25,smtp,tcp,FIN,[10]
24785,59.166.0.8,9024,149.171.126.0,5190,unknown,tcp,FIN,[10]
24786,59.166.0.8,9035,149.171.126.7,5190,unknown,tcp,FIN,[10]
24787,59.166.0.8,9077,149.171.126.9,5190,unknown,tcp,FIN,[10]
24788,59.166.0.8,9093,149.171.126.4,2489,unknown,tcp,FIN,[10]
24789,59.166.0.8,9125,149.171.126.5,56909,unknown,tcp,FIN,[10]
24790,59.166.0.8,9139,149.171.126.4,80,http,tcp,FIN,[10]
24791,59.166.0.8,9190,149.171.126.2,53,unknown,udp,CON,[10]
24792,59.166.0.8,9207,149.171.126.8,21,ftp,tcp,FIN,[10]
24793,59.166.0.8,9219,149.171.126.7,53,dns,udp,CON,[10]
24794,59.166.0.8,9304,149.171.126.4,80,unknown,tcp,FIN,[10]
24795,59.166.0.8,9343,149.171.126.7,25,unknown,tcp,FIN,[10]
24796,59.166.0.8,9372,149.171.126.4,80,http,tcp,FIN,[10]
24797,59.166.0.8,9442,149.171.126.3,22,unknown,tcp,FIN,[10]
24798,59.166.0.8,9455,149.171.126.7,25,smtp,tcp,FIN,[10]
24799,59.166.0.8,9487,149.171.126.9,6881,unknown,tcp,FIN,[10]
24800,59.166.0.8,9497,149.171.126.6,22,ssh,tcp,FIN,[10]
24801,59.166.0.8,9550,149.171.126.4,56909,unknown,tcp,FIN,[10]
24802,59.166.0.8,9596,149.171.126.6,7514,unknown,tcp,FIN,[10]
24803,59.166.0.8,9605,149.171.126.6,53,dns,udp,CON,[10]
24804,59.166.0.8,9622,149.171.126.5,80,unknown,tcp,FIN,[10]
24805,59.166.0.8,9631,149.171.126.0,21,ftp,tcp,FIN,[10]
24806,59.166.0.8,9654,149.171.126.8,53,dns,udp,CON,[10]
24807,59.166.0.8,9688,149.171.126.4,5546,unknown,tcp,FIN,[10]
24808,59.166.0.8,9716,149.171.126.4,111,unknown,udp,CON,[10]
24809,59.166.0.8,9725,149.171.126.9,53,dns,udp,CON,[10]
24810,59.166.0.8,9737,149.171.126.4,44265,unknown,tcp,FIN,[10]
24811,59.166.0.8,9751,149.171.126.1,45705,unknown,tcp,FIN,[10]
24812,59.166.0.8,9832,149.171.126.1,10040,unknown,tcp,FIN,[10]
24813,59.166.0.8,9835,149.171.126.2,53,dns,udp,CON,[10]
24814,59.166.0.8,9837,149.171.126.0,6927,unknown,udp,CON,[10]
24815,59.166.0.8,9844,149.171.126.9,25,smtp,tcp,FIN,[10]
24816,59.166.0.8,9878,149.171.126.0,53,dns,udp,CON,[10]
24817,59.166.0.8,9927,149.171.126.5,16241,unknown,tcp,FIN,[10]
24818,59.166.0.9,10002,149.171.126.7,32833,unknown,tcp,FIN,[10]
24819,59.166.0.9,10093,149.171.126.9,6881,unknown,tcp,FIN,[10]
24820,59.166.0.9,10098,149.171.126.2,80,unknown,tcp,FIN,[10]
24821,59.166.0.9,10143,149.171.126.5,5190,unknown,tcp,FIN,[10]
24822,59.166.0.9,10153,149.171.126.3,53,unknown,udp,CON,[10]
24823,59.166.0.9,10157,149.171.126.5,111,unknown,udp,CON,[10]
24824,59.166.0.9,10159,149.171.126.4,16241,unknown,tcp,FIN,[10]
24825,59.166.0.9,10183,149.171.126.2,39810,unknown,tcp,FIN,[10]
24826,59.166.0.9,10207,149.171.126.3,8881,unknown,tcp,FIN,[10]
24827,59.166.0.9,10208,149.171.126.3,8705,unknown,tcp,FIN,[10]
24828,59.166.0.9,10233,149.171.126.5,80,unknown,tcp,FIN,[10]
24829,59.166.0.9,10235,149.171.126.2,80,unknown,tcp,FIN,[10]
24830,59.166.0.9,10279,149.171.126.5,11517,unknown,tcp,FIN,[10]
24831,59.166.0.9,10287,149.171.126.1,143,unknown,tcp,FIN,[10]
24832,59.166.0.9,10316,149.171.126.1,25,smtp,tcp,FIN,[10]
24833,59.166.0.9,1032,149.171.126.7,53,dns,udp,CON,[10]
24834,59.166.0.9,10324,149.171.126.3,9069,unknown,tcp,FIN,[10]
24835,59.166.0.9,1036,149.171.126.1,32702,unknown,udp,CON,[10]
24836,59.166.0.9,10418,149.171.126.2,8344,unknown,tcp,FIN,[10]
24837,59.166.0.9,10425,149.171.126.9,38800,unknown,tcp,FIN,[10]
24838,59.166.0.9,1046,149.171.126.2,16241,unknown,tcp,FIN,[10]
24839,59.166.0.9,10475,149.171.126.9,9100,unknown,tcp,FIN,[10]
24840,59.166.0.9,10514,149.171.126.8,80,http,tcp,FIN,[10]
24841,59.166.0.9,10537,149.171.126.6,9378,unknown,tcp,FIN,[10]
24842,59.166.0.9,1056,149.171.126.9,22,unknown,tcp,FIN,[10]
24843,59.166.0.9,10570,149.171.126.5,8719,unknown,tcp,FIN,[10]
24844,59.166.0.9,10587,149.171.126.6,22,ssh,tcp,FIN,[10]
24845,59.166.0.9,10606,149.171.126.4,53,dns,udp,CON,[10]
24846,59.166.0.9,10657,149.171.126.3,53,dns,udp,CON,[10]
24847,59.166.0.9,10687,149.171.126.4,80,http,tcp,FIN,[10]
24848,59.166.0.9,10695,149.171.126.2,53,dns,udp,CON,[10]
24849,59.166.0.9,10698,149.171.126.9,111,unknown,udp,CON,[10]
24850,59.166.0.9,10712,149.171.126.8,22,ssh,tcp,FIN,[10]
24851,59.166.0.9,10719,149.171.126.4,5190,unknown,tcp,FIN,[10]
24852,59.166.0.9,10727,149.171.126.3,44478,unknown,tcp,FIN,[10]
24853,59.166.0.9,1073,149.171.126.0,53,dns,udp,CON,[10]
24854,59.166.0.9,10746,149.171.126.2,53,unknown,udp,CON,[10]
24855,59.166.0.9,10766,149.171.126.4,10962,unknown,tcp,FIN,[10]
24856,59.166.0.9,10785,149.171.126.0,80,unknown,tcp,FIN,[10]
24857,59.166.0.9,10810,149.171.126.0,8856,unknown,tcp,FIN,[10]
24858,59.166.0.9,10851,149.171.126.4,53,dns,udp,CON,[10]
24859,59.166.0.9,10882,149.171.126.4,53,dns,udp,CON,[10]
24860,59.166.0.9,1089,149.171.126.0,53,dns,udp,CON,[10]
24861,59.166.0.9,10921,149.171.126.3,9593,unknown,tcp,FIN,[10]
24862,59.166.0.9,10929,149.171.126.5,22,ssh,tcp,FIN,[10]
24863,59.166.0.9,1093,149.171.126.2,1315,unknown,tcp,FIN,[10]
24864,59.166.0.9,10938,149.171.126.6,8325,unknown,tcp,FIN,[10]
24865,59.166.0.9,1095,149.171.126.4,51087,unknown,tcp,FIN,[10]
24866,59.166.0.9,10968,149.171.126.0,2109,unknown,udp,CON,[10]
24867,59.166.0.9,11004,149.171.126.9,6881,unknown,tcp,FIN,[10]
24868,59.166.0.9,11007,149.171.126.4,39325,unknown,tcp,FIN,[10]
24869,59.166.0.9,1101,149.171.126.6,64750,unknown,tcp,FIN,[10]
24870,59.166.0.9,11015,149.171.126.6,21,unknown,tcp,FIN,[10]
24871,59.166.0.9,11085,149.171.126.2,80,unknown,tcp,FIN,[10]
24872,59.166.0.9,11089,149.171.126.9,80,unknown,tcp,FIN,[10]
24873,59.166.0.9,11097,149.171.126.9,53,unknown,udp,CON,[10]
24874,59.166.0.9,1117,149.171.126.3,51990,unknown,tcp,FIN,[10]
24875,59.166.0.9,11233,149.171.126.1,25,smtp,tcp,FIN,[10]
24876,59.166.0.9,11255,149.171.126.3,111,unknown,udp,CON,[10]
24877,59.166.0.9,11292,149.171.126.1,9218,unknown,tcp,FIN,[10]
24878,59.166.0.9,11311,149.171.126.8,39789,unknown,tcp,FIN,[10]
24879,59.166.0.9,11313,149.171.126.3,53,unknown,udp,CON,[10]
24880,59.166.0.9,11368,149.171.126.5,3411,unknown,tcp,FIN,[10]
24881,59.166.0.9,11371,149.171.126.1,53,dns,udp,CON,[10]
24882,59.166.0.9,11417,149.171.126.6,53,dns,udp,CON,[10]
24883,59.166.0.9,11431,149.171.126.1,53,dns,udp,CON,[10]
