cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20622,*,55162,*,55305,unknown,tcp,FIN,[10]
20623,*,55166,*,111,unknown,udp,CON,[10]
20624,*,55168,*,5190,unknown,tcp,FIN,[10]
20625,*,55169,*,21,ftp,tcp,FIN,[10]
20626,*,55174,*,6881,unknown,tcp,FIN,[10]
20627,*,55178,*,55410,unknown,tcp,FIN,[10]
20628,*,55183,*,143,unknown,tcp,FIN,[10]
20629,*,55184,*,25106,unknown,tcp,FIN,[10]
20630,*,55185,*,1434,unknown,udp,INT,[10]
20631,*,55187,*,8705,unknown,tcp,FIN,[10]
20632,*,55191,*,53,unknown,udp,CON,[10]
20633,*,55192,*,53,unknown,udp,CON,[10]
20634,*,55192,*,61900,unknown,tcp,FIN,[10]
20635,*,55193,*,860,unknown,tcp,CON,[10]
20636,*,55199,*,56143,unknown,tcp,FIN,[10]
20637,*,55199,*,80,unknown,tcp,FIN,[10]
20638,*,5520,*,53,dns,udp,CON,[10]
20639,*,55205,*,80,http,tcp,FIN,[10]
20640,*,55209,*,111,unknown,udp,CON,[10]
20641,*,55211,*,22,unknown,tcp,FIN,[10]
20642,*,55213,*,111,unknown,udp,INT,[10]
20643,*,55213,*,22,unknown,tcp,FIN,[10]
20644,*,55215,*,61323,unknown,tcp,FIN,[10]
20645,*,55216,*,25568,unknown,tcp,FIN,[10]
20646,*,55218,*,16248,unknown,tcp,FIN,[10]
20647,*,55219,*,57047,unknown,tcp,FIN,[10]
20648,*,55220,*,26955,unknown,tcp,FIN,[10]
20649,*,55223,*,860,unknown,tcp,CON,[10]
20650,*,55225,*,53,unknown,udp,CON,[10]
20651,*,55228,*,860,unknown,tcp,CON,[10]
20652,*,55229,*,53,dns,udp,CON,[1.5877132402714706]
20653,*,55232,*,5190,unknown,tcp,FIN,[10]
20654,*,55234,*,5190,unknown,tcp,FIN,[10]
20655,*,55237,*,5190,unknown,tcp,FIN,[10]
20656,*,55238,*,40816,unknown,udp,CON,[10]
20657,*,55238,*,55978,unknown,tcp,FIN,[10]
20658,*,55245,*,1299,unknown,tcp,FIN,[10]
20659,*,55249,*,16440,unknown,tcp,FIN,[10]
20660,*,55249,*,5190,unknown,tcp,FIN,[10]
20661,*,55250,*,520,unknown,udp,INT,[10]
20662,*,55250,*,53,dns,udp,CON,[10]
20663,*,55254,*,1723,unknown,tcp,FIN,[10]
20664,*,55255,*,40675,unknown,tcp,FIN,[10]
20665,*,55255,*,55726,unknown,tcp,FIN,[10]
20666,*,5526,*,32794,unknown,tcp,FIN,[10]
20667,*,55263,*,53,dns,udp,CON,[10]
20668,*,55264,*,21,unknown,tcp,FIN,[10]
20669,*,55267,*,80,http,tcp,FIN,[10]
20670,*,55269,*,53,unknown,udp,CON,[10]
20671,*,55270,*,25,smtp,tcp,FIN,[10]
20672,*,55271,*,53,unknown,udp,CON,[10]
20673,*,55272,*,143,unknown,tcp,FIN,[10]
20674,*,55275,*,143,unknown,tcp,FIN,[10]
20675,*,55277,*,53,unknown,udp,CON,[10]
20676,*,55279,*,56105,unknown,tcp,FIN,[10]
20677,*,5528,*,5190,unknown,tcp,FIN,[10]
20678,*,55283,*,55994,unknown,tcp,FIN,[10]
20679,*,55283,*,860,unknown,tcp,CON,[10]
20680,*,55285,*,111,unknown,udp,CON,[10]
20681,*,55285,*,11191,unknown,tcp,FIN,[10]
20682,*,5529,*,21,unknown,tcp,FIN,[10]
20683,*,55290,*,53,dns,udp,CON,[10]
20684,*,55290,*,860,unknown,tcp,CON,[10]
20685,*,5530,*,4306,unknown,tcp,FIN,[10]
20686,*,55300,*,25170,unknown,tcp,FIN,[10]
20687,*,55302,*,143,unknown,tcp,FIN,[10]
20688,*,55303,*,53,dns,udp,CON,[10]
20689,*,55303,*,58868,unknown,tcp,FIN,[10]
20690,*,55303,*,60363,unknown,tcp,FIN,[10]
20691,*,55304,*,21287,unknown,tcp,FIN,[10]
20692,*,55304,*,53,unknown,udp,CON,[10]
20693,*,55304,*,80,http,tcp,FIN,[10]
20694,*,55309,*,53,dns,udp,CON,[10]
20695,*,5531,*,39340,unknown,tcp,FIN,[10]
20696,*,5531,*,49781,unknown,tcp,FIN,[10]
20697,*,55312,*,860,unknown,tcp,CON,[10]
20698,*,55318,*,80,http,tcp,FIN,[10]
20699,*,55323,*,53,unknown,udp,CON,[10]
20700,*,55328,*,59128,unknown,tcp,FIN,[10]
20701,*,55331,*,30671,unknown,tcp,FIN,[10]
20702,*,55333,*,24342,unknown,tcp,FIN,[10]
20703,*,55339,*,57047,unknown,tcp,FIN,[10]
20704,*,55341,*,860,unknown,tcp,CON,[10]
20705,*,55350,*,53,dns,udp,CON,[10]
20706,*,55356,*,53,dns,udp,CON,[10]
20707,*,55358,*,111,unknown,tcp,FIN,[10]
20708,*,55360,*,22,unknown,tcp,FIN,[10]
20709,*,55361,*,24339,unknown,tcp,FIN,[10]
20710,*,55361,*,53,unknown,udp,CON,[10]
20711,*,55363,*,53,unknown,udp,CON,[10]
20712,*,5537,*,80,http,tcp,FIN,[10]
20713,*,55371,*,53,unknown,udp,CON,[10]
20714,*,55373,*,22205,unknown,tcp,FIN,[10]
20715,*,55373,*,61527,unknown,tcp,FIN,[10]
20716,*,55376,*,80,unknown,tcp,FIN,[10]
20717,*,55377,*,53,unknown,udp,CON,[10]
20718,*,55377,*,860,unknown,tcp,CON,[10]
20719,*,55378,*,111,unknown,udp,CON,[10]
20720,*,55380,*,21,ftp,tcp,FIN,[10]
20721,*,55385,*,22,ssh,tcp,FIN,[10]
20722,*,55385,*,53,unknown,udp,CON,[10]
20723,*,55387,*,23600,unknown,tcp,FIN,[10]
20724,*,55389,*,22174,unknown,tcp,FIN,[10]
20725,*,5539,*,5190,unknown,tcp,FIN,[10]
20726,*,55391,*,53,unknown,udp,CON,[10]
20727,*,55391,*,80,unknown,tcp,FIN,[10]
20728,*,55392,*,111,unknown,udp,CON,[10]
20729,*,55395,*,17710,unknown,udp,CON,[10]
20730,*,55399,*,61520,unknown,tcp,FIN,[10]
20731,*,55400,*,111,unknown,udp,INT,[10]
20732,*,55400,*,53,unknown,udp,CON,[10]
20733,*,55405,*,3703,unknown,tcp,FIN,[10]
20734,*,55406,*,1723,unknown,tcp,FIN,[10]
20735,*,5541,*,53,unknown,udp,CON,[10]
20736,*,55410,*,24469,unknown,tcp,FIN,[10]
20737,*,55411,*,143,unknown,tcp,FIN,[10]
20738,*,55412,*,80,unknown,tcp,FIN,[10]
20739,*,55414,*,22,unknown,tcp,FIN,[10]
20740,*,55414,*,59281,unknown,udp,CON,[10]
20741,*,55419,*,53,dns,udp,CON,[10]
20742,*,55421,*,143,unknown,tcp,FIN,[10]
20743,*,55421,*,179,unknown,tcp,FIN,[10]
20744,*,55421,*,24510,unknown,tcp,FIN,[10]
20745,*,55424,*,53,dns,udp,CON,[10]
20746,*,55426,*,143,unknown,tcp,FIN,[10]
20747,*,55426,*,60989,unknown,tcp,FIN,[10]
20748,*,55427,*,5190,unknown,tcp,FIN,[10]
20749,*,5543,*,2105,unknown,tcp,FIN,[10]
20750,*,5543,*,25,unknown,tcp,FIN,[10]
20751,*,5543,*,80,unknown,tcp,FIN,[10]
20752,*,5543,*,8705,unknown,tcp,FIN,[10]
20753,*,55430,*,54688,unknown,tcp,FIN,[10]
20754,*,55432,*,61625,unknown,tcp,FIN,[10]
20755,*,55438,*,53,dns,udp,CON,[10]
20756,*,55439,*,53,dns,udp,CON,[10]
20757,*,5544,*,53,dns,udp,CON,[10]
20758,*,55441,*,25,smtp,tcp,FIN,[10]
20759,*,55441,*,860,unknown,tcp,CON,[10]
20760,*,55445,*,25,unknown,tcp,FIN,[10]
20761,*,55447,*,860,unknown,tcp,CON,[10]
20762,*,55449,*,53,dns,udp,CON,[10]
20763,*,55451,*,1723,unknown,tcp,FIN,[10]
20764,*,55451,*,23676,unknown,tcp,FIN,[10]
20765,*,55451,*,25,smtp,tcp,FIN,[10]
20766,*,55453,*,22,unknown,tcp,FIN,[10]
20767,*,55456,*,143,unknown,tcp,FIN,[10]
20768,*,55459,*,53,dns,udp,CON,[10]
20769,*,55460,*,80,unknown,tcp,FIN,[10]
20770,*,55462,*,111,unknown,udp,CON,[10]
20771,*,55465,*,53,dns,udp,CON,[10]
20772,*,55470,*,24106,unknown,tcp,FIN,[10]
20773,*,55471,*,22,unknown,tcp,FIN,[10]
20774,*,55472,*,860,unknown,tcp,CON,[10]
20775,*,55475,*,53,unknown,udp,CON,[10]
20776,*,55478,*,22,unknown,tcp,FIN,[10]
20777,*,5548,*,42462,unknown,tcp,FIN,[10]
20778,*,55480,*,143,unknown,tcp,FIN,[10]
20779,*,55481,*,61562,unknown,tcp,FIN,[10]
20780,*,5549,*,49922,unknown,tcp,FIN,[10]
20781,*,55490,*,111,unknown,udp,CON,[10]
20782,*,55491,*,22634,unknown,tcp,FIN,[10]
20783,*,55491,*,80,http,tcp,FIN,[10]
20784,*,55495,*,55694,unknown,tcp,FIN,[10]
20785,*,55496,*,53,unknown,udp,CON,[10]
20786,*,55506,*,80,unknown,tcp,FIN,[10]
20787,*,5551,*,22,ssh,tcp,FIN,[10]
20788,*,5551,*,80,unknown,tcp,FIN,[10]
20789,*,55510,*,5190,unknown,tcp,FIN,[10]
20790,*,55511,*,20144,unknown,tcp,FIN,[10]
20791,*,55521,*,80,unknown,tcp,FIN,[10]
20792,*,55522,*,5190,unknown,tcp,FIN,[10]
20793,*,55523,*,59796,unknown,tcp,FIN,[10]
20794,*,55528,*,23901,unknown,tcp,CON,[10]
20795,*,55530,*,40131,unknown,tcp,FIN,[10]
20796,*,55532,*,111,unknown,udp,CON,[10]
20797,*,55532,*,143,unknown,tcp,FIN,[10]
20798,*,55535,*,23369,unknown,udp,CON,[10]
20799,*,55535,*,5190,unknown,tcp,FIN,[10]
20800,*,55535,*,61874,unknown,tcp,FIN,[10]
20801,*,55537,*,22,unknown,tcp,FIN,[10]
20802,*,55538,*,860,unknown,tcp,CON,[10]
20803,*,55540,*,39340,unknown,tcp,FIN,[10]
20804,*,55541,*,143,unknown,tcp,FIN,[10]
20805,*,55544,*,143,unknown,tcp,FIN,[10]
20806,*,55546,*,30671,unknown,tcp,FIN,[10]
20807,*,55549,*,61720,unknown,tcp,FIN,[10]
20808,*,55550,*,23769,unknown,tcp,FIN,[10]
20809,*,55554,*,61722,unknown,tcp,FIN,[10]
20810,*,55559,*,445,unknown,tcp,FIN,[10]
20811,*,5556,*,30671,unknown,tcp,FIN,[10]
20812,*,55562,*,80,unknown,tcp,FIN,[10]
20813,*,55564,*,22905,unknown,tcp,FIN,[10]
20814,*,55569,*,53,dns,udp,CON,[1.5877132402714706]
20815,*,5557,*,57047,unknown,tcp,FIN,[10]
20816,*,55572,*,53,dns,udp,CON,[10]
20817,*,55575,*,64797,unknown,tcp,FIN,[10]
20818,*,55582,*,25,smtp,tcp,FIN,[10]
20819,*,55584,*,25,unknown,tcp,FIN,[10]
20820,*,55588,*,53,unknown,udp,CON,[10]
20821,*,55590,*,860,unknown,tcp,CON,[10]
20822,*,55592,*,860,unknown,tcp,CON,[10]
20823,*,55594,*,80,unknown,tcp,FIN,[10]
20824,*,55597,*,111,unknown,tcp,FIN,[10]
20825,*,55599,*,53,dns,udp,CON,[10]
20826,*,5560,*,143,unknown,tcp,FIN,[10]
20827,*,55603,*,53,dns,udp,CON,[10]
20828,*,55608,*,5190,unknown,tcp,FIN,[10]
20829,*,55608,*,80,unknown,tcp,FIN,[10]
20830,*,55609,*,53,dns,udp,CON,[10]
20831,*,55616,*,80,http,tcp,FIN,[10]
20832,*,55619,*,53,unknown,udp,CON,[10]
20833,*,55619,*,61740,unknown,tcp,FIN,[10]
20834,*,55621,*,20385,unknown,tcp,FIN,[10]
20835,*,55622,*,25,smtp,tcp,FIN,[10]
20836,*,55624,*,80,http,tcp,FIN,[10]
20837,*,55625,*,5190,unknown,tcp,FIN,[10]
20838,*,55627,*,5190,unknown,tcp,FIN,[10]
20839,*,55627,*,80,http,tcp,FIN,[10]
20840,*,5563,*,80,unknown,tcp,FIN,[10]
20841,*,55632,*,25,unknown,tcp,FIN,[10]
20842,*,55636,*,28170,unknown,tcp,FIN,[10]
20843,*,5564,*,49482,unknown,tcp,FIN,[10]
20844,*,5565,*,3325,unknown,tcp,FIN,[10]
20845,*,55652,*,53,unknown,udp,CON,[10]
20846,*,55654,*,53,unknown,udp,CON,[10]
20847,*,55655,*,61776,unknown,tcp,FIN,[10]
20848,*,55657,*,6881,unknown,tcp,FIN,[10]
20849,*,55659,*,53,unknown,udp,CON,[10]
20850,*,55664,*,860,unknown,tcp,CON,[10]
20851,*,55669,*,5190,unknown,tcp,FIN,[10]
20852,*,5567,*,53,dns,udp,CON,[10]
20853,*,55670,*,80,unknown,tcp,FIN,[10]
20854,*,55676,*,21,ftp,tcp,FIN,[10]
20855,*,55679,*,25,smtp,tcp,FIN,[10]
20856,*,55679,*,25,unknown,tcp,FIN,[10]
20857,*,55679,*,80,http,tcp,FIN,[10]
20858,*,5568,*,53,dns,udp,CON,[10]
20859,*,55682,*,60512,unknown,tcp,FIN,[10]
20860,*,55685,*,21,ftp,tcp,FIN,[10]
20861,*,55687,*,22,unknown,tcp,FIN,[10]
20862,*,55688,*,860,unknown,tcp,CON,[10]
20863,*,55691,*,22,unknown,tcp,FIN,[10]
20864,*,55691,*,53,dns,udp,CON,[10]
20865,*,5570,*,5190,unknown,tcp,FIN,[10]
20866,*,55703,*,24136,unknown,tcp,FIN,[10]
20867,*,55704,*,24201,unknown,tcp,FIN,[10]
20868,*,55705,*,111,unknown,udp,CON,[10]
20869,*,55706,*,62169,unknown,tcp,FIN,[10]
20870,*,55707,*,5190,unknown,tcp,FIN,[10]
20871,*,55713,*,20169,unknown,udp,CON,[10]
20872,*,55713,*,80,http,tcp,FIN,[10]
20873,*,55714,*,25,smtp,tcp,FIN,[10]
20874,*,55715,*,111,unknown,udp,CON,[10]
20875,*,55716,*,23352,unknown,udp,CON,[10]
20876,*,55719,*,5190,unknown,tcp,FIN,[10]
20877,*,5572,*,80,unknown,tcp,FIN,[10]
20878,*,55726,*,60864,unknown,tcp,FIN,[10]
20879,*,55727,*,80,http,tcp,FIN,[10]
20880,*,55731,*,25,unknown,tcp,FIN,[10]
20881,*,55732,*,25,smtp,tcp,FIN,[10]
20882,*,55733,*,3703,unknown,tcp,FIN,[10]
20883,*,55733,*,53,unknown,udp,CON,[10]
20884,*,55737,*,53,dns,udp,CON,[10]
20885,*,55742,*,860,unknown,tcp,CON,[10]
20886,*,55746,*,60994,unknown,udp,INT,[10]
20887,*,55749,*,80,http,tcp,FIN,[10]
20888,*,55752,*,21,ftp,tcp,FIN,[10]
20889,*,55755,*,22,unknown,tcp,FIN,[10]
20890,*,5576,*,4211,unknown,tcp,FIN,[10]
20891,*,55760,*,53,dns,udp,CON,[10]
20892,*,55763,*,40926,unknown,udp,CON,[10]
20893,*,55765,*,20307,unknown,tcp,FIN,[10]
20894,*,55766,*,860,unknown,tcp,CON,[10]
20895,*,55768,*,24560,unknown,tcp,FIN,[10]
20896,*,55768,*,53,dns,udp,CON,[10]
20897,*,5577,*,5190,unknown,tcp,FIN,[10]
20898,*,5577,*,53,dns,udp,CON,[10]
20899,*,55776,*,5190,unknown,tcp,FIN,[10]
20900,*,5578,*,80,unknown,tcp,FIN,[10]
20901,*,55782,*,53,dns,udp,CON,[10]
20902,*,55783,*,24081,unknown,tcp,FIN,[10]
20903,*,55784,*,25,smtp,tcp,FIN,[10]
20904,*,55786,*,24112,unknown,tcp,FIN,[10]
20905,*,55789,*,53,dns,udp,CON,[10]
20906,*,55797,*,22,ssh,tcp,FIN,[10]
20907,*,55801,*,55726,unknown,tcp,FIN,[10]
20908,*,55805,*,53,unknown,udp,CON,[10]
20909,*,55807,*,80,http,tcp,FIN,[10]
20910,*,5581,*,53,unknown,udp,CON,[10]
20911,*,55812,*,44431,unknown,tcp,FIN,[10]
20912,*,55819,*,58459,unknown,tcp,FIN,[10]
20913,*,5582,*,520,unknown,udp,INT,[10]
20914,*,55821,*,53,unknown,udp,CON,[10]
20915,*,55826,*,53,dns,udp,CON,[10]
20916,*,55832,*,63557,unknown,tcp,FIN,[10]
20917,*,55835,*,53,dns,udp,CON,[10]
20918,*,55842,*,20061,unknown,udp,CON,[10]
20919,*,55843,*,53,dns,udp,CON,[10]
20920,*,55847,*,20765,unknown,tcp,FIN,[10]
20921,*,55847,*,5190,unknown,tcp,FIN,[10]
20922,*,55849,*,53,dns,udp,CON,[10]
20923,*,5585,*,25,unknown,tcp,FIN,[10]
20924,*,55850,*,25,smtp,tcp,FIN,[10]
20925,*,55854,*,22024,unknown,tcp,FIN,[10]
20926,*,55855,*,24276,unknown,tcp,FIN,[10]
20927,*,55856,*,5190,unknown,tcp,FIN,[10]
20928,*,5586,*,53,unknown,udp,CON,[10]
20929,*,55860,*,63679,unknown,udp,CON,[10]
20930,*,55861,*,25,smtp,tcp,FIN,[10]
20931,*,55861,*,80,http,tcp,FIN,[1.5877132402714706]
20932,*,55865,*,58545,unknown,tcp,FIN,[10]
20933,*,55868,*,53,dns,udp,CON,[10]
20934,*,55868,*,61770,unknown,tcp,FIN,[10]
20935,*,55869,*,62165,unknown,udp,CON,[10]
20936,*,55870,*,80,unknown,tcp,FIN,[10]
20937,*,55871,*,53,dns,udp,CON,[10]
20938,*,55873,*,22,ssh,tcp,FIN,[10]
20939,*,55874,*,22,ssh,tcp,FIN,[10]
20940,*,55875,*,26571,unknown,udp,CON,[10]
20941,*,55875,*,60753,unknown,tcp,FIN,[10]
20942,*,55886,*,19948,unknown,udp,CON,[10]
20943,*,55886,*,5060,unknown,udp,INT,[10]
20944,*,55887,*,62054,unknown,tcp,FIN,[10]
20945,*,55887,*,860,unknown,tcp,CON,[10]
20946,*,55891,*,111,unknown,udp,CON,[10]
20947,*,55896,*,61621,unknown,tcp,FIN,[10]
20948,*,55899,*,58689,unknown,tcp,FIN,[10]
20949,*,55903,*,25,smtp,tcp,FIN,[10]
20950,*,55903,*,58844,unknown,tcp,FIN,[10]
20951,*,55904,*,80,unknown,tcp,FIN,[10]
20952,*,55906,*,1723,unknown,tcp,FIN,[10]
20953,*,55908,*,25034,unknown,tcp,FIN,[10]
20954,*,55909,*,25635,unknown,tcp,FIN,[10]
20955,*,55917,*,53,unknown,udp,CON,[10]
20956,*,55919,*,80,http,tcp,FIN,[10]
20957,*,5592,*,4337,unknown,tcp,FIN,[10]
20958,*,5592,*,49332,unknown,tcp,FIN,[10]
20959,*,5592,*,8705,unknown,tcp,FIN,[10]
20960,*,55921,*,53,dns,udp,CON,[10]
20961,*,55923,*,22,ssh,tcp,FIN,[10]
20962,*,55925,*,30375,unknown,tcp,FIN,[10]
20963,*,55926,*,23044,unknown,tcp,FIN,[10]
20964,*,55931,*,22,unknown,tcp,FIN,[10]
20965,*,55931,*,23876,unknown,udp,CON,[10]
20966,*,55936,*,80,http,tcp,FIN,[10]
20967,*,55937,*,53,dns,udp,CON,[10]
20968,*,5594,*,53,dns,udp,CON,[10]
20969,*,55944,*,25013,unknown,tcp,FIN,[10]
20970,*,55949,*,22724,unknown,tcp,FIN,[10]
20971,*,5595,*,3672,unknown,tcp,FIN,[10]
20972,*,5595,*,51198,unknown,tcp,FIN,[10]
20973,*,55952,*,21,unknown,tcp,FIN,[10]
20974,*,55958,*,143,unknown,tcp,FIN,[10]
20975,*,55959,*,62119,unknown,tcp,FIN,[10]
20976,*,55961,*,860,unknown,tcp,CON,[10]
20977,*,55962,*,53,unknown,udp,CON,[10]
20978,*,55963,*,24148,unknown,tcp,CON,[10]
20979,*,55964,*,5190,unknown,tcp,FIN,[10]
20980,*,55969,*,53,unknown,udp,CON,[10]
20981,*,55969,*,860,unknown,tcp,CON,[10]
20982,*,5597,*,17403,unknown,tcp,FIN,[10]
20983,*,55972,*,179,unknown,tcp,FIN,[10]
20984,*,55973,*,80,unknown,tcp,FIN,[10]
20985,*,55976,*,53,dns,udp,CON,[10]
20986,*,55977,*,860,unknown,tcp,CON,[10]
20987,*,55978,*,58784,unknown,tcp,FIN,[10]
20988,*,55980,*,80,http,tcp,FIN,[10]
20989,*,55982,*,111,unknown,udp,CON,[10]
20990,*,55984,*,860,unknown,tcp,CON,[10]
20991,*,55987,*,24169,unknown,tcp,FIN,[10]
20992,*,55997,*,53,dns,udp,CON,[10]
20993,*,55998,*,111,unknown,udp,CON,[10]
20994,*,55998,*,1723,unknown,tcp,FIN,[10]
20995,*,55999,*,17403,unknown,tcp,FIN,[10]
20996,*,55999,*,56478,unknown,udp,CON,[10]
20997,*,56004,*,25,smtp,tcp,FIN,[10]
20998,*,56006,*,80,http,tcp,FIN,[10]
20999,*,56011,*,60907,unknown,udp,CON,[10]
21000,*,56012,*,860,unknown,tcp,CON,[10]
21001,*,56013,*,56909,unknown,tcp,FIN,[10]
21002,*,56014,*,5190,unknown,tcp,FIN,[10]
21003,*,56014,*,80,unknown,tcp,FIN,[10]
21004,*,56015,*,24294,unknown,tcp,FIN,[10]
21005,*,56019,*,53,unknown,udp,CON,[10]
21006,*,5602,*,5190,unknown,tcp,FIN,[10]
21007,*,5602,*,53,dns,udp,CON,[10]
21008,*,56020,*,21436,unknown,udp,CON,[10]
21009,*,56020,*,53,dns,udp,CON,[10]
21010,*,56022,*,50884,unknown,tcp,FIN,[10]
21011,*,56022,*,53,unknown,udp,CON,[10]
21012,*,56028,*,53,unknown,udp,CON,[10]
21013,*,56030,*,80,unknown,tcp,FIN,[10]
21014,*,56033,*,53,dns,udp,CON,[10]
21015,*,56034,*,6881,unknown,tcp,FIN,[10]
21016,*,56043,*,179,unknown,tcp,FIN,[10]
21017,*,56045,*,27307,unknown,tcp,FIN,[10]
21018,*,56046,*,33865,unknown,tcp,FIN,[10]
21019,*,56046,*,80,http,tcp,FIN,[10]
21020,*,56053,*,80,http,tcp,FIN,[10]
21021,*,56054,*,5190,unknown,tcp,FIN,[10]
21022,*,56057,*,143,unknown,tcp,FIN,[10]
21023,*,56058,*,25,unknown,tcp,FIN,[10]
21024,*,5606,*,53,unknown,udp,CON,[10]
21025,*,56061,*,25033,unknown,tcp,FIN,[10]
21026,*,56063,*,61025,unknown,tcp,FIN,[10]
21027,*,56064,*,22,unknown,tcp,FIN,[10]
21028,*,56066,*,16241,unknown,tcp,FIN,[10]
21029,*,56068,*,53,unknown,udp,CON,[10]
21030,*,56074,*,22,unknown,tcp,FIN,[10]
21031,*,56074,*,24384,unknown,tcp,FIN,[10]
21032,*,56076,*,21,unknown,tcp,FIN,[10]
21033,*,56078,*,111,unknown,udp,CON,[10]
21034,*,56087,*,53,dns,udp,CON,[10]
21035,*,56088,*,26367,unknown,tcp,FIN,[10]
21036,*,56090,*,80,http,tcp,FIN,[10]
21037,*,56091,*,860,unknown,tcp,CON,[10]
21038,*,56096,*,16358,unknown,tcp,FIN,[10]
21039,*,56096,*,5190,unknown,tcp,FIN,[10]
21040,*,56097,*,3703,unknown,tcp,FIN,[10]
21041,*,56097,*,59663,unknown,tcp,FIN,[10]
21042,*,56099,*,61332,unknown,udp,CON,[10]
21043,*,56102,*,53,unknown,udp,CON,[10]
21044,*,56102,*,62380,unknown,tcp,FIN,[10]
21045,*,56103,*,80,http,tcp,FIN,[10]
21046,*,56107,*,53,dns,udp,CON,[10]
21047,*,56109,*,53,unknown,udp,CON,[10]
21048,*,56111,*,111,unknown,udp,CON,[10]
21049,*,56115,*,53,dns,udp,CON,[10]
21050,*,56117,*,25,unknown,tcp,FIN,[10]
21051,*,56117,*,50501,unknown,tcp,FIN,[10]
21052,*,56124,*,22,ssh,tcp,FIN,[10]
21053,*,56125,*,80,unknown,tcp,FIN,[10]
21054,*,56126,*,24434,unknown,tcp,FIN,[10]
21055,*,5613,*,5190,unknown,tcp,FIN,[10]
21056,*,56130,*,30671,unknown,tcp,FIN,[10]
21057,*,56130,*,37613,unknown,udp,CON,[10]
21058,*,56133,*,25,smtp,tcp,FIN,[10]
21059,*,56136,*,21999,unknown,tcp,FIN,[10]
21060,*,56137,*,6881,unknown,tcp,FIN,[10]
21061,*,56139,*,520,unknown,udp,INT,[10]
21062,*,56141,*,61030,unknown,tcp,FIN,[10]
21063,*,56143,*,22055,unknown,tcp,FIN,[10]
21064,*,56143,*,5190,unknown,tcp,FIN,[10]
21065,*,56143,*,860,unknown,tcp,CON,[10]
21066,*,56144,*,60976,unknown,tcp,FIN,[10]
21067,*,56146,*,860,unknown,tcp,CON,[10]
21068,*,56152,*,60664,unknown,tcp,FIN,[10]
21069,*,56153,*,5190,unknown,tcp,FIN,[10]
21070,*,56155,*,53,unknown,udp,CON,[10]
21071,*,56160,*,860,unknown,tcp,CON,[10]
21072,*,56162,*,21982,unknown,udp,CON,[10]
21073,*,56162,*,53,dns,udp,CON,[10]
21074,*,56164,*,22,unknown,tcp,FIN,[10]
21075,*,56164,*,53,unknown,udp,CON,[10]
21076,*,56167,*,25,smtp,tcp,FIN,[10]
21077,*,56167,*,62354,unknown,tcp,FIN,[10]
21078,*,56168,*,860,unknown,tcp,CON,[10]
21079,*,56171,*,860,unknown,tcp,CON,[10]
21080,*,56174,*,24423,unknown,tcp,FIN,[10]
21081,*,56174,*,27061,unknown,udp,CON,[10]
21082,*,56174,*,62126,unknown,tcp,FIN,[10]
21083,*,56175,*,80,http,tcp,FIN,[10]
21084,*,5618,*,22,ssh,tcp,FIN,[10]
21085,*,56181,*,30671,unknown,tcp,FIN,[10]
21086,*,56182,*,55661,unknown,tcp,FIN,[10]
21087,*,56184,*,80,unknown,tcp,FIN,[10]
21088,*,5619,*,53,unknown,udp,CON,[10]
21089,*,5619,*,6219,unknown,tcp,FIN,[10]
21090,*,56192,*,860,unknown,tcp,CON,[10]
21091,*,56200,*,26004,unknown,tcp,FIN,[10]
21092,*,56203,*,27469,unknown,tcp,FIN,[10]
21093,*,56205,*,111,unknown,udp,CON,[10]
21094,*,56210,*,61535,unknown,udp,CON,[10]
21095,*,56212,*,17403,unknown,tcp,FIN,[10]
21096,*,56212,*,860,unknown,tcp,CON,[10]
21097,*,56214,*,34565,unknown,tcp,FIN,[10]
21098,*,56217,*,25,smtp,tcp,FIN,[10]
21099,*,5622,*,22,ssh,tcp,FIN,[10]
21100,*,56221,*,25,smtp,tcp,FIN,[10]
21101,*,56222,*,24600,unknown,tcp,FIN,[10]
21102,*,56223,*,20144,unknown,tcp,FIN,[10]
21103,*,56226,*,25,smtp,tcp,FIN,[10]
21104,*,56228,*,37852,unknown,tcp,FIN,[10]
21105,*,56229,*,24565,unknown,tcp,FIN,[10]
21106,*,56230,*,61137,unknown,tcp,FIN,[10]
21107,*,56238,*,25,unknown,tcp,FIN,[10]
21108,*,56238,*,80,unknown,tcp,FIN,[10]
21109,*,5624,*,50134,unknown,tcp,FIN,[10]
21110,*,56241,*,21,ftp,tcp,FIN,[10]
21111,*,56241,*,80,unknown,tcp,FIN,[10]
21112,*,56242,*,25,unknown,tcp,FIN,[10]
21113,*,56247,*,53,dns,udp,CON,[10]
21114,*,56247,*,62352,unknown,tcp,FIN,[10]
21115,*,56251,*,53,unknown,udp,CON,[10]
21116,*,56252,*,53,unknown,udp,CON,[10]
21117,*,56254,*,23460,unknown,tcp,FIN,[10]
21118,*,56255,*,80,unknown,tcp,FIN,[10]
21119,*,56256,*,5190,unknown,tcp,FIN,[10]
21120,*,56257,*,25621,unknown,tcp,FIN,[10]
21121,*,56257,*,53,unknown,udp,CON,[10]
21122,*,56259,*,53,unknown,udp,CON,[10]
21123,*,56260,*,53,unknown,udp,CON,[10]
21124,*,56263,*,24461,unknown,tcp,FIN,[10]
21125,*,56263,*,55683,unknown,tcp,FIN,[10]
