cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4190,*,*,*,37959,unknown,tcp,FIN,[10]
4191,*,*,*,37963,unknown,tcp,FIN,[10]
4192,*,*,*,37963,unknown,udp,CON,[10]
4193,*,*,*,3798,unknown,tcp,FIN,[10]
4194,*,*,*,38007,unknown,tcp,FIN,[10]
4195,*,*,*,38015,unknown,tcp,FIN,[1.5877132402714706]
4196,*,*,*,38017,unknown,tcp,FIN,[10]
4197,*,*,*,38027,unknown,tcp,FIN,[10]
4198,*,*,*,3807,unknown,tcp,FIN,[10]
4199,*,*,*,38096,unknown,tcp,FIN,[10]
4200,*,*,*,3810,unknown,tcp,FIN,[10]
4201,*,*,*,38102,unknown,tcp,FIN,[10]
4202,*,*,*,38107,unknown,tcp,FIN,[10]
4203,*,*,*,38110,unknown,udp,CON,[10]
4204,*,*,*,38111,unknown,tcp,FIN,[10]
4205,*,*,*,38123,unknown,tcp,FIN,[10]
4206,*,*,*,38128,unknown,tcp,FIN,[10]
4207,*,*,*,38132,unknown,tcp,FIN,[10]
4208,*,*,*,38140,unknown,udp,CON,[10]
4209,*,*,*,38142,unknown,tcp,FIN,[10]
4210,*,*,*,38143,unknown,tcp,FIN,[10]
4211,*,*,*,38150,unknown,tcp,FIN,[1.5877132402714706]
4212,*,*,*,38157,unknown,tcp,FIN,[10]
4213,*,*,*,38165,unknown,tcp,FIN,[10]
4214,*,*,*,3817,unknown,tcp,FIN,[10]
4215,*,*,*,38170,unknown,tcp,CON,[10]
4216,*,*,*,38174,unknown,tcp,FIN,[10]
4217,*,*,*,3818,unknown,tcp,FIN,[10]
4218,*,*,*,38181,unknown,tcp,FIN,[10]
4219,*,*,*,38185,unknown,tcp,FIN,[10]
4220,*,*,*,38188,unknown,udp,CON,[10]
4221,*,*,*,38189,unknown,tcp,FIN,[10]
4222,*,*,*,3819,unknown,tcp,FIN,[10]
4223,*,*,*,38205,unknown,tcp,FIN,[10]
4224,*,*,*,38211,unknown,tcp,FIN,[10]
4225,*,*,*,38213,unknown,tcp,FIN,[10]
4226,*,*,*,38218,unknown,tcp,FIN,[10]
4227,*,*,*,38227,unknown,tcp,FIN,[10]
4228,*,*,*,3824,unknown,tcp,FIN,[10]
4229,*,*,*,38240,unknown,tcp,FIN,[10]
4230,*,*,*,38241,unknown,tcp,FIN,[10]
4231,*,*,*,38254,unknown,tcp,FIN,[1.5877132402714706]
4232,*,*,*,3826,unknown,tcp,FIN,[10]
4233,*,*,*,38262,unknown,tcp,FIN,[10]
4234,*,*,*,38265,unknown,tcp,FIN,[10]
4235,*,*,*,38282,unknown,tcp,FIN,[10]
4236,*,*,*,38293,unknown,tcp,FIN,[10]
4237,*,*,*,383,unknown,tcp,FIN,[10]
4238,*,*,*,38304,unknown,tcp,FIN,[10]
4239,*,*,*,38308,unknown,udp,CON,[10]
4240,*,*,*,38325,unknown,tcp,FIN,[10]
4241,*,*,*,38327,unknown,udp,CON,[10]
4242,*,*,*,38335,unknown,udp,CON,[10]
4243,*,*,*,38337,unknown,tcp,FIN,[10]
4244,*,*,*,38340,unknown,tcp,FIN,[1.5877132402714706]
4245,*,*,*,38348,unknown,udp,CON,[10]
4246,*,*,*,38349,unknown,tcp,FIN,[10]
4247,*,*,*,38365,unknown,tcp,FIN,[10]
4248,*,*,*,38378,unknown,tcp,FIN,[10]
4249,*,*,*,38383,unknown,tcp,FIN,[10]
4250,*,*,*,38394,unknown,udp,CON,[10]
4251,*,*,*,38396,unknown,tcp,FIN,[10]
4252,*,*,*,38403,unknown,tcp,FIN,[10]
4253,*,*,*,38408,unknown,tcp,FIN,[10]
4254,*,*,*,38408,unknown,udp,CON,[10]
4255,*,*,*,38418,unknown,tcp,FIN,[10]
4256,*,*,*,38419,unknown,tcp,FIN,[10]
4257,*,*,*,38420,unknown,tcp,FIN,[10]
4258,*,*,*,38426,unknown,tcp,FIN,[10]
4259,*,*,*,38433,unknown,tcp,FIN,[10]
4260,*,*,*,38447,unknown,udp,CON,[10]
4261,*,*,*,38476,unknown,tcp,FIN,[10]
4262,*,*,*,38478,unknown,tcp,FIN,[10]
4263,*,*,*,38492,unknown,tcp,FIN,[10]
4264,*,*,*,38499,unknown,tcp,FIN,[10]
4265,*,*,*,38502,unknown,tcp,FIN,[10]
4266,*,*,*,38511,unknown,tcp,FIN,[10]
4267,*,*,*,38519,unknown,tcp,FIN,[10]
4268,*,*,*,38532,unknown,tcp,FIN,[10]
4269,*,*,*,38566,unknown,tcp,FIN,[1.5877132402714706]
4270,*,*,*,38569,unknown,tcp,FIN,[10]
4271,*,*,*,38571,unknown,tcp,FIN,[10]
4272,*,*,*,38580,unknown,udp,CON,[10]
4273,*,*,*,38593,unknown,udp,CON,[10]
4274,*,*,*,38594,unknown,udp,CON,[10]
4275,*,*,*,38595,unknown,udp,INT,[10]
4276,*,*,*,38598,unknown,udp,CON,[10]
4277,*,*,*,38610,unknown,tcp,FIN,[10]
4278,*,*,*,38611,unknown,udp,INT,[10]
4279,*,*,*,38617,unknown,tcp,FIN,[10]
4280,*,*,*,38627,unknown,tcp,FIN,[10]
4281,*,*,*,38628,unknown,tcp,FIN,[10]
4282,*,*,*,38635,unknown,tcp,FIN,[10]
4283,*,*,*,38645,unknown,tcp,FIN,[10]
4284,*,*,*,38657,unknown,tcp,CON,[10]
4285,*,*,*,38660,unknown,tcp,FIN,[1.5877132402714706]
4286,*,*,*,38662,unknown,tcp,FIN,[10]
4287,*,*,*,38681,unknown,tcp,FIN,[10]
4288,*,*,*,38687,unknown,tcp,FIN,[10]
4289,*,*,*,38709,unknown,tcp,FIN,[10]
4290,*,*,*,38724,unknown,tcp,FIN,[10]
4291,*,*,*,38725,unknown,tcp,FIN,[10]
4292,*,*,*,38729,unknown,tcp,FIN,[10]
4293,*,*,*,38732,unknown,tcp,FIN,[10]
4294,*,*,*,38740,unknown,udp,CON,[10]
4295,*,*,*,38746,unknown,tcp,FIN,[10]
4296,*,*,*,38756,unknown,tcp,CON,[10]
4297,*,*,*,38757,unknown,tcp,FIN,[10]
4298,*,*,*,38759,unknown,tcp,FIN,[10]
4299,*,*,*,38761,unknown,tcp,FIN,[10]
4300,*,*,*,38781,unknown,udp,CON,[10]
4301,*,*,*,38782,unknown,tcp,FIN,[10]
4302,*,*,*,3879,unknown,tcp,FIN,[10]
4303,*,*,*,38790,unknown,udp,CON,[10]
4304,*,*,*,38792,unknown,udp,CON,[10]
4305,*,*,*,38799,unknown,tcp,FIN,[10]
4306,*,*,*,38800,unknown,tcp,FIN,[10]
4307,*,*,*,38815,unknown,tcp,FIN,[10]
4308,*,*,*,38824,unknown,tcp,FIN,[10]
4309,*,*,*,38836,unknown,udp,CON,[10]
4310,*,*,*,38841,unknown,udp,INT,[10]
4311,*,*,*,38844,unknown,tcp,FIN,[10]
4312,*,*,*,38850,unknown,tcp,FIN,[10]
4313,*,*,*,38851,unknown,udp,INT,[10]
4314,*,*,*,38856,unknown,tcp,FIN,[10]
4315,*,*,*,38857,unknown,tcp,FIN,[10]
4316,*,*,*,38860,unknown,tcp,FIN,[10]
4317,*,*,*,38864,unknown,tcp,FIN,[10]
4318,*,*,*,38865,unknown,udp,CON,[10]
4319,*,*,*,38871,unknown,tcp,FIN,[10]
4320,*,*,*,38872,unknown,tcp,FIN,[10]
4321,*,*,*,38879,unknown,udp,CON,[10]
4322,*,*,*,38886,unknown,udp,CON,[10]
4323,*,*,*,38891,unknown,tcp,FIN,[10]
4324,*,*,*,38897,unknown,tcp,FIN,[10]
4325,*,*,*,389,unknown,tcp,FIN,[10]
4326,*,*,*,38900,unknown,tcp,FIN,[10]
4327,*,*,*,38903,unknown,tcp,FIN,[10]
4328,*,*,*,38916,unknown,tcp,FIN,[10]
4329,*,*,*,38921,unknown,tcp,CON,[10]
4330,*,*,*,38928,unknown,tcp,FIN,[10]
4331,*,*,*,38930,unknown,tcp,FIN,[10]
4332,*,*,*,38949,unknown,tcp,FIN,[10]
4333,*,*,*,38959,unknown,tcp,FIN,[10]
4334,*,*,*,38965,unknown,tcp,FIN,[10]
4335,*,*,*,38967,unknown,tcp,FIN,[10]
4336,*,*,*,38978,unknown,tcp,FIN,[10]
4337,*,*,*,38983,unknown,tcp,FIN,[10]
4338,*,*,*,38989,unknown,tcp,FIN,[1.5877132402714706]
4339,*,*,*,38991,unknown,tcp,FIN,[10]
4340,*,*,*,38993,unknown,udp,CON,[10]
4341,*,*,*,38994,unknown,tcp,FIN,[10]
4342,*,*,*,39004,unknown,udp,CON,[10]
4343,*,*,*,39008,unknown,tcp,FIN,[10]
4344,*,*,*,39013,unknown,tcp,FIN,[10]
4345,*,*,*,39018,unknown,tcp,FIN,[10]
4346,*,*,*,39024,unknown,tcp,FIN,[10]
4347,*,*,*,39031,unknown,tcp,FIN,[10]
4348,*,*,*,39037,unknown,tcp,FIN,[10]
4349,*,*,*,39058,unknown,tcp,FIN,[10]
4350,*,*,*,39080,unknown,tcp,FIN,[10]
4351,*,*,*,39086,unknown,tcp,FIN,[3.4641016151377544]
4352,*,*,*,39093,unknown,tcp,FIN,[10]
4353,*,*,*,39095,unknown,tcp,FIN,[10]
4354,*,*,*,39102,unknown,tcp,FIN,[10]
4355,*,*,*,3911,unknown,tcp,FIN,[10]
4356,*,*,*,39124,unknown,tcp,FIN,[1.5877132402714706]
4357,*,*,*,39128,unknown,tcp,FIN,[10]
4358,*,*,*,39140,unknown,tcp,FIN,[1.5877132402714706]
4359,*,*,*,39146,unknown,udp,CON,[10]
4360,*,*,*,39151,unknown,tcp,FIN,[10]
4361,*,*,*,39163,unknown,tcp,FIN,[10]
4362,*,*,*,39174,unknown,tcp,FIN,[10]
4363,*,*,*,39177,unknown,tcp,CON,[10]
4364,*,*,*,39180,unknown,tcp,FIN,[10]
4365,*,*,*,39184,unknown,udp,CON,[10]
4366,*,*,*,39190,unknown,udp,CON,[10]
4367,*,*,*,39191,unknown,tcp,FIN,[10]
4368,*,*,*,39193,unknown,tcp,FIN,[10]
4369,*,*,*,39194,unknown,tcp,FIN,[10]
4370,*,*,*,39202,unknown,tcp,FIN,[10]
4371,*,*,*,39205,unknown,tcp,FIN,[10]
4372,*,*,*,39205,unknown,udp,CON,[10]
4373,*,*,*,39217,unknown,tcp,FIN,[10]
4374,*,*,*,39220,unknown,udp,CON,[10]
4375,*,*,*,39223,unknown,udp,CON,[10]
4376,*,*,*,39226,unknown,tcp,FIN,[10]
4377,*,*,*,39232,unknown,tcp,FIN,[10]
4378,*,*,*,39238,unknown,tcp,FIN,[10]
4379,*,*,*,39249,unknown,tcp,FIN,[10]
4380,*,*,*,39254,unknown,tcp,FIN,[10]
4381,*,*,*,39255,unknown,tcp,FIN,[10]
4382,*,*,*,39259,unknown,tcp,CON,[10]
4383,*,*,*,39267,unknown,tcp,FIN,[1.5877132402714706]
4384,*,*,*,39268,unknown,tcp,FIN,[10]
4385,*,*,*,39269,unknown,tcp,FIN,[10]
4386,*,*,*,39272,unknown,tcp,FIN,[10]
4387,*,*,*,39276,unknown,tcp,FIN,[10]
4388,*,*,*,39277,unknown,tcp,FIN,[10]
4389,*,*,*,39287,unknown,tcp,FIN,[10]
4390,*,*,*,39304,unknown,tcp,FIN,[10]
4391,*,*,*,39308,unknown,tcp,FIN,[10]
4392,*,*,*,39310,unknown,tcp,FIN,[10]
4393,*,*,*,39322,unknown,tcp,FIN,[10]
4394,*,*,*,39325,unknown,tcp,FIN,[10]
4395,*,*,*,39326,unknown,tcp,FIN,[10]
4396,*,*,*,39334,unknown,tcp,FIN,[10]
4397,*,*,*,39340,unknown,tcp,CON,[10]
4398,*,*,*,39340,unknown,tcp,FIN,[10]
4399,*,*,*,39343,unknown,tcp,FIN,[10]
4400,*,*,*,39344,unknown,tcp,FIN,[10]
4401,*,*,*,39345,unknown,tcp,FIN,[10]
4402,*,*,*,39367,unknown,tcp,FIN,[10]
4403,*,*,*,39373,unknown,tcp,FIN,[10]
4404,*,*,*,39382,unknown,tcp,FIN,[10]
4405,*,*,*,39386,unknown,tcp,FIN,[10]
4406,*,*,*,39420,unknown,tcp,FIN,[1.5877132402714706]
4407,*,*,*,39428,unknown,tcp,FIN,[10]
4408,*,*,*,39429,unknown,tcp,FIN,[1.5877132402714706]
4409,*,*,*,39439,unknown,tcp,FIN,[1.5877132402714706]
4410,*,*,*,39441,unknown,tcp,FIN,[1.5877132402714706]
4411,*,*,*,39480,unknown,tcp,FIN,[10]
4412,*,*,*,39495,unknown,udp,CON,[10]
4413,*,*,*,39496,unknown,tcp,FIN,[10]
4414,*,*,*,39497,unknown,tcp,FIN,[3.4641016151377544]
4415,*,*,*,39498,unknown,tcp,FIN,[10]
4416,*,*,*,39508,unknown,udp,CON,[10]
4417,*,*,*,39515,unknown,tcp,FIN,[10]
4418,*,*,*,39547,unknown,tcp,FIN,[10]
4419,*,*,*,39568,unknown,tcp,CON,[10]
4420,*,*,*,39572,unknown,tcp,FIN,[10]
4421,*,*,*,39582,unknown,tcp,FIN,[10]
4422,*,*,*,39588,unknown,tcp,FIN,[1.5877132402714706]
4423,*,*,*,39590,unknown,tcp,FIN,[10]
4424,*,*,*,39592,unknown,tcp,FIN,[0.959403223600247]
4425,*,*,*,39599,unknown,tcp,FIN,[10]
4426,*,*,*,39603,unknown,tcp,FIN,[10]
4427,*,*,*,39606,unknown,tcp,FIN,[10]
4428,*,*,*,39612,unknown,udp,CON,[10]
4429,*,*,*,39624,unknown,tcp,FIN,[10]
4430,*,*,*,39625,unknown,tcp,FIN,[10]
4431,*,*,*,39626,unknown,tcp,FIN,[10]
4432,*,*,*,39647,unknown,tcp,FIN,[10]
4433,*,*,*,39655,unknown,tcp,FIN,[10]
4434,*,*,*,39667,unknown,tcp,FIN,[10]
4435,*,*,*,39670,unknown,tcp,FIN,[10]
4436,*,*,*,39677,unknown,udp,CON,[10]
4437,*,*,*,39687,unknown,tcp,FIN,[10]
4438,*,*,*,39702,unknown,tcp,FIN,[10]
4439,*,*,*,39705,unknown,tcp,FIN,[10]
4440,*,*,*,39706,unknown,tcp,FIN,[10]
4441,*,*,*,39707,unknown,tcp,FIN,[10]
4442,*,*,*,39714,unknown,tcp,FIN,[1.5877132402714706]
4443,*,*,*,3972,unknown,tcp,FIN,[10]
4444,*,*,*,39724,unknown,tcp,CON,[10]
4445,*,*,*,39725,unknown,tcp,FIN,[10]
4446,*,*,*,39733,unknown,tcp,FIN,[10]
4447,*,*,*,39763,unknown,tcp,FIN,[10]
4448,*,*,*,39766,unknown,tcp,FIN,[10]
4449,*,*,*,39773,unknown,tcp,FIN,[10]
4450,*,*,*,3978,unknown,udp,CON,[10]
4451,*,*,*,39789,unknown,tcp,FIN,[10]
4452,*,*,*,39810,unknown,tcp,FIN,[10]
4453,*,*,*,39816,unknown,tcp,FIN,[10]
4454,*,*,*,39834,unknown,tcp,FIN,[10]
4455,*,*,*,39838,unknown,tcp,FIN,[10]
4456,*,*,*,39840,unknown,tcp,FIN,[10]
4457,*,*,*,39851,unknown,tcp,FIN,[10]
4458,*,*,*,39855,unknown,tcp,FIN,[10]
4459,*,*,*,39861,unknown,udp,CON,[10]
4460,*,*,*,39864,unknown,tcp,FIN,[10]
4461,*,*,*,39870,unknown,tcp,FIN,[10]
4462,*,*,*,39878,unknown,tcp,FIN,[10]
4463,*,*,*,39923,unknown,tcp,FIN,[10]
4464,*,*,*,39924,unknown,tcp,FIN,[1.5877132402714706]
4465,*,*,*,3993,unknown,tcp,FIN,[10]
4466,*,*,*,39941,unknown,tcp,FIN,[10]
4467,*,*,*,39943,unknown,udp,CON,[10]
4468,*,*,*,39944,unknown,tcp,FIN,[10]
4469,*,*,*,39951,unknown,tcp,FIN,[10]
4470,*,*,*,3997,unknown,tcp,FIN,[10]
4471,*,*,*,39977,unknown,tcp,CON,[10]
4472,*,*,*,40003,unknown,udp,CON,[10]
4473,*,*,*,40006,unknown,tcp,FIN,[1.5877132402714706]
4474,*,*,*,40009,unknown,tcp,FIN,[10]
4475,*,*,*,40014,unknown,tcp,FIN,[10]
4476,*,*,*,40015,unknown,tcp,FIN,[10]
4477,*,*,*,40028,unknown,udp,INT,[10]
4478,*,*,*,40031,unknown,tcp,FIN,[10]
4479,*,*,*,40032,unknown,tcp,FIN,[10]
4480,*,*,*,40043,unknown,tcp,FIN,[10]
4481,*,*,*,40046,unknown,tcp,FIN,[10]
4482,*,*,*,40046,unknown,udp,INT,[10]
4483,*,*,*,40049,unknown,udp,CON,[10]
4484,*,*,*,40050,unknown,tcp,FIN,[10]
4485,*,*,*,40057,unknown,tcp,FIN,[10]
4486,*,*,*,40066,unknown,tcp,FIN,[10]
4487,*,*,*,40070,unknown,tcp,FIN,[10]
4488,*,*,*,40075,unknown,tcp,FIN,[10]
4489,*,*,*,40076,unknown,tcp,FIN,[10]
4490,*,*,*,4008,unknown,tcp,FIN,[10]
4491,*,*,*,40087,unknown,tcp,FIN,[10]
4492,*,*,*,4009,unknown,tcp,FIN,[10]
4493,*,*,*,40100,unknown,tcp,FIN,[10]
4494,*,*,*,40104,unknown,udp,CON,[10]
4495,*,*,*,40105,unknown,udp,CON,[10]
4496,*,*,*,40109,unknown,tcp,FIN,[10]
4497,*,*,*,40110,unknown,tcp,CON,[10]
4498,*,*,*,40110,unknown,udp,CON,[10]
4499,*,*,*,40112,unknown,tcp,CON,[10]
4500,*,*,*,40112,unknown,tcp,FIN,[1.5877132402714706]
4501,*,*,*,40127,unknown,tcp,FIN,[10]
4502,*,*,*,40130,unknown,tcp,FIN,[10]
4503,*,*,*,40131,unknown,tcp,FIN,[10]
4504,*,*,*,40142,unknown,tcp,FIN,[10]
4505,*,*,*,40147,unknown,tcp,FIN,[10]
4506,*,*,*,40152,unknown,tcp,FIN,[10]
4507,*,*,*,40161,unknown,tcp,FIN,[10]
4508,*,*,*,40168,unknown,tcp,FIN,[10]
4509,*,*,*,4017,unknown,tcp,FIN,[10]
4510,*,*,*,40177,unknown,tcp,FIN,[1.5877132402714706]
4511,*,*,*,40178,unknown,tcp,FIN,[10]
4512,*,*,*,40182,unknown,tcp,FIN,[10]
4513,*,*,*,40188,unknown,tcp,FIN,[10]
4514,*,*,*,40193,unknown,tcp,FIN,[10]
4515,*,*,*,40193,unknown,udp,CON,[10]
4516,*,*,*,40195,unknown,tcp,FIN,[1.5877132402714706]
4517,*,*,*,40201,unknown,tcp,FIN,[10]
4518,*,*,*,40202,unknown,udp,CON,[10]
4519,*,*,*,40207,unknown,tcp,FIN,[10]
4520,*,*,*,40215,unknown,tcp,FIN,[10]
4521,*,*,*,40224,unknown,tcp,FIN,[10]
4522,*,*,*,40229,unknown,tcp,FIN,[10]
4523,*,*,*,40237,unknown,tcp,FIN,[10]
4524,*,*,*,40259,unknown,tcp,FIN,[10]
4525,*,*,*,40261,unknown,tcp,FIN,[10]
4526,*,*,*,40267,unknown,tcp,FIN,[1.5877132402714706]
4527,*,*,*,40274,unknown,tcp,CON,[10]
4528,*,*,*,40274,unknown,tcp,FIN,[10]
4529,*,*,*,40275,unknown,tcp,FIN,[10]
4530,*,*,*,40280,unknown,tcp,FIN,[10]
4531,*,*,*,40291,unknown,tcp,FIN,[10]
4532,*,*,*,40301,unknown,tcp,FIN,[10]
4533,*,*,*,40310,unknown,tcp,FIN,[10]
4534,*,*,*,40318,unknown,tcp,FIN,[10]
4535,*,*,*,40319,unknown,tcp,FIN,[10]
4536,*,*,*,40324,unknown,tcp,FIN,[10]
4537,*,*,*,40325,unknown,tcp,FIN,[10]
4538,*,*,*,40330,unknown,udp,CON,[10]
4539,*,*,*,40346,unknown,tcp,FIN,[10]
4540,*,*,*,40348,unknown,tcp,FIN,[10]
4541,*,*,*,40351,unknown,tcp,FIN,[10]
4542,*,*,*,40358,unknown,tcp,FIN,[10]
4543,*,*,*,40363,unknown,tcp,FIN,[10]
4544,*,*,*,40364,unknown,tcp,FIN,[10]
4545,*,*,*,40380,unknown,tcp,FIN,[10]
4546,*,*,*,40381,unknown,tcp,FIN,[10]
4547,*,*,*,40385,unknown,udp,CON,[10]
4548,*,*,*,40396,unknown,udp,INT,[10]
4549,*,*,*,40404,unknown,tcp,FIN,[10]
4550,*,*,*,4042,unknown,tcp,FIN,[10]
4551,*,*,*,40423,unknown,tcp,FIN,[1.5877132402714706]
4552,*,*,*,40426,unknown,tcp,FIN,[10]
4553,*,*,*,40427,unknown,tcp,FIN,[10]
4554,*,*,*,40428,unknown,tcp,FIN,[1.5877132402714706]
4555,*,*,*,40430,unknown,tcp,FIN,[10]
4556,*,*,*,40453,unknown,tcp,FIN,[10]
4557,*,*,*,40462,unknown,tcp,FIN,[10]
4558,*,*,*,40468,unknown,tcp,FIN,[10]
4559,*,*,*,40486,unknown,tcp,FIN,[10]
4560,*,*,*,40492,unknown,tcp,CON,[10]
4561,*,*,*,40506,unknown,tcp,FIN,[10]
4562,*,*,*,40518,unknown,tcp,FIN,[10]
4563,*,*,*,40520,unknown,tcp,FIN,[10]
4564,*,*,*,40525,unknown,udp,CON,[10]
4565,*,*,*,40527,unknown,tcp,FIN,[10]
4566,*,*,*,40528,unknown,tcp,FIN,[10]
4567,*,*,*,4055,unknown,tcp,FIN,[10]
4568,*,*,*,40550,unknown,tcp,FIN,[10]
4569,*,*,*,40567,unknown,udp,CON,[10]
4570,*,*,*,40568,unknown,tcp,FIN,[10]
4571,*,*,*,4057,unknown,tcp,FIN,[10]
4572,*,*,*,40593,unknown,udp,CON,[10]
4573,*,*,*,40596,unknown,tcp,FIN,[10]
4574,*,*,*,40599,unknown,tcp,FIN,[10]
4575,*,*,*,4060,unknown,tcp,FIN,[10]
4576,*,*,*,40601,unknown,udp,CON,[10]
4577,*,*,*,40608,unknown,udp,CON,[10]
4578,*,*,*,40633,unknown,udp,CON,[10]
4579,*,*,*,40641,unknown,tcp,FIN,[1.5877132402714706]
4580,*,*,*,40642,unknown,tcp,FIN,[10]
4581,*,*,*,40650,unknown,tcp,FIN,[10]
4582,*,*,*,40659,unknown,tcp,FIN,[10]
4583,*,*,*,40662,unknown,tcp,FIN,[10]
4584,*,*,*,40675,unknown,tcp,CON,[10]
4585,*,*,*,40675,unknown,tcp,FIN,[10]
4586,*,*,*,40681,unknown,tcp,FIN,[10]
4587,*,*,*,40690,unknown,tcp,FIN,[10]
4588,*,*,*,40692,unknown,tcp,FIN,[10]
4589,*,*,*,40693,unknown,tcp,FIN,[10]
4590,*,*,*,40699,unknown,tcp,FIN,[10]
4591,*,*,*,40700,unknown,tcp,FIN,[10]
4592,*,*,*,40708,unknown,tcp,FIN,[10]
4593,*,*,*,4072,unknown,tcp,FIN,[10]
4594,*,*,*,40720,unknown,udp,CON,[10]
4595,*,*,*,4073,unknown,tcp,CON,[10]
4596,*,*,*,4074,unknown,tcp,FIN,[10]
4597,*,*,*,40743,unknown,tcp,FIN,[10]
4598,*,*,*,40745,unknown,tcp,FIN,[10]
4599,*,*,*,40750,unknown,tcp,FIN,[10]
4600,*,*,*,40755,unknown,tcp,FIN,[10]
4601,*,*,*,40756,unknown,tcp,FIN,[10]
4602,*,*,*,40767,unknown,tcp,FIN,[10]
4603,*,*,*,40779,unknown,tcp,FIN,[1.5877132402714706]
4604,*,*,*,40782,unknown,tcp,FIN,[10]
4605,*,*,*,40787,unknown,tcp,FIN,[10]
4606,*,*,*,40790,unknown,tcp,FIN,[10]
4607,*,*,*,40793,unknown,tcp,FIN,[10]
4608,*,*,*,40799,unknown,tcp,FIN,[10]
4609,*,*,*,40801,unknown,tcp,FIN,[10]
4610,*,*,*,40802,unknown,tcp,FIN,[10]
4611,*,*,*,40803,unknown,tcp,FIN,[10]
4612,*,*,*,40807,unknown,tcp,FIN,[10]
4613,*,*,*,40810,unknown,tcp,FIN,[10]
4614,*,*,*,40813,unknown,tcp,FIN,[10]
4615,*,*,*,40816,unknown,udp,CON,[10]
4616,*,*,*,40833,unknown,tcp,FIN,[10]
4617,*,*,*,40834,unknown,tcp,FIN,[10]
4618,*,*,*,4085,unknown,tcp,FIN,[10]
4619,*,*,*,40850,unknown,tcp,FIN,[10]
4620,*,*,*,40851,unknown,tcp,FIN,[10]
4621,*,*,*,40859,unknown,tcp,FIN,[10]
4622,*,*,*,40874,unknown,tcp,FIN,[3.4641016151377544]
4623,*,*,*,40884,unknown,tcp,FIN,[10]
4624,*,*,*,40885,unknown,tcp,FIN,[10]
4625,*,*,*,40889,unknown,tcp,FIN,[10]
4626,*,*,*,40900,unknown,tcp,FIN,[1.5877132402714706]
4627,*,*,*,40902,unknown,tcp,FIN,[10]
4628,*,*,*,40907,unknown,udp,CON,[10]
4629,*,*,*,40908,unknown,tcp,FIN,[10]
4630,*,*,*,40916,unknown,tcp,FIN,[10]
4631,*,*,*,40921,unknown,tcp,FIN,[10]
4632,*,*,*,40926,unknown,udp,CON,[10]
4633,*,*,*,40927,unknown,tcp,FIN,[10]
4634,*,*,*,40928,unknown,tcp,FIN,[10]
4635,*,*,*,40929,unknown,tcp,FIN,[10]
4636,*,*,*,40948,unknown,tcp,FIN,[10]
4637,*,*,*,40962,unknown,tcp,FIN,[10]
4638,*,*,*,4098,unknown,tcp,FIN,[10]
4639,*,*,*,4099,unknown,udp,CON,[10]
4640,*,*,*,40996,unknown,tcp,FIN,[10]
4641,*,*,*,40998,unknown,tcp,FIN,[10]
4642,*,*,*,40999,unknown,tcp,FIN,[10]
4643,*,*,*,41022,unknown,tcp,FIN,[10]
4644,*,*,*,41025,unknown,tcp,FIN,[10]
4645,*,*,*,41029,unknown,tcp,FIN,[10]
4646,*,*,*,41037,unknown,tcp,FIN,[10]
4647,*,*,*,41052,unknown,tcp,FIN,[10]
4648,*,*,*,41056,unknown,tcp,FIN,[10]
4649,*,*,*,41064,unknown,tcp,FIN,[10]
4650,*,*,*,41071,unknown,udp,CON,[10]
4651,*,*,*,41075,unknown,tcp,FIN,[10]
4652,*,*,*,41078,unknown,tcp,FIN,[10]
4653,*,*,*,41080,unknown,udp,CON,[10]
4654,*,*,*,41082,unknown,udp,INT,[10]
4655,*,*,*,41088,unknown,tcp,FIN,[10]
4656,*,*,*,4110,unknown,tcp,FIN,[10]
4657,*,*,*,41117,unknown,tcp,FIN,[10]
4658,*,*,*,41126,unknown,tcp,FIN,[10]
4659,*,*,*,41133,unknown,tcp,FIN,[10]
4660,*,*,*,41136,unknown,tcp,FIN,[10]
4661,*,*,*,41141,unknown,tcp,FIN,[10]
4662,*,*,*,41155,unknown,tcp,FIN,[10]
4663,*,*,*,41164,unknown,tcp,FIN,[10]
4664,*,*,*,41171,unknown,tcp,FIN,[1.5877132402714706]
4665,*,*,*,41181,unknown,tcp,FIN,[10]
4666,*,*,*,41187,unknown,tcp,FIN,[10]
4667,*,*,*,41191,unknown,tcp,FIN,[1.5877132402714706]
4668,*,*,*,41198,unknown,tcp,FIN,[10]
4669,*,*,*,41209,unknown,tcp,FIN,[10]
4670,*,*,*,41216,unknown,tcp,FIN,[10]
4671,*,*,*,41223,unknown,tcp,FIN,[1.5877132402714706]
4672,*,*,*,41230,unknown,udp,CON,[10]
4673,*,*,*,41239,unknown,tcp,CON,[10]
4674,*,*,*,41241,unknown,tcp,FIN,[10]
4675,*,*,*,41248,unknown,tcp,FIN,[10]
4676,*,*,*,41255,unknown,tcp,FIN,[10]
4677,*,*,*,41270,unknown,tcp,FIN,[10]
4678,*,*,*,41281,unknown,tcp,FIN,[10]
4679,*,*,*,41282,unknown,tcp,FIN,[10]
4680,*,*,*,41283,unknown,udp,CON,[10]
4681,*,*,*,41290,unknown,tcp,FIN,[10]
4682,*,*,*,41292,unknown,tcp,FIN,[10]
4683,*,*,*,41306,unknown,tcp,FIN,[10]
4684,*,*,*,41307,unknown,tcp,FIN,[10]
