cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
20886,*,55998,*,1723,*,tcp,FIN,[10]
20887,*,55999,*,17403,*,tcp,FIN,[10]
20888,*,55999,*,56478,*,udp,CON,[10]
20889,*,56004,*,25,*,tcp,FIN,[10]
20890,*,56006,*,80,*,tcp,FIN,[10]
20891,*,56011,*,60907,*,udp,CON,[10]
20892,*,56012,*,860,*,tcp,CON,[10]
20893,*,56013,*,56909,*,tcp,FIN,[10]
20894,*,56014,*,5190,*,tcp,FIN,[10]
20895,*,56014,*,80,*,tcp,FIN,[10]
20896,*,56015,*,24294,*,tcp,FIN,[10]
20897,*,56019,*,53,*,udp,CON,[10]
20898,*,5602,*,5190,*,tcp,FIN,[10]
20899,*,5602,*,53,*,udp,CON,[10]
20900,*,56020,*,21436,*,udp,CON,[10]
20901,*,56020,*,53,*,udp,CON,[10]
20902,*,56022,*,50884,*,tcp,FIN,[10]
20903,*,56022,*,53,*,udp,CON,[10]
20904,*,56028,*,53,*,udp,CON,[10]
20905,*,56030,*,80,*,tcp,FIN,[1.5877132402714706]
20906,*,56033,*,53,*,udp,CON,[10]
20907,*,56034,*,6881,*,tcp,FIN,[10]
20908,*,56043,*,179,*,tcp,FIN,[10]
20909,*,56045,*,27307,*,tcp,FIN,[10]
20910,*,56046,*,33865,*,tcp,FIN,[10]
20911,*,56046,*,80,*,tcp,FIN,[10]
20912,*,56053,*,80,*,tcp,FIN,[10]
20913,*,56054,*,5190,*,tcp,FIN,[10]
20914,*,56057,*,143,*,tcp,FIN,[10]
20915,*,56058,*,25,*,tcp,FIN,[10]
20916,*,5606,*,53,*,udp,CON,[10]
20917,*,56061,*,25033,*,tcp,FIN,[10]
20918,*,56063,*,61025,*,tcp,FIN,[10]
20919,*,56064,*,22,*,tcp,FIN,[10]
20920,*,56066,*,16241,*,tcp,FIN,[10]
20921,*,56068,*,53,*,udp,CON,[10]
20922,*,56074,*,22,*,tcp,FIN,[10]
20923,*,56074,*,24384,*,tcp,FIN,[10]
20924,*,56076,*,21,*,tcp,FIN,[10]
20925,*,56078,*,111,*,udp,CON,[10]
20926,*,56087,*,53,*,udp,CON,[10]
20927,*,56088,*,26367,*,tcp,FIN,[10]
20928,*,56090,*,80,*,tcp,FIN,[10]
20929,*,56091,*,860,*,tcp,CON,[10]
20930,*,56096,*,16358,*,tcp,FIN,[10]
20931,*,56096,*,5190,*,tcp,FIN,[10]
20932,*,56097,*,3703,*,tcp,FIN,[10]
20933,*,56097,*,59663,*,tcp,FIN,[10]
20934,*,56099,*,61332,*,udp,CON,[10]
20935,*,56102,*,53,*,udp,CON,[10]
20936,*,56102,*,62380,*,tcp,FIN,[10]
20937,*,56103,*,80,*,tcp,FIN,[10]
20938,*,56107,*,53,*,udp,CON,[10]
20939,*,56109,*,53,*,udp,CON,[10]
20940,*,56111,*,111,*,udp,CON,[10]
20941,*,56115,*,53,*,udp,CON,[10]
20942,*,56117,*,25,*,tcp,FIN,[10]
20943,*,56117,*,50501,*,tcp,FIN,[10]
20944,*,56124,*,22,*,tcp,FIN,[10]
20945,*,56125,*,80,*,tcp,FIN,[10]
20946,*,56126,*,24434,*,tcp,FIN,[10]
20947,*,5613,*,5190,*,tcp,FIN,[10]
20948,*,56130,*,30671,*,tcp,FIN,[10]
20949,*,56130,*,37613,*,udp,CON,[10]
20950,*,56133,*,25,*,tcp,FIN,[10]
20951,*,56136,*,21999,*,tcp,FIN,[10]
20952,*,56137,*,6881,*,tcp,FIN,[10]
20953,*,56139,*,520,*,udp,INT,[10]
20954,*,56141,*,61030,*,tcp,FIN,[10]
20955,*,56143,*,22055,*,tcp,FIN,[10]
20956,*,56143,*,5190,*,tcp,FIN,[10]
20957,*,56143,*,860,*,tcp,CON,[10]
20958,*,56144,*,60976,*,tcp,FIN,[10]
20959,*,56146,*,860,*,tcp,CON,[10]
20960,*,56152,*,60664,*,tcp,FIN,[10]
20961,*,56153,*,5190,*,tcp,FIN,[10]
20962,*,56155,*,53,*,udp,CON,[10]
20963,*,56160,*,860,*,tcp,CON,[10]
20964,*,56162,*,21982,*,udp,CON,[10]
20965,*,56162,*,53,*,udp,CON,[10]
20966,*,56164,*,22,*,tcp,FIN,[10]
20967,*,56164,*,53,*,udp,CON,[1.5877132402714706]
20968,*,56167,*,25,*,tcp,FIN,[10]
20969,*,56167,*,62354,*,tcp,FIN,[10]
20970,*,56168,*,860,*,tcp,CON,[10]
20971,*,56171,*,860,*,tcp,CON,[10]
20972,*,56174,*,24423,*,tcp,FIN,[10]
20973,*,56174,*,27061,*,udp,CON,[10]
20974,*,56174,*,62126,*,tcp,FIN,[10]
20975,*,56175,*,80,*,tcp,FIN,[10]
20976,*,5618,*,22,*,tcp,FIN,[10]
20977,*,56181,*,30671,*,tcp,FIN,[10]
20978,*,56182,*,55661,*,tcp,FIN,[10]
20979,*,56184,*,80,*,tcp,FIN,[10]
20980,*,5619,*,53,*,udp,CON,[10]
20981,*,5619,*,6219,*,tcp,FIN,[10]
20982,*,56192,*,860,*,tcp,CON,[10]
20983,*,56200,*,26004,*,tcp,FIN,[10]
20984,*,56203,*,27469,*,tcp,FIN,[10]
20985,*,56205,*,111,*,udp,CON,[10]
20986,*,56210,*,61535,*,udp,CON,[10]
20987,*,56212,*,17403,*,tcp,FIN,[10]
20988,*,56212,*,860,*,tcp,CON,[10]
20989,*,56214,*,34565,*,tcp,FIN,[10]
20990,*,56217,*,25,*,tcp,FIN,[10]
20991,*,5622,*,22,*,tcp,FIN,[10]
20992,*,56221,*,25,*,tcp,FIN,[10]
20993,*,56222,*,24600,*,tcp,FIN,[10]
20994,*,56223,*,20144,*,tcp,FIN,[10]
20995,*,56226,*,25,*,tcp,FIN,[10]
20996,*,56228,*,37852,*,tcp,FIN,[10]
20997,*,56229,*,24565,*,tcp,FIN,[10]
20998,*,56230,*,61137,*,tcp,FIN,[10]
20999,*,56238,*,25,*,tcp,FIN,[10]
21000,*,56238,*,80,*,tcp,FIN,[10]
21001,*,5624,*,50134,*,tcp,FIN,[10]
21002,*,56241,*,21,*,tcp,FIN,[10]
21003,*,56241,*,80,*,tcp,FIN,[10]
21004,*,56242,*,25,*,tcp,FIN,[10]
21005,*,56247,*,53,*,udp,CON,[10]
21006,*,56247,*,62352,*,tcp,FIN,[10]
21007,*,56251,*,53,*,udp,CON,[10]
21008,*,56252,*,53,*,udp,CON,[10]
21009,*,56254,*,23460,*,tcp,FIN,[10]
21010,*,56255,*,80,*,tcp,FIN,[10]
21011,*,56256,*,5190,*,tcp,FIN,[10]
21012,*,56257,*,25621,*,tcp,FIN,[10]
21013,*,56257,*,53,*,udp,CON,[10]
21014,*,56259,*,53,*,udp,CON,[10]
21015,*,56260,*,53,*,udp,CON,[10]
21016,*,56263,*,24461,*,tcp,FIN,[10]
21017,*,56263,*,55683,*,tcp,FIN,[10]
21018,*,56264,*,5190,*,tcp,FIN,[10]
21019,*,56268,*,860,*,tcp,CON,[10]
21020,*,5627,*,1309,*,tcp,FIN,[10]
21021,*,56270,*,61165,*,tcp,FIN,[10]
21022,*,56271,*,860,*,tcp,CON,[10]
21023,*,56274,*,60513,*,tcp,FIN,[10]
21024,*,56275,*,53,*,udp,CON,[10]
21025,*,56277,*,25140,*,tcp,FIN,[10]
21026,*,5628,*,57047,*,tcp,FIN,[10]
21027,*,56282,*,62279,*,tcp,FIN,[10]
21028,*,56283,*,80,*,tcp,FIN,[10]
21029,*,5629,*,1805,*,tcp,FIN,[10]
21030,*,56291,*,21,*,tcp,FIN,[10]
21031,*,56297,*,27603,*,tcp,FIN,[10]
21032,*,56297,*,60553,*,tcp,FIN,[10]
21033,*,56298,*,111,*,udp,INT,[10]
21034,*,56298,*,80,*,tcp,FIN,[10]
21035,*,56299,*,80,*,tcp,FIN,[10]
21036,*,5630,*,53,*,udp,CON,[10]
21037,*,56305,*,860,*,tcp,CON,[10]
21038,*,56306,*,23866,*,udp,CON,[10]
21039,*,56310,*,53,*,udp,CON,[10]
21040,*,56312,*,179,*,tcp,FIN,[10]
21041,*,56312,*,40675,*,tcp,FIN,[10]
21042,*,56312,*,80,*,tcp,FIN,[10]
21043,*,56316,*,25,*,tcp,FIN,[10]
21044,*,56316,*,53,*,udp,CON,[10]
21045,*,56319,*,143,*,tcp,FIN,[10]
21046,*,56319,*,860,*,tcp,CON,[10]
21047,*,56320,*,37852,*,tcp,FIN,[10]
21048,*,56323,*,80,*,tcp,FIN,[10]
21049,*,56324,*,21,*,tcp,FIN,[10]
21050,*,56325,*,26678,*,tcp,FIN,[10]
21051,*,56328,*,520,*,udp,INT,[10]
21052,*,56328,*,63178,*,tcp,FIN,[10]
21053,*,56329,*,53,*,udp,CON,[10]
21054,*,56338,*,64519,*,udp,CON,[10]
21055,*,56346,*,53,*,udp,CON,[10]
21056,*,56347,*,55083,*,tcp,FIN,[10]
21057,*,56348,*,53,*,udp,CON,[10]
21058,*,56350,*,54426,*,tcp,FIN,[10]
21059,*,56350,*,56255,*,tcp,FIN,[10]
21060,*,56351,*,29342,*,tcp,FIN,[10]
21061,*,56354,*,80,*,tcp,FIN,[10]
21062,*,56355,*,27504,*,tcp,FIN,[10]
21063,*,56356,*,80,*,tcp,FIN,[10]
21064,*,56358,*,31813,*,tcp,FIN,[10]
21065,*,56361,*,26411,*,tcp,FIN,[10]
21066,*,56363,*,22,*,tcp,FIN,[10]
21067,*,56363,*,26163,*,tcp,FIN,[10]
21068,*,56364,*,26529,*,tcp,FIN,[10]
21069,*,56367,*,80,*,tcp,FIN,[10]
21070,*,56368,*,26804,*,tcp,FIN,[10]
21071,*,56368,*,80,*,tcp,FIN,[10]
21072,*,56372,*,21,*,tcp,FIN,[10]
21073,*,56372,*,80,*,tcp,FIN,[10]
21074,*,56374,*,80,*,tcp,FIN,[10]
21075,*,56378,*,54957,*,tcp,FIN,[10]
21076,*,5638,*,4468,*,tcp,FIN,[10]
21077,*,56380,*,26722,*,tcp,FIN,[10]
21078,*,56384,*,19556,*,tcp,FIN,[10]
21079,*,56387,*,80,*,tcp,FIN,[10]
21080,*,56391,*,53,*,udp,CON,[10]
21081,*,56402,*,53,*,udp,CON,[10]
21082,*,56406,*,80,*,tcp,FIN,[10]
21083,*,56415,*,80,*,tcp,FIN,[10]
21084,*,56416,*,80,*,tcp,FIN,[10]
21085,*,56419,*,53,*,udp,CON,[10]
21086,*,56420,*,80,*,tcp,FIN,[10]
21087,*,56430,*,29868,*,tcp,FIN,[10]
21088,*,56430,*,80,*,tcp,FIN,[10]
21089,*,56433,*,53,*,udp,CON,[10]
21090,*,56435,*,5190,*,tcp,FIN,[10]
21091,*,56446,*,21999,*,tcp,FIN,[10]
21092,*,56446,*,27535,*,tcp,FIN,[10]
21093,*,56447,*,54301,*,tcp,FIN,[10]
21094,*,56447,*,860,*,tcp,CON,[10]
21095,*,56449,*,21,*,tcp,FIN,[10]
21096,*,5645,*,11279,*,tcp,FIN,[10]
21097,*,56451,*,25,*,tcp,FIN,[10]
21098,*,56453,*,6881,*,tcp,FIN,[10]
21099,*,56454,*,24099,*,tcp,FIN,[10]
21100,*,56454,*,53138,*,tcp,FIN,[10]
21101,*,56457,*,22,*,tcp,FIN,[10]
21102,*,56460,*,22,*,tcp,FIN,[10]
21103,*,56461,*,80,*,tcp,FIN,[10]
21104,*,56463,*,16241,*,tcp,FIN,[10]
21105,*,56464,*,1233,*,tcp,FIN,[10]
21106,*,56464,*,22,*,tcp,FIN,[10]
21107,*,56465,*,53,*,udp,CON,[10]
21108,*,56465,*,54403,*,tcp,FIN,[10]
21109,*,56468,*,21,*,tcp,FIN,[10]
21110,*,56475,*,5190,*,tcp,FIN,[10]
21111,*,56478,*,80,*,tcp,FIN,[10]
21112,*,56479,*,37852,*,tcp,FIN,[10]
21113,*,5648,*,5190,*,tcp,FIN,[10]
21114,*,5648,*,53,*,udp,CON,[10]
21115,*,56480,*,53,*,udp,CON,[10]
21116,*,56480,*,860,*,tcp,CON,[10]
21117,*,56483,*,860,*,tcp,CON,[10]
21118,*,56496,*,60382,*,udp,CON,[10]
21119,*,56498,*,56077,*,tcp,FIN,[10]
21120,*,56505,*,27631,*,tcp,FIN,[10]
21121,*,56506,*,27572,*,tcp,FIN,[10]
21122,*,56506,*,54646,*,tcp,FIN,[10]
21123,*,56509,*,16241,*,tcp,FIN,[10]
21124,*,56509,*,80,*,tcp,FIN,[10]
21125,*,56511,*,54433,*,tcp,FIN,[10]
21126,*,56517,*,37852,*,tcp,FIN,[10]
21127,*,56518,*,53,*,udp,CON,[10]
21128,*,56519,*,860,*,tcp,CON,[10]
21129,*,56522,*,25,*,tcp,FIN,[10]
21130,*,56524,*,29479,*,tcp,FIN,[10]
21131,*,56526,*,26965,*,tcp,FIN,[10]
21132,*,56527,*,5190,*,tcp,CON,[10]
21133,*,56528,*,51136,*,tcp,FIN,[10]
21134,*,56529,*,80,*,tcp,FIN,[10]
21135,*,5653,*,80,*,tcp,FIN,[10]
21136,*,56536,*,63410,*,udp,CON,[10]
21137,*,56539,*,25,*,tcp,FIN,[10]
21138,*,56539,*,59752,*,udp,CON,[10]
21139,*,56539,*,80,*,tcp,FIN,[10]
21140,*,5654,*,445,*,tcp,FIN,[10]
21141,*,56540,*,53,*,udp,INT,[10]
21142,*,56541,*,25,*,tcp,FIN,[10]
21143,*,56545,*,111,*,udp,CON,[10]
21144,*,56545,*,21,*,tcp,FIN,[10]
21145,*,56545,*,5190,*,tcp,FIN,[10]
21146,*,56546,*,80,*,tcp,FIN,[10]
21147,*,56548,*,80,*,tcp,FIN,[10]
21148,*,56550,*,8108,*,udp,CON,[10]
21149,*,56554,*,53,*,udp,CON,[10]
21150,*,56555,*,80,*,tcp,FIN,[10]
21151,*,56556,*,25,*,tcp,FIN,[10]
21152,*,56560,*,53,*,udp,CON,[10]
21153,*,56561,*,53,*,udp,CON,[10]
21154,*,56565,*,25,*,tcp,FIN,[1.5877132402714706]
21155,*,56565,*,53,*,udp,CON,[10]
21156,*,56565,*,860,*,tcp,CON,[10]
21157,*,56569,*,54576,*,tcp,FIN,[10]
21158,*,56570,*,80,*,tcp,FIN,[10]
21159,*,56571,*,61463,*,tcp,FIN,[10]
21160,*,5658,*,3714,*,tcp,FIN,[10]
21161,*,56583,*,5190,*,tcp,FIN,[10]
21162,*,56584,*,53,*,udp,CON,[10]
21163,*,56585,*,53,*,udp,CON,[10]
21164,*,56587,*,22,*,tcp,FIN,[10]
21165,*,56595,*,22,*,tcp,FIN,[10]
21166,*,56598,*,80,*,tcp,FIN,[10]
21167,*,56606,*,143,*,tcp,FIN,[10]
21168,*,56606,*,80,*,tcp,FIN,[10]
21169,*,56609,*,520,*,udp,INT,[10]
21170,*,56610,*,111,*,udp,CON,[10]
21171,*,56612,*,26139,*,tcp,FIN,[10]
21172,*,56614,*,27043,*,udp,CON,[10]
21173,*,56618,*,860,*,tcp,CON,[10]
21174,*,56619,*,80,*,tcp,FIN,[10]
21175,*,5662,*,53,*,udp,CON,[10]
21176,*,5662,*,6881,*,tcp,FIN,[10]
21177,*,56621,*,27088,*,tcp,FIN,[10]
21178,*,56622,*,25,*,tcp,FIN,[10]
21179,*,56627,*,53,*,udp,CON,[10]
21180,*,56627,*,80,*,tcp,FIN,[10]
21181,*,56629,*,25,*,tcp,FIN,[10]
21182,*,56630,*,54689,*,tcp,FIN,[10]
21183,*,56632,*,22,*,tcp,FIN,[10]
21184,*,56636,*,1875,*,tcp,FIN,[10]
21185,*,56638,*,21,*,tcp,FIN,[10]
21186,*,56639,*,43200,*,tcp,FIN,[10]
21187,*,56641,*,39325,*,tcp,FIN,[10]
21188,*,56647,*,5190,*,tcp,FIN,[10]
21189,*,56648,*,53,*,udp,CON,[10]
21190,*,56649,*,80,*,tcp,FIN,[10]
21191,*,56650,*,53,*,udp,CON,[10]
21192,*,56652,*,22,*,tcp,FIN,[10]
21193,*,56652,*,27100,*,tcp,FIN,[10]
21194,*,56658,*,25,*,tcp,FIN,[10]
21195,*,56658,*,51418,*,tcp,FIN,[10]
21196,*,56658,*,53,*,udp,CON,[10]
21197,*,56659,*,111,*,tcp,FIN,[10]
21198,*,56659,*,6881,*,tcp,FIN,[10]
21199,*,56660,*,80,*,tcp,FIN,[10]
21200,*,56662,*,5190,*,tcp,FIN,[10]
21201,*,56663,*,111,*,udp,CON,[10]
21202,*,56665,*,1791,*,tcp,FIN,[10]
21203,*,56667,*,111,*,udp,CON,[10]
21204,*,56669,*,37690,*,tcp,FIN,[10]
21205,*,56669,*,54679,*,tcp,FIN,[10]
21206,*,56669,*,59811,*,tcp,FIN,[10]
21207,*,56674,*,5190,*,tcp,FIN,[10]
21208,*,56678,*,27124,*,tcp,FIN,[10]
21209,*,56685,*,26932,*,tcp,FIN,[10]
21210,*,56697,*,5190,*,tcp,FIN,[10]
21211,*,56698,*,24099,*,tcp,FIN,[10]
21212,*,56700,*,57554,*,tcp,FIN,[10]
21213,*,56701,*,53,*,udp,CON,[10]
21214,*,56702,*,53,*,udp,CON,[10]
21215,*,56703,*,25,*,tcp,FIN,[10]
21216,*,56706,*,1723,*,tcp,FIN,[10]
21217,*,56708,*,27020,*,tcp,FIN,[10]
21218,*,56717,*,57047,*,tcp,FIN,[10]
21219,*,56718,*,25,*,tcp,FIN,[10]
21220,*,5672,*,10356,*,tcp,FIN,[10]
21221,*,5672,*,53,*,udp,CON,[10]
21222,*,56721,*,860,*,tcp,CON,[10]
21223,*,56722,*,22,*,tcp,FIN,[10]
21224,*,56722,*,24099,*,tcp,FIN,[10]
21225,*,56722,*,54948,*,tcp,FIN,[10]
21226,*,56724,*,53,*,udp,CON,[10]
21227,*,56726,*,53,*,udp,CON,[10]
21228,*,56744,*,5190,*,tcp,FIN,[10]
21229,*,56745,*,5190,*,tcp,FIN,[10]
21230,*,56746,*,53,*,udp,CON,[10]
21231,*,56746,*,60647,*,tcp,FIN,[10]
21232,*,56749,*,27074,*,tcp,FIN,[10]
21233,*,56751,*,22290,*,tcp,FIN,[10]
21234,*,56753,*,53,*,udp,CON,[10]
21235,*,56755,*,21,*,tcp,FIN,[10]
21236,*,56755,*,53,*,udp,CON,[10]
21237,*,56756,*,5190,*,tcp,FIN,[10]
21238,*,5676,*,2133,*,tcp,FIN,[10]
21239,*,56761,*,111,*,udp,CON,[10]
21240,*,56762,*,53,*,udp,CON,[10]
21241,*,56765,*,5190,*,tcp,FIN,[10]
21242,*,56769,*,5190,*,tcp,FIN,[10]
21243,*,56769,*,80,*,tcp,FIN,[10]
21244,*,56770,*,80,*,tcp,FIN,[10]
21245,*,56771,*,860,*,tcp,CON,[10]
21246,*,56776,*,36675,*,tcp,FIN,[10]
21247,*,56778,*,21,*,tcp,FIN,[10]
21248,*,56781,*,25,*,tcp,FIN,[10]
21249,*,56781,*,54399,*,tcp,FIN,[10]
21250,*,56781,*,54972,*,tcp,FIN,[10]
21251,*,56786,*,59162,*,udp,CON,[10]
21252,*,56786,*,860,*,tcp,CON,[10]
21253,*,56790,*,54638,*,tcp,FIN,[10]
21254,*,56794,*,53,*,udp,CON,[10]
21255,*,56796,*,143,*,tcp,FIN,[10]
21256,*,56801,*,179,*,tcp,FIN,[10]
21257,*,56805,*,21016,*,tcp,FIN,[10]
21258,*,56806,*,143,*,tcp,FIN,[10]
21259,*,56806,*,80,*,tcp,FIN,[10]
21260,*,56810,*,50982,*,udp,CON,[10]
21261,*,56815,*,111,*,udp,CON,[10]
21262,*,56816,*,53,*,udp,CON,[10]
21263,*,56829,*,28057,*,tcp,FIN,[10]
21264,*,56835,*,110,*,tcp,FIN,[10]
21265,*,56835,*,53,*,udp,CON,[10]
21266,*,56837,*,27081,*,tcp,FIN,[10]
21267,*,56837,*,80,*,tcp,FIN,[10]
21268,*,56838,*,111,*,udp,CON,[10]
21269,*,56847,*,24434,*,tcp,FIN,[10]
21270,*,56854,*,143,*,tcp,FIN,[10]
21271,*,56854,*,80,*,tcp,FIN,[10]
21272,*,56858,*,53,*,udp,CON,[10]
21273,*,56860,*,860,*,tcp,CON,[10]
21274,*,56862,*,80,*,tcp,FIN,[10]
21275,*,56863,*,1723,*,tcp,FIN,[10]
21276,*,5688,*,20144,*,tcp,FIN,[10]
21277,*,56880,*,8705,*,tcp,FIN,[10]
21278,*,56883,*,22,*,tcp,FIN,[10]
21279,*,56887,*,54802,*,tcp,FIN,[10]
21280,*,56894,*,51553,*,tcp,FIN,[10]
21281,*,5690,*,22,*,tcp,FIN,[10]
21282,*,56900,*,54660,*,tcp,FIN,[10]
21283,*,56900,*,860,*,tcp,CON,[10]
21284,*,56901,*,27404,*,tcp,FIN,[10]
21285,*,56904,*,58589,*,tcp,FIN,[10]
21286,*,56904,*,80,*,tcp,FIN,[10]
21287,*,56906,*,54890,*,tcp,FIN,[10]
21288,*,56908,*,111,*,udp,CON,[10]
21289,*,56908,*,25,*,tcp,FIN,[10]
21290,*,56908,*,53,*,udp,CON,[10]
21291,*,56909,*,53937,*,tcp,FIN,[10]
21292,*,56909,*,65313,*,tcp,FIN,[10]
21293,*,5691,*,36088,*,udp,CON,[10]
21294,*,56910,*,54829,*,tcp,FIN,[10]
21295,*,56911,*,53,*,udp,CON,[10]
21296,*,56916,*,111,*,udp,CON,[10]
21297,*,5692,*,4447,*,tcp,FIN,[10]
21298,*,56920,*,53,*,udp,CON,[10]
21299,*,56923,*,1723,*,tcp,FIN,[10]
21300,*,56928,*,80,*,tcp,FIN,[10]
21301,*,5693,*,53,*,udp,CON,[10]
21302,*,56931,*,27209,*,tcp,FIN,[10]
21303,*,56933,*,53,*,udp,CON,[10]
21304,*,56933,*,80,*,tcp,FIN,[10]
21305,*,56934,*,28061,*,tcp,FIN,[10]
21306,*,56935,*,860,*,tcp,CON,[10]
21307,*,56936,*,80,*,tcp,FIN,[10]
21308,*,56938,*,53,*,udp,CON,[1.5877132402714706]
21309,*,56940,*,20144,*,tcp,FIN,[10]
21310,*,56941,*,25,*,tcp,FIN,[10]
21311,*,56941,*,53,*,udp,CON,[10]
21312,*,56941,*,57733,*,tcp,FIN,[10]
21313,*,56947,*,6881,*,tcp,FIN,[10]
21314,*,56950,*,53,*,udp,CON,[10]
21315,*,56951,*,3703,*,tcp,FIN,[10]
21316,*,56951,*,80,*,tcp,FIN,[10]
21317,*,56959,*,5190,*,tcp,FIN,[10]
21318,*,56963,*,143,*,tcp,FIN,[10]
21319,*,56963,*,27862,*,tcp,FIN,[10]
21320,*,56964,*,54648,*,tcp,FIN,[10]
21321,*,56981,*,22,*,tcp,FIN,[10]
21322,*,56981,*,53,*,udp,CON,[10]
21323,*,56981,*,80,*,tcp,FIN,[10]
21324,*,56981,*,860,*,tcp,CON,[10]
21325,*,56982,*,39340,*,tcp,FIN,[10]
21326,*,56983,*,24099,*,tcp,FIN,[10]
21327,*,56985,*,5190,*,tcp,FIN,[10]
21328,*,56987,*,53,*,udp,CON,[10]
21329,*,56990,*,25,*,tcp,FIN,[10]
21330,*,56991,*,111,*,udp,CON,[10]
21331,*,56998,*,80,*,tcp,FIN,[10]
21332,*,57006,*,80,*,tcp,FIN,[10]
21333,*,57007,*,55726,*,tcp,FIN,[10]
21334,*,57009,*,5190,*,tcp,FIN,[10]
21335,*,57009,*,57657,*,tcp,FIN,[10]
21336,*,57011,*,5190,*,tcp,FIN,[10]
21337,*,57011,*,80,*,tcp,FIN,[10]
21338,*,57013,*,80,*,tcp,FIN,[10]
21339,*,57017,*,80,*,tcp,FIN,[10]
21340,*,57018,*,57047,*,tcp,FIN,[10]
21341,*,5702,*,21,*,tcp,FIN,[10]
21342,*,57023,*,143,*,tcp,FIN,[10]
21343,*,57025,*,111,*,udp,CON,[10]
21344,*,57025,*,26913,*,udp,CON,[10]
21345,*,57026,*,53,*,udp,CON,[10]
21346,*,57027,*,60021,*,udp,CON,[10]
21347,*,57031,*,860,*,tcp,CON,[10]
21348,*,57032,*,554,*,tcp,FIN,[10]
21349,*,57041,*,21,*,tcp,FIN,[10]
21350,*,57044,*,860,*,tcp,CON,[10]
21351,*,57046,*,39840,*,tcp,FIN,[10]
21352,*,57049,*,53,*,udp,CON,[10]
21353,*,57051,*,12816,*,tcp,FIN,[10]
21354,*,57053,*,5190,*,tcp,FIN,[10]
21355,*,57056,*,25,*,tcp,FIN,[10]
21356,*,57058,*,111,*,tcp,FIN,[10]
21357,*,57058,*,111,*,udp,INT,[10]
21358,*,57058,*,53,*,udp,CON,[10]
21359,*,57059,*,54882,*,tcp,FIN,[10]
21360,*,57059,*,860,*,tcp,CON,[10]
21361,*,5706,*,53,*,udp,CON,[10]
21362,*,57062,*,55226,*,tcp,FIN,[10]
21363,*,57062,*,80,*,tcp,FIN,[10]
21364,*,57062,*,860,*,tcp,CON,[10]
21365,*,57065,*,25,*,tcp,FIN,[10]
21366,*,57065,*,860,*,tcp,CON,[10]
21367,*,5707,*,21,*,tcp,FIN,[10]
21368,*,5707,*,48200,*,tcp,FIN,[10]
21369,*,57071,*,62308,*,udp,CON,[10]
21370,*,57072,*,22,*,tcp,FIN,[10]
21371,*,57077,*,143,*,tcp,FIN,[10]
21372,*,57080,*,143,*,tcp,FIN,[10]
21373,*,57081,*,21,*,tcp,FIN,[10]
21374,*,57082,*,27035,*,udp,CON,[10]
21375,*,57082,*,60643,*,tcp,FIN,[10]
21376,*,57083,*,53,*,udp,CON,[10]
21377,*,57088,*,80,*,tcp,FIN,[10]
21378,*,5709,*,29963,*,udp,CON,[10]
21379,*,57091,*,5190,*,tcp,FIN,[10]
21380,*,5710,*,179,*,tcp,FIN,[10]
21381,*,5710,*,53,*,udp,CON,[10]
21382,*,57103,*,5190,*,tcp,FIN,[10]
21383,*,57104,*,5190,*,tcp,FIN,[10]
21384,*,57105,*,27261,*,tcp,FIN,[10]
21385,*,57109,*,53,*,udp,CON,[10]
21386,*,57110,*,28481,*,udp,CON,[10]
21387,*,57114,*,6881,*,tcp,FIN,[10]
21388,*,57117,*,6881,*,tcp,FIN,[10]
21389,*,57121,*,80,*,tcp,FIN,[10]
21390,*,57125,*,111,*,udp,CON,[10]
21391,*,57128,*,27590,*,tcp,FIN,[10]
21392,*,57129,*,111,*,udp,CON,[10]
21393,*,57129,*,21039,*,tcp,FIN,[10]
21394,*,57130,*,55726,*,tcp,FIN,[10]
21395,*,57131,*,5000,*,tcp,FIN,[10]
21396,*,57132,*,19554,*,tcp,FIN,[10]
21397,*,57135,*,53,*,udp,CON,[10]
21398,*,57136,*,28049,*,tcp,FIN,[10]
21399,*,57137,*,57047,*,tcp,FIN,[10]
21400,*,57139,*,61718,*,udp,CON,[10]
21401,*,5714,*,6881,*,tcp,FIN,[10]
21402,*,57140,*,5190,*,tcp,FIN,[10]
21403,*,57141,*,28663,*,tcp,FIN,[10]
21404,*,57142,*,111,*,udp,CON,[10]
21405,*,57142,*,53,*,udp,CON,[10]
21406,*,57142,*,80,*,tcp,FIN,[10]
21407,*,57145,*,111,*,udp,CON,[10]
21408,*,57152,*,55050,*,tcp,FIN,[10]
21409,*,57152,*,80,*,tcp,FIN,[10]
21410,*,57152,*,860,*,tcp,CON,[10]
21411,*,57154,*,111,*,udp,CON,[10]
21412,*,57155,*,53,*,udp,CON,[10]
21413,*,57156,*,111,*,udp,CON,[10]
21414,*,57159,*,53,*,udp,CON,[10]
21415,*,57160,*,53,*,udp,CON,[10]
21416,*,57161,*,55100,*,tcp,FIN,[10]
21417,*,57163,*,5190,*,tcp,FIN,[10]
21418,*,57166,*,55154,*,tcp,FIN,[10]
21419,*,57167,*,80,*,tcp,FIN,[10]
21420,*,57169,*,860,*,tcp,CON,[10]
21421,*,57174,*,22,*,tcp,FIN,[10]
21422,*,57176,*,22,*,tcp,FIN,[10]
