cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
13380,*,39152,149.171.126.8,*,*,*,CON,[10]
13381,*,39155,149.171.126.9,*,*,*,FIN,[10]
13382,*,39156,149.171.126.7,*,*,*,FIN,[10]
13383,*,39159,149.171.126.9,*,*,*,FIN,[10]
13384,*,3916,149.171.126.14,*,*,*,FIN,[10]
13385,*,39161,149.171.126.3,*,*,*,CON,[10]
13386,*,39166,149.171.126.1,*,*,*,FIN,[10]
13387,*,39169,149.171.126.7,*,*,*,FIN,[10]
13388,*,39173,149.171.126.2,*,*,*,CON,[10]
13389,*,39173,149.171.126.4,*,*,*,FIN,[10]
13390,*,39178,149.171.126.0,*,*,*,FIN,[10]
13391,*,39179,149.171.126.1,*,*,*,FIN,[10]
13392,*,3918,149.171.126.7,*,*,*,FIN,[10]
13393,*,3918,149.171.126.8,*,*,*,FIN,[10]
13394,*,39182,149.171.126.2,*,*,*,FIN,[10]
13395,*,39185,149.171.126.7,*,*,*,FIN,[10]
13396,*,39186,149.171.126.8,*,*,*,FIN,[10]
13397,*,39189,149.171.126.4,*,*,*,CON,[10]
13398,*,39189,149.171.126.5,*,*,*,FIN,[10]
13399,*,3919,149.171.126.2,*,*,*,FIN,[10]
13400,*,39192,149.171.126.0,*,*,*,FIN,[10]
13401,*,39196,149.171.126.4,*,*,*,FIN,[10]
13402,*,3920,149.171.126.1,*,*,*,FIN,[10]
13403,*,39200,149.171.126.8,*,*,*,CON,[10]
13404,*,39204,149.171.126.2,*,*,*,FIN,[10]
13405,*,39208,149.171.126.2,*,*,*,CON,[10]
13406,*,39208,149.171.126.5,*,*,*,CON,[10]
13407,*,3921,149.171.126.0,*,*,*,FIN,[10]
13408,*,39210,149.171.126.8,*,*,*,FIN,[10]
13409,*,39211,149.171.126.5,*,*,*,FIN,[10]
13410,*,39214,149.171.126.7,*,*,*,FIN,[10]
13411,*,39215,149.171.126.3,*,*,*,FIN,[10]
13412,*,39215,149.171.126.6,*,*,*,CON,[10]
13413,*,39217,149.171.126.5,*,*,*,CON,[10]
13414,*,3922,149.171.126.2,*,*,*,CON,[10]
13415,*,39223,149.171.126.3,*,*,*,FIN,[10]
13416,*,39224,149.171.126.5,*,*,*,CON,[10]
13417,*,39233,149.171.126.9,*,*,*,CON,[10]
13418,*,39235,149.171.126.5,*,*,*,FIN,[10]
13419,*,39236,149.171.126.2,*,*,*,CON,[10]
13420,*,39237,149.171.126.4,*,*,*,CON,[10]
13421,*,39242,149.171.126.2,*,*,*,FIN,[10]
13422,*,39242,149.171.126.8,*,*,*,FIN,[10]
13423,*,39244,149.171.126.5,*,*,*,FIN,[10]
13424,*,39248,149.171.126.1,*,*,*,FIN,[10]
13425,*,39248,149.171.126.6,*,*,*,FIN,[10]
13426,*,3925,149.171.126.16,*,*,*,FIN,[10]
13427,*,3925,149.171.126.3,*,*,*,CON,[10]
13428,*,39259,149.171.126.8,*,*,*,FIN,[10]
13429,*,39261,149.171.126.5,*,*,*,FIN,[10]
13430,*,39266,149.171.126.19,*,*,*,FIN,[10]
13431,*,39266,149.171.126.7,*,*,*,FIN,[10]
13432,*,39268,149.171.126.4,*,*,*,FIN,[10]
13433,*,39269,149.171.126.4,*,*,*,FIN,[10]
13434,*,39273,149.171.126.1,*,*,*,FIN,[10]
13435,*,39273,149.171.126.7,*,*,*,CON,[10]
13436,*,39275,149.171.126.7,*,*,*,FIN,[10]
13437,*,39276,149.171.126.9,*,*,*,FIN,[10]
13438,*,39281,149.171.126.5,*,*,*,CON,[10]
13439,*,39284,149.171.126.1,*,*,*,FIN,[10]
13440,*,3929,59.166.0.0,*,*,*,CON,[10]
13441,*,39295,149.171.126.2,*,*,*,FIN,[10]
13442,*,39295,149.171.126.5,*,*,*,FIN,[10]
13443,*,39296,149.171.126.8,*,*,*,FIN,[10]
13444,*,39303,149.171.126.3,*,*,*,FIN,[10]
13445,*,39303,149.171.126.4,*,*,*,FIN,[10]
13446,*,39305,149.171.126.3,*,*,*,FIN,[10]
13447,*,39310,149.171.126.5,*,*,*,FIN,[10]
13448,*,39313,149.171.126.0,*,*,*,CON,[10]
13449,*,39316,149.171.126.3,*,*,*,FIN,[10]
13450,*,39318,149.171.126.4,*,*,*,FIN,[10]
13451,*,39319,149.171.126.18,*,*,*,FIN,[10]
13452,*,3932,149.171.126.8,*,*,*,FIN,[10]
13453,*,39322,149.171.126.1,*,*,*,FIN,[10]
13454,*,39324,149.171.126.0,*,*,*,FIN,[10]
13455,*,39327,149.171.126.3,*,*,*,FIN,[10]
13456,*,39327,149.171.126.4,*,*,*,FIN,[10]
13457,*,39327,149.171.126.9,*,*,*,FIN,[10]
13458,*,39329,149.171.126.0,*,*,*,FIN,[10]
13459,*,39329,149.171.126.7,*,*,*,CON,[10]
13460,*,3933,149.171.126.8,*,*,*,CON,[10]
13461,*,39335,149.171.126.4,*,*,*,FIN,[10]
13462,*,39337,149.171.126.5,*,*,*,FIN,[1.5877132402714706]
13463,*,3934,149.171.126.0,*,*,*,CON,[10]
13464,*,39340,59.166.0.9,*,*,*,FIN,[10]
13465,*,39341,149.171.126.2,*,*,*,FIN,[10]
13466,*,39342,149.171.126.9,*,*,*,FIN,[10]
13467,*,3935,149.171.126.11,*,*,*,FIN,[10]
13468,*,39355,149.171.126.8,*,*,*,FIN,[10]
13469,*,39356,149.171.126.6,*,*,*,CON,[10]
13470,*,39359,149.171.126.8,*,*,*,FIN,[10]
13471,*,39361,149.171.126.2,*,*,*,FIN,[10]
13472,*,39366,149.171.126.0,*,*,*,CON,[10]
13473,*,39368,149.171.126.0,*,*,*,CON,[10]
13474,*,39369,149.171.126.1,*,*,*,FIN,[10]
13475,*,39372,149.171.126.0,*,*,*,FIN,[10]
13476,*,39372,149.171.126.5,*,*,*,CON,[10]
13477,*,39376,149.171.126.0,*,*,*,CON,[10]
13478,*,39378,149.171.126.3,*,*,*,CON,[10]
13479,*,39382,149.171.126.6,*,*,*,FIN,[10]
13480,*,39389,149.171.126.1,*,*,*,FIN,[10]
13481,*,39392,149.171.126.4,*,*,*,FIN,[10]
13482,*,39395,149.171.126.18,*,*,*,FIN,[10]
13483,*,39395,149.171.126.3,*,*,*,CON,[10]
13484,*,39396,149.171.126.3,*,*,*,FIN,[10]
13485,*,39397,149.171.126.6,*,*,*,CON,[10]
13486,*,39403,149.171.126.8,*,*,*,CON,[10]
13487,*,39406,149.171.126.6,*,*,*,FIN,[10]
13488,*,39407,149.171.126.5,*,*,*,FIN,[10]
13489,*,39409,149.171.126.9,*,*,*,CON,[10]
13490,*,39416,149.171.126.1,*,*,*,FIN,[10]
13491,*,39416,149.171.126.8,*,*,*,FIN,[10]
13492,*,39417,149.171.126.2,*,*,*,FIN,[10]
13493,*,39417,149.171.126.9,*,*,*,FIN,[10]
13494,*,39419,149.171.126.9,*,*,*,FIN,[10]
13495,*,39422,149.171.126.1,*,*,*,FIN,[10]
13496,*,39425,149.171.126.3,*,*,*,FIN,[10]
13497,*,39425,149.171.126.9,*,*,*,CON,[10]
13498,*,39428,149.171.126.1,*,*,*,FIN,[10]
13499,*,39430,149.171.126.9,*,*,*,FIN,[10]
13500,*,39431,149.171.126.5,*,*,*,FIN,[10]
13501,*,39432,149.171.126.7,*,*,*,FIN,[10]
13502,*,39433,149.171.126.0,*,*,*,CON,[10]
13503,*,39433,149.171.126.0,*,*,*,FIN,[10]
13504,*,39434,149.171.126.2,*,*,*,CON,[10]
13505,*,39437,149.171.126.5,*,*,*,CON,[10]
13506,*,39438,149.171.126.5,*,*,*,FIN,[10]
13507,*,39438,149.171.126.8,*,*,*,FIN,[10]
13508,*,39439,149.171.126.3,*,*,*,FIN,[10]
13509,*,39445,149.171.126.6,*,*,*,FIN,[10]
13510,*,3945,149.171.126.7,*,*,*,FIN,[10]
13511,*,3945,149.171.126.8,*,*,*,CON,[10]
13512,*,39450,149.171.126.9,*,*,*,CON,[10]
13513,*,39451,149.171.126.3,*,*,*,FIN,[10]
13514,*,39456,149.171.126.7,*,*,*,FIN,[10]
13515,*,3946,149.171.126.3,*,*,*,CON,[10]
13516,*,39463,149.171.126.7,*,*,*,FIN,[10]
13517,*,39465,149.171.126.9,*,*,*,CON,[10]
13518,*,39466,149.171.126.4,*,*,*,FIN,[10]
13519,*,39466,149.171.126.5,*,*,*,CON,[10]
13520,*,39467,149.171.126.8,*,*,*,FIN,[10]
13521,*,39470,149.171.126.8,*,*,*,FIN,[10]
13522,*,39471,149.171.126.3,*,*,*,CON,[10]
13523,*,39472,149.171.126.5,*,*,*,FIN,[10]
13524,*,39478,149.171.126.7,*,*,*,FIN,[10]
13525,*,39479,149.171.126.3,*,*,*,FIN,[10]
13526,*,39481,149.171.126.7,*,*,*,FIN,[10]
13527,*,39481,149.171.126.8,*,*,*,FIN,[10]
13528,*,39484,149.171.126.19,*,*,*,FIN,[10]
13529,*,39484,149.171.126.8,*,*,*,CON,[10]
13530,*,39485,149.171.126.8,*,*,*,FIN,[10]
13531,*,39488,149.171.126.5,*,*,*,CON,[10]
13532,*,3949,149.171.126.4,*,*,*,FIN,[10]
13533,*,3949,149.171.126.5,*,*,*,FIN,[10]
13534,*,3949,149.171.126.8,*,*,*,FIN,[10]
13535,*,39490,149.171.126.3,*,*,*,FIN,[10]
13536,*,39492,149.171.126.2,*,*,*,CON,[10]
13537,*,39495,149.171.126.9,*,*,*,FIN,[10]
13538,*,3950,149.171.126.5,*,*,*,FIN,[10]
13539,*,39501,149.171.126.9,*,*,*,FIN,[10]
13540,*,39502,149.171.126.15,*,*,*,FIN,[10]
13541,*,39504,149.171.126.6,*,*,*,FIN,[10]
13542,*,39506,149.171.126.0,*,*,*,CON,[10]
13543,*,39507,149.171.126.5,*,*,*,FIN,[10]
13544,*,39508,149.171.126.2,*,*,*,FIN,[10]
13545,*,3951,149.171.126.1,*,*,*,FIN,[10]
13546,*,3951,149.171.126.16,*,*,*,CON,[10]
13547,*,39514,149.171.126.6,*,*,*,CON,[10]
13548,*,39515,149.171.126.5,*,*,*,FIN,[10]
13549,*,39516,149.171.126.11,*,*,*,FIN,[10]
13550,*,39518,149.171.126.9,*,*,*,FIN,[10]
13551,*,39519,149.171.126.7,*,*,*,CON,[10]
13552,*,39521,149.171.126.8,*,*,*,FIN,[10]
13553,*,39521,149.171.126.9,*,*,*,FIN,[10]
13554,*,39524,149.171.126.3,*,*,*,FIN,[10]
13555,*,39525,149.171.126.5,*,*,*,CON,[10]
13556,*,39531,149.171.126.5,*,*,*,FIN,[10]
13557,*,39536,149.171.126.14,*,*,*,FIN,[10]
13558,*,39537,149.171.126.6,*,*,*,FIN,[10]
13559,*,39541,149.171.126.9,*,*,*,CON,[10]
13560,*,39545,149.171.126.6,*,*,*,CON,[10]
13561,*,39546,149.171.126.1,*,*,*,FIN,[10]
13562,*,39548,149.171.126.0,*,*,*,FIN,[10]
13563,*,39548,149.171.126.5,*,*,*,FIN,[10]
13564,*,3955,149.171.126.2,*,*,*,FIN,[10]
13565,*,39550,149.171.126.5,*,*,*,CON,[10]
13566,*,39551,149.171.126.8,*,*,*,CON,[10]
13567,*,39552,149.171.126.3,*,*,*,FIN,[10]
13568,*,39553,149.171.126.1,*,*,*,CON,[10]
13569,*,39555,149.171.126.7,*,*,*,FIN,[10]
13570,*,39556,149.171.126.0,*,*,*,CON,[10]
13571,*,39557,149.171.126.8,*,*,*,FIN,[10]
13572,*,39560,149.171.126.2,*,*,*,FIN,[10]
13573,*,39560,149.171.126.8,*,*,*,FIN,[10]
13574,*,39560,149.171.126.9,*,*,*,FIN,[10]
13575,*,39564,149.171.126.3,*,*,*,FIN,[10]
13576,*,39564,149.171.126.8,*,*,*,CON,[10]
13577,*,39567,149.171.126.0,*,*,*,FIN,[10]
13578,*,39568,149.171.126.5,*,*,*,CON,[10]
13579,*,3957,149.171.126.5,*,*,*,FIN,[10]
13580,*,39574,149.171.126.2,*,*,*,FIN,[10]
13581,*,39575,149.171.126.1,*,*,*,FIN,[10]
13582,*,39583,149.171.126.3,*,*,*,FIN,[10]
13583,*,39583,149.171.126.4,*,*,*,CON,[10]
13584,*,39585,149.171.126.15,*,*,*,FIN,[10]
13585,*,39593,149.171.126.6,*,*,*,FIN,[10]
13586,*,39594,149.171.126.1,*,*,*,FIN,[10]
13587,*,39596,149.171.126.5,*,*,*,CON,[10]
13588,*,39598,149.171.126.6,*,*,*,CON,[10]
13589,*,39602,149.171.126.7,*,*,*,FIN,[10]
13590,*,39604,149.171.126.6,*,*,*,FIN,[10]
13591,*,39607,149.171.126.6,*,*,*,FIN,[10]
13592,*,3961,149.171.126.1,*,*,*,FIN,[10]
13593,*,39614,149.171.126.2,*,*,*,FIN,[10]
13594,*,39615,149.171.126.2,*,*,*,FIN,[10]
13595,*,39617,149.171.126.12,*,*,*,FIN,[10]
13596,*,39617,149.171.126.7,*,*,*,FIN,[10]
13597,*,39618,149.171.126.2,*,*,*,FIN,[10]
13598,*,39618,149.171.126.6,*,*,*,CON,[10]
13599,*,39618,149.171.126.8,*,*,*,FIN,[10]
13600,*,39622,149.171.126.5,*,*,*,FIN,[10]
13601,*,39624,149.171.126.8,*,*,*,FIN,[10]
13602,*,39630,149.171.126.14,*,*,*,FIN,[10]
13603,*,39632,149.171.126.2,*,*,*,FIN,[10]
13604,*,39632,149.171.126.7,*,*,*,FIN,[10]
13605,*,39633,149.171.126.2,*,*,*,CON,[10]
13606,*,39633,149.171.126.7,*,*,*,FIN,[10]
13607,*,39639,149.171.126.11,*,*,*,FIN,[10]
13608,*,39647,149.171.126.4,*,*,*,FIN,[10]
13609,*,39648,149.171.126.1,*,*,*,FIN,[10]
13610,*,39649,149.171.126.7,*,*,*,FIN,[10]
13611,*,3965,149.171.126.8,*,*,*,FIN,[10]
13612,*,39652,149.171.126.7,*,*,*,FIN,[10]
13613,*,39654,149.171.126.3,*,*,*,CON,[10]
13614,*,39654,149.171.126.6,*,*,*,FIN,[10]
13615,*,39664,149.171.126.6,*,*,*,FIN,[10]
13616,*,39665,149.171.126.9,*,*,*,FIN,[10]
13617,*,3967,149.171.126.0,*,*,*,FIN,[10]
13618,*,39676,149.171.126.9,*,*,*,FIN,[10]
13619,*,39679,149.171.126.6,*,*,*,FIN,[10]
13620,*,39684,149.171.126.1,*,*,*,FIN,[10]
13621,*,39684,149.171.126.5,*,*,*,CON,[10]
13622,*,39687,149.171.126.11,*,*,*,FIN,[10]
13623,*,39687,149.171.126.9,*,*,*,FIN,[10]
13624,*,39688,149.171.126.13,*,*,*,INT,[10]
13625,*,39689,149.171.126.12,*,*,*,FIN,[10]
13626,*,39691,149.171.126.16,*,*,*,FIN,[10]
13627,*,39692,149.171.126.8,*,*,*,FIN,[10]
13628,*,39694,149.171.126.6,*,*,*,FIN,[10]
13629,*,39696,149.171.126.14,*,*,*,FIN,[10]
13630,*,39697,149.171.126.1,*,*,*,FIN,[10]
13631,*,39698,149.171.126.4,*,*,*,FIN,[10]
13632,*,3970,149.171.126.16,*,*,*,FIN,[10]
13633,*,39702,149.171.126.3,*,*,*,FIN,[10]
13634,*,39703,149.171.126.0,*,*,*,FIN,[10]
13635,*,39709,149.171.126.4,*,*,*,FIN,[10]
13636,*,3971,149.171.126.2,*,*,*,CON,[10]
13637,*,3971,149.171.126.5,*,*,*,INT,[10]
13638,*,39715,149.171.126.6,*,*,*,FIN,[10]
13639,*,39716,149.171.126.11,*,*,*,FIN,[10]
13640,*,39716,149.171.126.5,*,*,*,CON,[10]
13641,*,39717,149.171.126.5,*,*,*,FIN,[10]
13642,*,3972,149.171.126.5,*,*,*,FIN,[10]
13643,*,39727,149.171.126.3,*,*,*,FIN,[10]
13644,*,39729,149.171.126.3,*,*,*,FIN,[10]
13645,*,39734,149.171.126.6,*,*,*,FIN,[10]
13646,*,39737,149.171.126.2,*,*,*,CON,[10]
13647,*,39748,149.171.126.8,*,*,*,FIN,[10]
13648,*,39750,149.171.126.0,*,*,*,CON,[10]
13649,*,39751,149.171.126.5,*,*,*,CON,[10]
13650,*,39752,149.171.126.6,*,*,*,FIN,[10]
13651,*,39758,149.171.126.5,*,*,*,CON,[10]
13652,*,39762,149.171.126.13,*,*,*,FIN,[10]
13653,*,39762,149.171.126.15,*,*,*,FIN,[10]
13654,*,39764,149.171.126.1,*,*,*,CON,[10]
13655,*,39768,149.171.126.1,*,*,*,FIN,[10]
13656,*,39768,149.171.126.3,*,*,*,FIN,[10]
13657,*,39769,149.171.126.5,*,*,*,CON,[10]
13658,*,39772,149.171.126.4,*,*,*,FIN,[10]
13659,*,39772,149.171.126.6,*,*,*,FIN,[10]
13660,*,39775,149.171.126.5,*,*,*,CON,[10]
13661,*,39777,149.171.126.6,*,*,*,CON,[10]
13662,*,39777,149.171.126.7,*,*,*,FIN,[10]
13663,*,39779,149.171.126.11,*,*,*,FIN,[10]
13664,*,39779,149.171.126.6,*,*,*,FIN,[10]
13665,*,39779,149.171.126.8,*,*,*,FIN,[10]
13666,*,3978,149.171.126.6,*,*,*,FIN,[10]
13667,*,39780,149.171.126.5,*,*,*,CON,[10]
13668,*,39785,149.171.126.1,*,*,*,CON,[10]
13669,*,39790,149.171.126.9,*,*,*,FIN,[10]
13670,*,39794,149.171.126.18,*,*,*,FIN,[10]
13671,*,39794,149.171.126.2,*,*,*,FIN,[10]
13672,*,39796,149.171.126.5,*,*,*,FIN,[10]
13673,*,39797,149.171.126.7,*,*,*,CON,[10]
13674,*,39802,149.171.126.3,*,*,*,FIN,[10]
13675,*,39806,149.171.126.11,*,*,*,FIN,[10]
13676,*,39808,149.171.126.8,*,*,*,CON,[10]
13677,*,39810,149.171.126.0,*,*,*,FIN,[10]
13678,*,39810,149.171.126.2,*,*,*,CON,[10]
13679,*,39812,149.171.126.7,*,*,*,FIN,[10]
13680,*,39813,149.171.126.2,*,*,*,FIN,[10]
13681,*,39813,149.171.126.5,*,*,*,CON,[10]
13682,*,39814,149.171.126.6,*,*,*,FIN,[10]
13683,*,39815,149.171.126.2,*,*,*,FIN,[10]
13684,*,39815,149.171.126.6,*,*,*,FIN,[10]
13685,*,39817,149.171.126.0,*,*,*,FIN,[10]
13686,*,3982,149.171.126.9,*,*,*,FIN,[10]
13687,*,39824,149.171.126.16,*,*,*,FIN,[10]
13688,*,39825,149.171.126.9,*,*,*,FIN,[10]
13689,*,39826,149.171.126.1,*,*,*,FIN,[10]
13690,*,39826,149.171.126.5,*,*,*,FIN,[10]
13691,*,39827,149.171.126.5,*,*,*,FIN,[10]
13692,*,39828,149.171.126.5,*,*,*,CON,[10]
13693,*,3983,149.171.126.6,*,*,*,CON,[10]
13694,*,39841,149.171.126.11,*,*,*,FIN,[10]
13695,*,39841,149.171.126.3,*,*,*,FIN,[10]
13696,*,39841,149.171.126.8,*,*,*,FIN,[10]
13697,*,39844,149.171.126.3,*,*,*,FIN,[10]
13698,*,39849,149.171.126.3,*,*,*,FIN,[10]
13699,*,3985,149.171.126.6,*,*,*,CON,[10]
13700,*,39851,149.171.126.1,*,*,*,FIN,[10]
13701,*,39868,149.171.126.8,*,*,*,FIN,[10]
13702,*,39869,149.171.126.0,*,*,*,FIN,[10]
13703,*,39870,149.171.126.2,*,*,*,CON,[10]
13704,*,39871,149.171.126.13,*,*,*,INT,[10]
13705,*,39871,149.171.126.4,*,*,*,CON,[10]
13706,*,39874,149.171.126.8,*,*,*,CON,[10]
13707,*,39876,149.171.126.8,*,*,*,FIN,[10]
13708,*,39887,149.171.126.1,*,*,*,FIN,[10]
13709,*,39888,149.171.126.4,*,*,*,CON,[10]
13710,*,39888,149.171.126.9,*,*,*,FIN,[10]
13711,*,39889,149.171.126.7,*,*,*,CON,[10]
13712,*,39890,149.171.126.1,*,*,*,FIN,[10]
13713,*,39898,149.171.126.0,*,*,*,FIN,[10]
13714,*,39901,149.171.126.4,*,*,*,CON,[10]
13715,*,39902,149.171.126.7,*,*,*,FIN,[10]
13716,*,39906,149.171.126.1,*,*,*,CON,[10]
13717,*,39906,149.171.126.7,*,*,*,FIN,[10]
13718,*,39907,149.171.126.3,*,*,*,FIN,[10]
13719,*,39908,149.171.126.2,*,*,*,FIN,[10]
13720,*,39912,149.171.126.0,*,*,*,FIN,[10]
13721,*,39912,149.171.126.8,*,*,*,CON,[10]
13722,*,39914,149.171.126.4,*,*,*,CON,[10]
13723,*,39915,149.171.126.1,*,*,*,FIN,[10]
13724,*,39916,149.171.126.0,*,*,*,FIN,[10]
13725,*,39917,149.171.126.16,*,*,*,INT,[10]
13726,*,39918,149.171.126.4,*,*,*,FIN,[10]
13727,*,39919,149.171.126.4,*,*,*,FIN,[10]
13728,*,39922,149.171.126.1,*,*,*,CON,[10]
13729,*,39926,149.171.126.6,*,*,*,FIN,[10]
13730,*,39928,149.171.126.2,*,*,*,FIN,[10]
13731,*,39929,149.171.126.1,*,*,*,FIN,[10]
13732,*,39929,149.171.126.6,*,*,*,CON,[10]
13733,*,39930,149.171.126.4,*,*,*,CON,[10]
13734,*,39935,149.171.126.6,*,*,*,CON,[10]
13735,*,39936,149.171.126.9,*,*,*,FIN,[10]
13736,*,39937,149.171.126.1,*,*,*,FIN,[10]
13737,*,3994,149.171.126.6,*,*,*,CON,[10]
13738,*,39943,149.171.126.0,*,*,*,FIN,[10]
13739,*,39943,149.171.126.7,*,*,*,FIN,[10]
13740,*,39948,149.171.126.1,*,*,*,CON,[10]
13741,*,3995,149.171.126.5,*,*,*,FIN,[10]
13742,*,39950,149.171.126.0,*,*,*,FIN,[10]
13743,*,39954,149.171.126.4,*,*,*,FIN,[10]
13744,*,39955,149.171.126.0,*,*,*,CON,[10]
13745,*,39956,149.171.126.8,*,*,*,FIN,[10]
13746,*,3996,149.171.126.1,*,*,*,FIN,[1.5877132402714706]
13747,*,3996,149.171.126.7,*,*,*,FIN,[10]
13748,*,39960,149.171.126.5,*,*,*,FIN,[10]
13749,*,39962,149.171.126.7,*,*,*,CON,[10]
13750,*,39965,149.171.126.0,*,*,*,FIN,[10]
13751,*,39965,149.171.126.3,*,*,*,FIN,[10]
13752,*,39967,149.171.126.2,*,*,*,FIN,[10]
13753,*,39971,149.171.126.5,*,*,*,CON,[10]
13754,*,39971,149.171.126.5,*,*,*,FIN,[10]
13755,*,39972,149.171.126.6,*,*,*,CON,[10]
13756,*,39974,149.171.126.4,*,*,*,FIN,[10]
13757,*,39980,149.171.126.7,*,*,*,FIN,[10]
13758,*,39987,149.171.126.3,*,*,*,CON,[10]
13759,*,39990,149.171.126.6,*,*,*,FIN,[10]
13760,*,39990,149.171.126.8,*,*,*,CON,[10]
13761,*,39991,149.171.126.7,*,*,*,FIN,[10]
13762,*,39998,149.171.126.1,*,*,*,CON,[10]
13763,*,39998,149.171.126.2,*,*,*,FIN,[10]
13764,*,39999,149.171.126.0,*,*,*,FIN,[10]
13765,*,39999,149.171.126.5,*,*,*,FIN,[10]
13766,*,4000,149.171.126.5,*,*,*,FIN,[10]
13767,*,40005,149.171.126.0,*,*,*,CON,[10]
13768,*,40009,149.171.126.0,*,*,*,FIN,[10]
13769,*,40018,149.171.126.3,*,*,*,FIN,[10]
13770,*,40019,149.171.126.4,*,*,*,FIN,[10]
13771,*,40020,149.171.126.7,*,*,*,CON,[10]
13772,*,40021,149.171.126.2,*,*,*,FIN,[10]
13773,*,40025,149.171.126.14,*,*,*,INT,[10]
13774,*,40026,149.171.126.5,*,*,*,FIN,[10]
13775,*,40029,149.171.126.4,*,*,*,CON,[10]
13776,*,4003,149.171.126.1,*,*,*,CON,[10]
13777,*,40031,149.171.126.9,*,*,*,FIN,[10]
13778,*,40032,149.171.126.0,*,*,*,FIN,[10]
13779,*,40033,149.171.126.2,*,*,*,CON,[10]
13780,*,40034,149.171.126.0,*,*,*,CON,[10]
13781,*,40034,149.171.126.0,*,*,*,FIN,[10]
13782,*,40035,149.171.126.7,*,*,*,CON,[10]
13783,*,40043,149.171.126.11,*,*,*,FIN,[10]
13784,*,40043,149.171.126.7,*,*,*,FIN,[10]
13785,*,40044,149.171.126.9,*,*,*,FIN,[10]
13786,*,40046,149.171.126.0,*,*,*,FIN,[10]
13787,*,40047,149.171.126.3,*,*,*,FIN,[10]
13788,*,40057,149.171.126.1,*,*,*,CON,[10]
13789,*,40059,149.171.126.1,*,*,*,FIN,[10]
13790,*,4006,149.171.126.3,*,*,*,FIN,[10]
13791,*,40061,149.171.126.0,*,*,*,FIN,[10]
13792,*,40063,149.171.126.3,*,*,*,FIN,[10]
13793,*,40065,149.171.126.17,*,*,*,FIN,[10]
13794,*,4007,149.171.126.3,*,*,*,FIN,[10]
13795,*,40072,149.171.126.2,*,*,*,FIN,[10]
13796,*,40073,149.171.126.6,*,*,*,CON,[10]
13797,*,40075,149.171.126.4,*,*,*,CON,[10]
13798,*,4008,149.171.126.1,*,*,*,FIN,[10]
13799,*,40082,149.171.126.2,*,*,*,FIN,[10]
13800,*,40084,149.171.126.4,*,*,*,FIN,[10]
13801,*,40085,149.171.126.4,*,*,*,CON,[10]
13802,*,40085,149.171.126.4,*,*,*,FIN,[10]
13803,*,40088,149.171.126.0,*,*,*,FIN,[10]
13804,*,40088,149.171.126.2,*,*,*,FIN,[10]
13805,*,40089,149.171.126.14,*,*,*,FIN,[10]
13806,*,4009,149.171.126.7,*,*,*,CON,[10]
13807,*,40091,149.171.126.8,*,*,*,FIN,[10]
13808,*,40092,149.171.126.8,*,*,*,FIN,[10]
13809,*,40093,149.171.126.0,*,*,*,CON,[10]
13810,*,40096,149.171.126.16,*,*,*,FIN,[10]
13811,*,40099,149.171.126.2,*,*,*,CON,[10]
13812,*,40104,149.171.126.4,*,*,*,FIN,[10]
13813,*,40105,149.171.126.15,*,*,*,FIN,[10]
13814,*,40106,149.171.126.2,*,*,*,FIN,[10]
13815,*,40109,149.171.126.2,*,*,*,FIN,[10]
13816,*,40109,149.171.126.6,*,*,*,FIN,[10]
13817,*,4011,149.171.126.9,*,*,*,FIN,[10]
13818,*,40114,149.171.126.11,*,*,*,FIN,[10]
13819,*,40116,149.171.126.4,*,*,*,FIN,[10]
13820,*,40118,149.171.126.15,*,*,*,FIN,[10]
13821,*,40123,149.171.126.6,*,*,*,FIN,[10]
13822,*,40124,149.171.126.9,*,*,*,FIN,[10]
13823,*,40127,149.171.126.2,*,*,*,FIN,[10]
13824,*,40131,149.171.126.11,*,*,*,FIN,[10]
13825,*,40140,149.171.126.9,*,*,*,FIN,[10]
13826,*,40145,149.171.126.1,*,*,*,CON,[10]
13827,*,40148,149.171.126.9,*,*,*,FIN,[10]
13828,*,40149,149.171.126.11,*,*,*,FIN,[10]
13829,*,4015,149.171.126.0,*,*,*,FIN,[10]
13830,*,40154,149.171.126.1,*,*,*,CON,[10]
13831,*,40155,149.171.126.0,*,*,*,CON,[10]
13832,*,40156,149.171.126.1,*,*,*,FIN,[10]
13833,*,40156,149.171.126.8,*,*,*,CON,[10]
13834,*,40157,149.171.126.6,*,*,*,FIN,[1.5877132402714706]
13835,*,40169,149.171.126.1,*,*,*,FIN,[10]
13836,*,4017,149.171.126.0,*,*,*,FIN,[10]
13837,*,4017,149.171.126.1,*,*,*,FIN,[10]
13838,*,4017,149.171.126.2,*,*,*,CON,[10]
13839,*,40171,149.171.126.4,*,*,*,FIN,[10]
13840,*,40171,149.171.126.6,*,*,*,FIN,[10]
13841,*,40173,149.171.126.2,*,*,*,CON,[10]
13842,*,40173,149.171.126.7,*,*,*,CON,[10]
13843,*,40174,149.171.126.7,*,*,*,CON,[10]
13844,*,40176,149.171.126.5,*,*,*,FIN,[10]
13845,*,40178,149.171.126.2,*,*,*,FIN,[10]
13846,*,4018,149.171.126.14,*,*,*,FIN,[10]
13847,*,4018,149.171.126.7,*,*,*,FIN,[10]
