cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
10106,59.166.0.8,*,149.171.126.3,20144,unknown,tcp,FIN,[10]
10107,59.166.0.8,*,149.171.126.3,2077,unknown,udp,CON,[10]
10108,59.166.0.8,*,149.171.126.3,21,ftp,tcp,FIN,[0.923504076113249]
10109,59.166.0.8,*,149.171.126.3,21,unknown,tcp,FIN,[10]
10110,59.166.0.8,*,149.171.126.3,21999,unknown,tcp,FIN,[10]
10111,59.166.0.8,*,149.171.126.3,22,ssh,tcp,FIN,[1.1043152607484654]
10112,59.166.0.8,*,149.171.126.3,22,unknown,tcp,FIN,[10]
10113,59.166.0.8,*,149.171.126.3,22402,unknown,tcp,FIN,[10]
10114,59.166.0.8,*,149.171.126.3,23498,unknown,tcp,FIN,[10]
10115,59.166.0.8,*,149.171.126.3,23526,unknown,tcp,FIN,[10]
10116,59.166.0.8,*,149.171.126.3,2384,unknown,udp,CON,[10]
10117,59.166.0.8,*,149.171.126.3,24276,unknown,tcp,FIN,[10]
10118,59.166.0.8,*,149.171.126.3,24423,unknown,tcp,FIN,[10]
10119,59.166.0.8,*,149.171.126.3,25,smtp,tcp,FIN,[3.185943890555495]
10120,59.166.0.8,*,149.171.126.3,25,unknown,tcp,CON,[10]
10121,59.166.0.8,*,149.171.126.3,25,unknown,tcp,FIN,[10]
10122,59.166.0.8,*,149.171.126.3,25371,unknown,tcp,FIN,[10]
10123,59.166.0.8,*,149.171.126.3,26045,unknown,tcp,FIN,[10]
10124,59.166.0.8,*,149.171.126.3,26962,unknown,tcp,FIN,[10]
10125,59.166.0.8,*,149.171.126.3,27047,unknown,tcp,FIN,[10]
10126,59.166.0.8,*,149.171.126.3,27214,unknown,tcp,FIN,[10]
10127,59.166.0.8,*,149.171.126.3,27631,unknown,tcp,FIN,[10]
10128,59.166.0.8,*,149.171.126.3,28129,unknown,tcp,FIN,[10]
10129,59.166.0.8,*,149.171.126.3,28637,unknown,tcp,FIN,[10]
10130,59.166.0.8,*,149.171.126.3,29113,unknown,tcp,FIN,[10]
10131,59.166.0.8,*,149.171.126.3,29196,unknown,udp,CON,[10]
10132,59.166.0.8,*,149.171.126.3,30671,unknown,tcp,FIN,[10]
10133,59.166.0.8,*,149.171.126.3,31254,unknown,tcp,FIN,[10]
10134,59.166.0.8,*,149.171.126.3,32722,unknown,tcp,FIN,[10]
10135,59.166.0.8,*,149.171.126.3,3292,unknown,tcp,FIN,[10]
10136,59.166.0.8,*,149.171.126.3,32972,unknown,tcp,FIN,[10]
10137,59.166.0.8,*,149.171.126.3,34432,unknown,tcp,FIN,[10]
10138,59.166.0.8,*,149.171.126.3,34580,unknown,tcp,FIN,[10]
10139,59.166.0.8,*,149.171.126.3,3592,unknown,tcp,FIN,[10]
10140,59.166.0.8,*,149.171.126.3,36463,unknown,tcp,FIN,[10]
10141,59.166.0.8,*,149.171.126.3,3703,unknown,tcp,FIN,[10]
10142,59.166.0.8,*,149.171.126.3,37642,unknown,tcp,FIN,[10]
10143,59.166.0.8,*,149.171.126.3,37852,unknown,tcp,FIN,[10]
10144,59.166.0.8,*,149.171.126.3,39190,unknown,udp,CON,[10]
10145,59.166.0.8,*,149.171.126.3,39255,unknown,tcp,FIN,[10]
10146,59.166.0.8,*,149.171.126.3,39655,unknown,tcp,FIN,[10]
10147,59.166.0.8,*,149.171.126.3,3978,unknown,udp,CON,[10]
10148,59.166.0.8,*,149.171.126.3,39840,unknown,tcp,FIN,[10]
10149,59.166.0.8,*,149.171.126.3,40066,unknown,tcp,FIN,[10]
10150,59.166.0.8,*,149.171.126.3,41567,unknown,tcp,FIN,[10]
10151,59.166.0.8,*,149.171.126.3,41831,unknown,tcp,FIN,[10]
10152,59.166.0.8,*,149.171.126.3,42482,unknown,tcp,FIN,[10]
10153,59.166.0.8,*,149.171.126.3,42702,unknown,tcp,FIN,[10]
10154,59.166.0.8,*,149.171.126.3,43479,unknown,tcp,FIN,[10]
10155,59.166.0.8,*,149.171.126.3,44612,unknown,tcp,FIN,[10]
10156,59.166.0.8,*,149.171.126.3,44648,unknown,tcp,FIN,[10]
10157,59.166.0.8,*,149.171.126.3,45097,unknown,tcp,FIN,[10]
10158,59.166.0.8,*,149.171.126.3,46463,unknown,tcp,FIN,[10]
10159,59.166.0.8,*,149.171.126.3,46806,unknown,tcp,FIN,[10]
10160,59.166.0.8,*,149.171.126.3,47432,unknown,tcp,FIN,[10]
10161,59.166.0.8,*,149.171.126.3,4772,unknown,tcp,FIN,[10]
10162,59.166.0.8,*,149.171.126.3,48865,unknown,tcp,FIN,[10]
10163,59.166.0.8,*,149.171.126.3,50916,unknown,tcp,FIN,[10]
10164,59.166.0.8,*,149.171.126.3,51675,unknown,tcp,FIN,[10]
10165,59.166.0.8,*,149.171.126.3,51837,unknown,tcp,FIN,[10]
10166,59.166.0.8,*,149.171.126.3,5190,unknown,tcp,FIN,[0.19885436378537188]
10167,59.166.0.8,*,149.171.126.3,5195,unknown,tcp,FIN,[10]
10168,59.166.0.8,*,149.171.126.3,52213,unknown,tcp,FIN,[10]
10169,59.166.0.8,*,149.171.126.3,52250,unknown,tcp,FIN,[10]
10170,59.166.0.8,*,149.171.126.3,52694,unknown,tcp,FIN,[10]
10171,59.166.0.8,*,149.171.126.3,52785,unknown,tcp,FIN,[10]
10172,59.166.0.8,*,149.171.126.3,53,dns,udp,CON,[2.6117829523961547]
10173,59.166.0.8,*,149.171.126.3,53,unknown,udp,CON,[10]
10174,59.166.0.8,*,149.171.126.3,54972,unknown,tcp,FIN,[10]
10175,59.166.0.8,*,149.171.126.3,57267,unknown,tcp,FIN,[10]
10176,59.166.0.8,*,149.171.126.3,57454,unknown,tcp,FIN,[10]
10177,59.166.0.8,*,149.171.126.3,57977,unknown,tcp,FIN,[10]
10178,59.166.0.8,*,149.171.126.3,6100,unknown,tcp,FIN,[10]
10179,59.166.0.8,*,149.171.126.3,61691,unknown,tcp,FIN,[10]
10180,59.166.0.8,*,149.171.126.3,61905,unknown,udp,CON,[10]
10181,59.166.0.8,*,149.171.126.3,62582,unknown,udp,CON,[10]
10182,59.166.0.8,*,149.171.126.3,62991,unknown,tcp,FIN,[10]
10183,59.166.0.8,*,149.171.126.3,63972,unknown,tcp,FIN,[10]
10184,59.166.0.8,*,149.171.126.3,64182,unknown,tcp,FIN,[10]
10185,59.166.0.8,*,149.171.126.3,64395,unknown,tcp,CON,[10]
10186,59.166.0.8,*,149.171.126.3,6881,unknown,tcp,FIN,[0.6528625492373731]
10187,59.166.0.8,*,149.171.126.3,7163,unknown,tcp,FIN,[10]
10188,59.166.0.8,*,149.171.126.3,7822,unknown,udp,CON,[10]
10189,59.166.0.8,*,149.171.126.3,80,http,tcp,FIN,[1.6615569326073198]
10190,59.166.0.8,*,149.171.126.3,80,unknown,tcp,FIN,[10]
10191,59.166.0.8,*,149.171.126.3,8047,unknown,tcp,FIN,[10]
10192,59.166.0.8,*,149.171.126.3,8581,unknown,tcp,FIN,[10]
10193,59.166.0.8,*,149.171.126.3,9100,unknown,tcp,FIN,[10]
10194,59.166.0.8,*,149.171.126.3,9418,unknown,tcp,FIN,[10]
10195,59.166.0.8,*,149.171.126.3,9557,unknown,tcp,FIN,[10]
10196,59.166.0.8,*,149.171.126.4,10938,unknown,tcp,FIN,[10]
10197,59.166.0.8,*,149.171.126.4,111,unknown,udp,CON,[0.27653315937748607]
10198,59.166.0.8,*,149.171.126.4,11158,unknown,tcp,FIN,[10]
10199,59.166.0.8,*,149.171.126.4,1218,unknown,tcp,FIN,[10]
10200,59.166.0.8,*,149.171.126.4,12474,unknown,tcp,FIN,[10]
10201,59.166.0.8,*,149.171.126.4,12586,unknown,tcp,FIN,[10]
10202,59.166.0.8,*,149.171.126.4,12748,unknown,tcp,FIN,[10]
10203,59.166.0.8,*,149.171.126.4,143,unknown,tcp,CON,[10]
10204,59.166.0.8,*,149.171.126.4,143,unknown,tcp,FIN,[0.9330078226479681]
10205,59.166.0.8,*,149.171.126.4,14770,unknown,tcp,FIN,[10]
10206,59.166.0.8,*,149.171.126.4,15216,unknown,tcp,FIN,[10]
10207,59.166.0.8,*,149.171.126.4,15627,unknown,tcp,FIN,[10]
10208,59.166.0.8,*,149.171.126.4,16241,unknown,tcp,FIN,[10]
10209,59.166.0.8,*,149.171.126.4,16649,unknown,tcp,FIN,[10]
10210,59.166.0.8,*,149.171.126.4,16671,unknown,tcp,FIN,[10]
10211,59.166.0.8,*,149.171.126.4,16706,unknown,tcp,FIN,[10]
10212,59.166.0.8,*,149.171.126.4,16768,unknown,tcp,FIN,[10]
10213,59.166.0.8,*,149.171.126.4,16947,unknown,tcp,FIN,[10]
10214,59.166.0.8,*,149.171.126.4,17403,unknown,tcp,FIN,[10]
10215,59.166.0.8,*,149.171.126.4,17993,unknown,tcp,FIN,[10]
10216,59.166.0.8,*,149.171.126.4,18100,unknown,tcp,FIN,[10]
10217,59.166.0.8,*,149.171.126.4,18269,unknown,tcp,FIN,[10]
10218,59.166.0.8,*,149.171.126.4,18403,unknown,tcp,FIN,[10]
10219,59.166.0.8,*,149.171.126.4,18495,unknown,tcp,FIN,[10]
10220,59.166.0.8,*,149.171.126.4,18974,unknown,tcp,FIN,[10]
10221,59.166.0.8,*,149.171.126.4,19252,unknown,tcp,FIN,[10]
10222,59.166.0.8,*,149.171.126.4,20144,unknown,tcp,FIN,[10]
10223,59.166.0.8,*,149.171.126.4,20227,unknown,tcp,FIN,[10]
10224,59.166.0.8,*,149.171.126.4,20247,unknown,tcp,FIN,[10]
10225,59.166.0.8,*,149.171.126.4,20515,unknown,udp,CON,[10]
10226,59.166.0.8,*,149.171.126.4,21,ftp,tcp,FIN,[0.4303937550319214]
10227,59.166.0.8,*,149.171.126.4,21,unknown,tcp,FIN,[10]
10228,59.166.0.8,*,149.171.126.4,21546,unknown,udp,CON,[10]
10229,59.166.0.8,*,149.171.126.4,21639,unknown,tcp,FIN,[10]
10230,59.166.0.8,*,149.171.126.4,21999,unknown,tcp,FIN,[10]
10231,59.166.0.8,*,149.171.126.4,22,ssh,tcp,FIN,[0.23590294349734126]
10232,59.166.0.8,*,149.171.126.4,22,unknown,tcp,FIN,[10]
10233,59.166.0.8,*,149.171.126.4,22004,unknown,tcp,FIN,[10]
10234,59.166.0.8,*,149.171.126.4,2218,unknown,tcp,FIN,[10]
10235,59.166.0.8,*,149.171.126.4,22370,unknown,udp,CON,[10]
10236,59.166.0.8,*,149.171.126.4,22912,unknown,tcp,FIN,[10]
10237,59.166.0.8,*,149.171.126.4,23207,unknown,tcp,FIN,[10]
10238,59.166.0.8,*,149.171.126.4,23876,unknown,udp,CON,[10]
10239,59.166.0.8,*,149.171.126.4,2489,unknown,tcp,FIN,[10]
10240,59.166.0.8,*,149.171.126.4,25,smtp,tcp,FIN,[1.9189563715236666]
10241,59.166.0.8,*,149.171.126.4,25,unknown,tcp,FIN,[10]
10242,59.166.0.8,*,149.171.126.4,26004,unknown,tcp,FIN,[10]
10243,59.166.0.8,*,149.171.126.4,26057,unknown,tcp,FIN,[10]
10244,59.166.0.8,*,149.171.126.4,26394,unknown,tcp,FIN,[10]
10245,59.166.0.8,*,149.171.126.4,29127,unknown,tcp,FIN,[10]
10246,59.166.0.8,*,149.171.126.4,29659,unknown,udp,CON,[10]
10247,59.166.0.8,*,149.171.126.4,29760,unknown,tcp,FIN,[10]
10248,59.166.0.8,*,149.171.126.4,31372,unknown,tcp,FIN,[10]
10249,59.166.0.8,*,149.171.126.4,3201,unknown,tcp,FIN,[10]
10250,59.166.0.8,*,149.171.126.4,32033,unknown,udp,CON,[10]
10251,59.166.0.8,*,149.171.126.4,32491,unknown,tcp,FIN,[10]
10252,59.166.0.8,*,149.171.126.4,3251,unknown,tcp,FIN,[10]
10253,59.166.0.8,*,149.171.126.4,33196,unknown,tcp,FIN,[10]
10254,59.166.0.8,*,149.171.126.4,34116,unknown,udp,CON,[10]
10255,59.166.0.8,*,149.171.126.4,34511,unknown,tcp,FIN,[10]
10256,59.166.0.8,*,149.171.126.4,34867,unknown,tcp,FIN,[10]
10257,59.166.0.8,*,149.171.126.4,35539,unknown,tcp,FIN,[10]
10258,59.166.0.8,*,149.171.126.4,36041,unknown,tcp,FIN,[10]
10259,59.166.0.8,*,149.171.126.4,37322,unknown,tcp,FIN,[10]
10260,59.166.0.8,*,149.171.126.4,37552,unknown,tcp,FIN,[10]
10261,59.166.0.8,*,149.171.126.4,37605,unknown,tcp,FIN,[10]
10262,59.166.0.8,*,149.171.126.4,37852,unknown,tcp,FIN,[10]
10263,59.166.0.8,*,149.171.126.4,38886,unknown,udp,CON,[10]
10264,59.166.0.8,*,149.171.126.4,39304,unknown,tcp,FIN,[10]
10265,59.166.0.8,*,149.171.126.4,39325,unknown,tcp,FIN,[10]
10266,59.166.0.8,*,149.171.126.4,4009,unknown,tcp,FIN,[10]
10267,59.166.0.8,*,149.171.126.4,40202,unknown,udp,CON,[10]
10268,59.166.0.8,*,149.171.126.4,40675,unknown,tcp,FIN,[10]
10269,59.166.0.8,*,149.171.126.4,40902,unknown,tcp,FIN,[10]
10270,59.166.0.8,*,149.171.126.4,41037,unknown,tcp,FIN,[10]
10271,59.166.0.8,*,149.171.126.4,41164,unknown,tcp,FIN,[10]
10272,59.166.0.8,*,149.171.126.4,43028,unknown,tcp,FIN,[10]
10273,59.166.0.8,*,149.171.126.4,43881,unknown,tcp,FIN,[10]
10274,59.166.0.8,*,149.171.126.4,44153,unknown,tcp,FIN,[10]
10275,59.166.0.8,*,149.171.126.4,44265,unknown,tcp,FIN,[10]
10276,59.166.0.8,*,149.171.126.4,44870,unknown,tcp,FIN,[10]
10277,59.166.0.8,*,149.171.126.4,44905,unknown,tcp,FIN,[10]
10278,59.166.0.8,*,149.171.126.4,45276,unknown,tcp,FIN,[10]
10279,59.166.0.8,*,149.171.126.4,46237,unknown,tcp,FIN,[10]
10280,59.166.0.8,*,149.171.126.4,47080,unknown,tcp,FIN,[10]
10281,59.166.0.8,*,149.171.126.4,48015,unknown,udp,CON,[10]
10282,59.166.0.8,*,149.171.126.4,48197,unknown,tcp,FIN,[10]
10283,59.166.0.8,*,149.171.126.4,48200,unknown,tcp,FIN,[10]
10284,59.166.0.8,*,149.171.126.4,48800,unknown,tcp,FIN,[10]
10285,59.166.0.8,*,149.171.126.4,49393,unknown,tcp,FIN,[10]
10286,59.166.0.8,*,149.171.126.4,50638,unknown,tcp,FIN,[10]
10287,59.166.0.8,*,149.171.126.4,5190,unknown,tcp,CON,[10]
10288,59.166.0.8,*,149.171.126.4,5190,unknown,tcp,FIN,[1.6074911439189263]
10289,59.166.0.8,*,149.171.126.4,53,dns,udp,CON,[4.042917737810245]
10290,59.166.0.8,*,149.171.126.4,53,unknown,udp,CON,[10]
10291,59.166.0.8,*,149.171.126.4,5378,unknown,tcp,FIN,[10]
10292,59.166.0.8,*,149.171.126.4,54238,unknown,tcp,FIN,[10]
10293,59.166.0.8,*,149.171.126.4,5546,unknown,tcp,FIN,[10]
10294,59.166.0.8,*,149.171.126.4,55974,unknown,tcp,FIN,[10]
10295,59.166.0.8,*,149.171.126.4,55994,unknown,tcp,FIN,[10]
10296,59.166.0.8,*,149.171.126.4,56623,unknown,tcp,FIN,[10]
10297,59.166.0.8,*,149.171.126.4,56717,unknown,tcp,FIN,[10]
10298,59.166.0.8,*,149.171.126.4,56909,unknown,tcp,FIN,[10]
10299,59.166.0.8,*,149.171.126.4,56997,unknown,tcp,FIN,[10]
10300,59.166.0.8,*,149.171.126.4,58187,unknown,tcp,FIN,[10]
10301,59.166.0.8,*,149.171.126.4,58557,unknown,tcp,FIN,[10]
10302,59.166.0.8,*,149.171.126.4,59075,unknown,tcp,FIN,[10]
10303,59.166.0.8,*,149.171.126.4,59239,unknown,tcp,FIN,[10]
10304,59.166.0.8,*,149.171.126.4,59467,unknown,tcp,FIN,[10]
10305,59.166.0.8,*,149.171.126.4,59759,unknown,udp,CON,[10]
10306,59.166.0.8,*,149.171.126.4,60221,unknown,tcp,FIN,[10]
10307,59.166.0.8,*,149.171.126.4,6113,unknown,tcp,FIN,[10]
10308,59.166.0.8,*,149.171.126.4,61557,unknown,tcp,FIN,[10]
10309,59.166.0.8,*,149.171.126.4,61702,unknown,tcp,FIN,[10]
10310,59.166.0.8,*,149.171.126.4,63430,unknown,tcp,FIN,[10]
10311,59.166.0.8,*,149.171.126.4,63543,unknown,tcp,FIN,[10]
10312,59.166.0.8,*,149.171.126.4,64523,unknown,tcp,FIN,[10]
10313,59.166.0.8,*,149.171.126.4,64849,unknown,tcp,FIN,[10]
10314,59.166.0.8,*,149.171.126.4,7487,unknown,udp,CON,[10]
10315,59.166.0.8,*,149.171.126.4,80,http,tcp,CON,[10]
10316,59.166.0.8,*,149.171.126.4,80,http,tcp,FIN,[2.309019401730402]
10317,59.166.0.8,*,149.171.126.4,80,unknown,tcp,FIN,[10]
10318,59.166.0.8,*,149.171.126.4,8651,unknown,tcp,FIN,[10]
10319,59.166.0.8,*,149.171.126.4,8705,unknown,tcp,FIN,[10]
10320,59.166.0.8,*,149.171.126.4,9546,unknown,udp,CON,[10]
10321,59.166.0.8,*,149.171.126.5,111,unknown,udp,CON,[1.3594213165128288]
10322,59.166.0.8,*,149.171.126.5,11191,unknown,tcp,FIN,[10]
10323,59.166.0.8,*,149.171.126.5,11656,unknown,tcp,FIN,[10]
10324,59.166.0.8,*,149.171.126.5,11803,unknown,tcp,FIN,[10]
10325,59.166.0.8,*,149.171.126.5,12782,unknown,tcp,FIN,[10]
10326,59.166.0.8,*,149.171.126.5,12816,unknown,tcp,FIN,[10]
10327,59.166.0.8,*,149.171.126.5,13150,unknown,tcp,FIN,[10]
10328,59.166.0.8,*,149.171.126.5,1383,unknown,tcp,FIN,[10]
10329,59.166.0.8,*,149.171.126.5,143,unknown,tcp,FIN,[0.07024393586862707]
10330,59.166.0.8,*,149.171.126.5,14750,unknown,tcp,FIN,[10]
10331,59.166.0.8,*,149.171.126.5,1591,unknown,udp,CON,[10]
10332,59.166.0.8,*,149.171.126.5,16241,unknown,tcp,FIN,[10]
10333,59.166.0.8,*,149.171.126.5,1662,unknown,tcp,FIN,[10]
10334,59.166.0.8,*,149.171.126.5,16994,unknown,tcp,FIN,[10]
10335,59.166.0.8,*,149.171.126.5,18444,unknown,tcp,FIN,[10]
10336,59.166.0.8,*,149.171.126.5,19309,unknown,tcp,FIN,[10]
10337,59.166.0.8,*,149.171.126.5,19670,unknown,udp,CON,[10]
10338,59.166.0.8,*,149.171.126.5,20004,unknown,tcp,FIN,[10]
10339,59.166.0.8,*,149.171.126.5,20144,unknown,tcp,FIN,[10]
10340,59.166.0.8,*,149.171.126.5,20556,unknown,tcp,FIN,[10]
10341,59.166.0.8,*,149.171.126.5,20805,unknown,udp,CON,[10]
10342,59.166.0.8,*,149.171.126.5,21,ftp,tcp,FIN,[0.4163561402574554]
10343,59.166.0.8,*,149.171.126.5,21,unknown,tcp,FIN,[10]
10344,59.166.0.8,*,149.171.126.5,21031,unknown,tcp,FIN,[10]
10345,59.166.0.8,*,149.171.126.5,21999,unknown,tcp,FIN,[10]
10346,59.166.0.8,*,149.171.126.5,22,ssh,tcp,FIN,[0.9507843939902578]
10347,59.166.0.8,*,149.171.126.5,22,unknown,tcp,FIN,[10]
10348,59.166.0.8,*,149.171.126.5,22367,unknown,tcp,FIN,[10]
10349,59.166.0.8,*,149.171.126.5,23526,unknown,tcp,FIN,[10]
10350,59.166.0.8,*,149.171.126.5,23671,unknown,tcp,FIN,[10]
10351,59.166.0.8,*,149.171.126.5,24276,unknown,tcp,FIN,[10]
10352,59.166.0.8,*,149.171.126.5,24859,unknown,tcp,FIN,[10]
10353,59.166.0.8,*,149.171.126.5,25,smtp,tcp,FIN,[3.2231508679716776]
10354,59.166.0.8,*,149.171.126.5,25,unknown,tcp,FIN,[10]
10355,59.166.0.8,*,149.171.126.5,25843,unknown,tcp,FIN,[10]
10356,59.166.0.8,*,149.171.126.5,27455,unknown,udp,CON,[10]
10357,59.166.0.8,*,149.171.126.5,2748,unknown,tcp,FIN,[10]
10358,59.166.0.8,*,149.171.126.5,27586,unknown,tcp,FIN,[10]
10359,59.166.0.8,*,149.171.126.5,27877,unknown,udp,CON,[10]
10360,59.166.0.8,*,149.171.126.5,29228,unknown,tcp,FIN,[10]
10361,59.166.0.8,*,149.171.126.5,29375,unknown,tcp,FIN,[10]
10362,59.166.0.8,*,149.171.126.5,29874,unknown,udp,CON,[10]
10363,59.166.0.8,*,149.171.126.5,30652,unknown,tcp,FIN,[10]
10364,59.166.0.8,*,149.171.126.5,30671,unknown,tcp,FIN,[10]
10365,59.166.0.8,*,149.171.126.5,3089,unknown,tcp,FIN,[10]
10366,59.166.0.8,*,149.171.126.5,30914,unknown,tcp,FIN,[10]
10367,59.166.0.8,*,149.171.126.5,31621,unknown,tcp,FIN,[10]
10368,59.166.0.8,*,149.171.126.5,32086,unknown,tcp,FIN,[10]
10369,59.166.0.8,*,149.171.126.5,32394,unknown,tcp,FIN,[10]
10370,59.166.0.8,*,149.171.126.5,32831,unknown,tcp,FIN,[10]
10371,59.166.0.8,*,149.171.126.5,34065,unknown,tcp,FIN,[10]
10372,59.166.0.8,*,149.171.126.5,34583,unknown,tcp,FIN,[10]
10373,59.166.0.8,*,149.171.126.5,34584,unknown,udp,CON,[10]
10374,59.166.0.8,*,149.171.126.5,34724,unknown,tcp,FIN,[10]
10375,59.166.0.8,*,149.171.126.5,36763,unknown,tcp,FIN,[10]
10376,59.166.0.8,*,149.171.126.5,36992,unknown,tcp,FIN,[10]
10377,59.166.0.8,*,149.171.126.5,3703,unknown,tcp,FIN,[10]
10378,59.166.0.8,*,149.171.126.5,37416,unknown,tcp,FIN,[10]
10379,59.166.0.8,*,149.171.126.5,37852,unknown,tcp,FIN,[10]
10380,59.166.0.8,*,149.171.126.5,38660,unknown,tcp,FIN,[10]
10381,59.166.0.8,*,149.171.126.5,39287,unknown,tcp,FIN,[10]
10382,59.166.0.8,*,149.171.126.5,39325,unknown,tcp,FIN,[10]
10383,59.166.0.8,*,149.171.126.5,39340,unknown,tcp,FIN,[10]
10384,59.166.0.8,*,149.171.126.5,39655,unknown,tcp,FIN,[10]
10385,59.166.0.8,*,149.171.126.5,39714,unknown,tcp,FIN,[10]
10386,59.166.0.8,*,149.171.126.5,39870,unknown,tcp,FIN,[10]
10387,59.166.0.8,*,149.171.126.5,40275,unknown,tcp,FIN,[10]
10388,59.166.0.8,*,149.171.126.5,40793,unknown,tcp,FIN,[10]
10389,59.166.0.8,*,149.171.126.5,41973,unknown,tcp,FIN,[10]
10390,59.166.0.8,*,149.171.126.5,42156,unknown,tcp,FIN,[10]
10391,59.166.0.8,*,149.171.126.5,42278,unknown,tcp,FIN,[10]
10392,59.166.0.8,*,149.171.126.5,42375,unknown,tcp,FIN,[10]
10393,59.166.0.8,*,149.171.126.5,42581,unknown,tcp,FIN,[10]
10394,59.166.0.8,*,149.171.126.5,43315,unknown,tcp,FIN,[10]
10395,59.166.0.8,*,149.171.126.5,43600,unknown,udp,CON,[10]
10396,59.166.0.8,*,149.171.126.5,43944,unknown,tcp,FIN,[10]
10397,59.166.0.8,*,149.171.126.5,44034,unknown,tcp,FIN,[10]
10398,59.166.0.8,*,149.171.126.5,46570,unknown,tcp,FIN,[10]
10399,59.166.0.8,*,149.171.126.5,48011,unknown,tcp,FIN,[10]
10400,59.166.0.8,*,149.171.126.5,49091,unknown,tcp,FIN,[10]
10401,59.166.0.8,*,149.171.126.5,50847,unknown,tcp,FIN,[10]
10402,59.166.0.8,*,149.171.126.5,51269,unknown,tcp,FIN,[10]
10403,59.166.0.8,*,149.171.126.5,51591,unknown,tcp,FIN,[10]
10404,59.166.0.8,*,149.171.126.5,5190,unknown,tcp,FIN,[2.9672705336454523]
10405,59.166.0.8,*,149.171.126.5,52772,unknown,tcp,FIN,[10]
10406,59.166.0.8,*,149.171.126.5,52785,unknown,tcp,FIN,[10]
10407,59.166.0.8,*,149.171.126.5,53,dns,udp,CON,[2.9050303422508823]
10408,59.166.0.8,*,149.171.126.5,53,unknown,udp,CON,[10]
10409,59.166.0.8,*,149.171.126.5,53486,unknown,tcp,FIN,[10]
10410,59.166.0.8,*,149.171.126.5,54829,unknown,tcp,FIN,[10]
10411,59.166.0.8,*,149.171.126.5,55661,unknown,tcp,FIN,[10]
10412,59.166.0.8,*,149.171.126.5,56173,unknown,tcp,FIN,[10]
10413,59.166.0.8,*,149.171.126.5,56909,unknown,tcp,FIN,[10]
10414,59.166.0.8,*,149.171.126.5,57722,unknown,tcp,FIN,[10]
10415,59.166.0.8,*,149.171.126.5,5782,unknown,tcp,FIN,[10]
10416,59.166.0.8,*,149.171.126.5,59117,unknown,tcp,FIN,[10]
10417,59.166.0.8,*,149.171.126.5,60701,unknown,tcp,FIN,[10]
10418,59.166.0.8,*,149.171.126.5,61030,unknown,tcp,FIN,[10]
10419,59.166.0.8,*,149.171.126.5,61057,unknown,tcp,FIN,[10]
10420,59.166.0.8,*,149.171.126.5,62046,unknown,tcp,FIN,[10]
10421,59.166.0.8,*,149.171.126.5,64330,unknown,tcp,FIN,[10]
10422,59.166.0.8,*,149.171.126.5,65007,unknown,tcp,FIN,[10]
10423,59.166.0.8,*,149.171.126.5,6513,unknown,udp,CON,[10]
10424,59.166.0.8,*,149.171.126.5,7065,unknown,tcp,FIN,[10]
10425,59.166.0.8,*,149.171.126.5,7803,unknown,tcp,FIN,[10]
10426,59.166.0.8,*,149.171.126.5,80,http,tcp,FIN,[2.559521024148609]
10427,59.166.0.8,*,149.171.126.5,80,unknown,tcp,FIN,[10]
10428,59.166.0.8,*,149.171.126.5,8076,unknown,tcp,FIN,[10]
10429,59.166.0.8,*,149.171.126.5,8678,unknown,tcp,FIN,[10]
10430,59.166.0.8,*,149.171.126.5,8732,unknown,tcp,FIN,[10]
10431,59.166.0.8,*,149.171.126.5,8812,unknown,tcp,FIN,[10]
10432,59.166.0.8,*,149.171.126.5,9012,unknown,tcp,FIN,[10]
10433,59.166.0.8,*,149.171.126.5,9286,unknown,tcp,FIN,[10]
10434,59.166.0.8,*,149.171.126.5,9476,unknown,tcp,FIN,[10]
10435,59.166.0.8,*,149.171.126.5,9688,unknown,tcp,FIN,[10]
10436,59.166.0.8,*,149.171.126.6,10061,unknown,tcp,FIN,[10]
10437,59.166.0.8,*,149.171.126.6,10711,unknown,tcp,FIN,[10]
10438,59.166.0.8,*,149.171.126.6,111,unknown,udp,CON,[0.09061831399952625]
10439,59.166.0.8,*,149.171.126.6,11191,unknown,tcp,FIN,[10]
10440,59.166.0.8,*,149.171.126.6,11559,unknown,tcp,FIN,[10]
10441,59.166.0.8,*,149.171.126.6,11714,unknown,tcp,FIN,[10]
10442,59.166.0.8,*,149.171.126.6,11837,unknown,tcp,FIN,[10]
10443,59.166.0.8,*,149.171.126.6,12123,unknown,udp,CON,[10]
10444,59.166.0.8,*,149.171.126.6,12336,unknown,tcp,FIN,[10]
10445,59.166.0.8,*,149.171.126.6,1239,unknown,tcp,FIN,[10]
10446,59.166.0.8,*,149.171.126.6,12722,unknown,tcp,FIN,[10]
10447,59.166.0.8,*,149.171.126.6,12816,unknown,tcp,FIN,[10]
10448,59.166.0.8,*,149.171.126.6,12841,unknown,udp,CON,[10]
10449,59.166.0.8,*,149.171.126.6,13125,unknown,tcp,FIN,[10]
10450,59.166.0.8,*,149.171.126.6,13919,unknown,udp,CON,[10]
10451,59.166.0.8,*,149.171.126.6,1413,unknown,tcp,FIN,[10]
10452,59.166.0.8,*,149.171.126.6,14295,unknown,tcp,FIN,[10]
