cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2745,*,1626,*,*,*,tcp,*,[3.4641016151377544]
2746,*,16262,*,*,*,tcp,*,[10]
2747,*,16263,*,*,*,udp,*,[10]
2748,*,16267,*,*,*,tcp,*,[10]
2749,*,16268,*,*,*,tcp,*,[10]
2750,*,1627,*,*,*,udp,*,[10]
2751,*,16270,*,*,*,tcp,*,[10]
2752,*,16271,*,*,*,tcp,*,[1.5877132402714706]
2753,*,16274,*,*,*,udp,*,[10]
2754,*,16275,*,*,*,tcp,*,[10]
2755,*,16278,*,*,*,tcp,*,[10]
2756,*,16279,*,*,*,tcp,*,[10]
2757,*,1628,*,*,*,tcp,*,[0.959403223600247]
2758,*,1628,*,*,*,udp,*,[1.5877132402714706]
2759,*,16280,*,*,*,tcp,*,[2.345207879911715]
2760,*,16281,*,*,*,tcp,*,[10]
2761,*,16286,*,*,*,tcp,*,[10]
2762,*,16288,*,*,*,tcp,*,[10]
2763,*,16291,*,*,*,tcp,*,[10]
2764,*,16292,*,*,*,tcp,*,[10]
2765,*,16293,*,*,*,udp,*,[10]
2766,*,16294,*,*,*,tcp,*,[10]
2767,*,16302,*,*,*,udp,*,[10]
2768,*,16303,*,*,*,tcp,*,[10]
2769,*,16303,*,*,*,udp,*,[10]
2770,*,16304,*,*,*,tcp,*,[10]
2771,*,16312,*,*,*,udp,*,[10]
2772,*,16314,*,*,*,tcp,*,[10]
2773,*,16317,*,*,*,tcp,*,[1.5877132402714706]
2774,*,1632,*,*,*,tcp,*,[10]
2775,*,1632,*,*,*,udp,*,[10]
2776,*,16322,*,*,*,udp,*,[10]
2777,*,16323,*,*,*,tcp,*,[10]
2778,*,16324,*,*,*,tcp,*,[10]
2779,*,16329,*,*,*,tcp,*,[0.959403223600247]
2780,*,1633,*,*,*,tcp,*,[0.457495710997814]
2781,*,16335,*,*,*,tcp,*,[10]
2782,*,16336,*,*,*,tcp,*,[1.5877132402714706]
2783,*,16338,*,*,*,udp,*,[1.5877132402714706]
2784,*,16339,*,*,*,tcp,*,[10]
2785,*,16339,*,*,*,udp,*,[10]
2786,*,16341,*,*,*,tcp,*,[10]
2787,*,16343,*,*,*,tcp,*,[10]
2788,*,16343,*,*,*,udp,*,[10]
2789,*,16348,*,*,*,tcp,*,[10]
2790,*,1635,*,*,*,udp,*,[10]
2791,*,16351,*,*,*,tcp,*,[10]
2792,*,16355,*,*,*,udp,*,[10]
2793,*,16358,*,*,*,tcp,*,[1.5877132402714706]
2794,*,16359,*,*,*,udp,*,[10]
2795,*,16361,*,*,*,tcp,*,[10]
2796,*,16362,*,*,*,tcp,*,[0.4677071733467427]
2797,*,16366,*,*,*,tcp,*,[3.4641016151377544]
2798,*,16367,*,*,*,tcp,*,[1.5877132402714706]
2799,*,16368,*,*,*,udp,*,[10]
2800,*,16369,*,*,*,tcp,*,[3.4641016151377544]
2801,*,1637,*,*,*,tcp,*,[1.5877132402714706]
2802,*,16372,*,*,*,tcp,*,[10]
2803,*,16376,*,*,*,tcp,*,[10]
2804,*,16378,*,*,*,tcp,*,[0.959403223600247]
2805,*,16380,*,*,*,tcp,*,[10]
2806,*,16382,*,*,*,udp,*,[10]
2807,*,16385,*,*,*,tcp,*,[10]
2808,*,16388,*,*,*,tcp,*,[0.959403223600247]
2809,*,1639,*,*,*,tcp,*,[1.8257418583505534]
2810,*,16390,*,*,*,tcp,*,[10]
2811,*,16396,*,*,*,tcp,*,[1.5877132402714706]
2812,*,16398,*,*,*,udp,*,[10]
2813,*,1640,*,*,*,tcp,*,[1.8257418583505536]
2814,*,16400,*,*,*,tcp,*,[10]
2815,*,16400,*,*,*,udp,*,[10]
2816,*,1641,*,*,*,tcp,*,[0.9594032236002469]
2817,*,16410,*,*,*,tcp,*,[10]
2818,*,16412,*,*,*,tcp,*,[10]
2819,*,16414,*,*,*,tcp,*,[10]
2820,*,16417,*,*,*,tcp,*,[10]
2821,*,16418,*,*,*,tcp,*,[1.5877132402714706]
2822,*,16419,*,*,*,udp,*,[10]
2823,*,1642,*,*,*,udp,*,[1.5877132402714706]
2824,*,16426,*,*,*,udp,*,[10]
2825,*,16427,*,*,*,tcp,*,[2.345207879911715]
2826,*,16429,*,*,*,tcp,*,[2.345207879911715]
2827,*,16430,*,*,*,udp,*,[1.5877132402714706]
2828,*,16431,*,*,*,tcp,*,[10]
2829,*,16432,*,*,*,tcp,*,[10]
2830,*,16435,*,*,*,tcp,*,[10]
2831,*,16436,*,*,*,tcp,*,[10]
2832,*,16437,*,*,*,tcp,*,[10]
2833,*,16439,*,*,*,udp,*,[10]
2834,*,16445,*,*,*,tcp,*,[1.5877132402714706]
2835,*,16445,*,*,*,udp,*,[10]
2836,*,16448,*,*,*,tcp,*,[10]
2837,*,16451,*,*,*,tcp,*,[10]
2838,*,16452,*,*,*,udp,*,[10]
2839,*,16453,*,*,*,tcp,*,[0.6495190528383289]
2840,*,16455,*,*,*,tcp,*,[1.5877132402714706]
2841,*,16456,*,*,*,tcp,*,[1.5877132402714706]
2842,*,16460,*,*,*,tcp,*,[10]
2843,*,16464,*,*,*,udp,*,[1.5877132402714706]
2844,*,16465,*,*,*,tcp,*,[1.5877132402714706]
2845,*,16468,*,*,*,tcp,*,[10]
2846,*,16468,*,*,*,udp,*,[10]
2847,*,1647,*,*,*,tcp,*,[10]
2848,*,1647,*,*,*,udp,*,[10]
2849,*,16470,*,*,*,udp,*,[10]
2850,*,16473,*,*,*,udp,*,[10]
2851,*,16477,*,*,*,udp,*,[10]
2852,*,16479,*,*,*,udp,*,[10]
2853,*,1648,*,*,*,tcp,*,[10]
2854,*,16483,*,*,*,tcp,*,[1.5877132402714706]
2855,*,16486,*,*,*,tcp,*,[10]
2856,*,16489,*,*,*,tcp,*,[1.5877132402714706]
2857,*,16489,*,*,*,udp,*,[10]
2858,*,16492,*,*,*,tcp,*,[10]
2859,*,16498,*,*,*,tcp,*,[1.5877132402714706]
2860,*,1650,*,*,*,tcp,*,[0.6495190528383289]
2861,*,16502,*,*,*,tcp,*,[10]
2862,*,16507,*,*,*,udp,*,[10]
2863,*,1651,*,*,*,udp,*,[0.959403223600247]
2864,*,16512,*,*,*,tcp,*,[10]
2865,*,16518,*,*,*,tcp,*,[10]
2866,*,1652,*,*,*,tcp,*,[10]
2867,*,16520,*,*,*,udp,*,[10]
2868,*,16521,*,*,*,tcp,*,[10]
2869,*,16522,*,*,*,tcp,*,[10]
2870,*,16527,*,*,*,udp,*,[10]
2871,*,1653,*,*,*,tcp,*,[0.457495710997814]
2872,*,16530,*,*,*,tcp,*,[10]
2873,*,16531,*,*,*,tcp,*,[10]
2874,*,16532,*,*,*,tcp,*,[10]
2875,*,16534,*,*,*,tcp,*,[10]
2876,*,16535,*,*,*,tcp,*,[10]
2877,*,16537,*,*,*,udp,*,[10]
2878,*,16542,*,*,*,tcp,*,[10]
2879,*,16544,*,*,*,tcp,*,[3.4641016151377544]
2880,*,16545,*,*,*,tcp,*,[0.41666666666666663]
2881,*,16548,*,*,*,tcp,*,[10]
2882,*,16549,*,*,*,udp,*,[10]
2883,*,1655,*,*,*,tcp,*,[0.959403223600247]
2884,*,16554,*,*,*,tcp,*,[10]
2885,*,16554,*,*,*,udp,*,[10]
2886,*,16555,*,*,*,udp,*,[10]
2887,*,16557,*,*,*,udp,*,[10]
2888,*,1656,*,*,*,tcp,*,[4.199206274206273]
2889,*,16560,*,*,*,udp,*,[10]
2890,*,16576,*,*,*,tcp,*,[1.5877132402714706]
2891,*,1658,*,*,*,tcp,*,[0.959403223600247]
2892,*,16582,*,*,*,tcp,*,[10]
2893,*,1659,*,*,*,tcp,*,[0.41666666666666663]
2894,*,16592,*,*,*,tcp,*,[10]
2895,*,16597,*,*,*,tcp,*,[1.5877132402714706]
2896,*,16599,*,*,*,tcp,*,[10]
2897,*,16604,*,*,*,udp,*,[10]
2898,*,16612,*,*,*,tcp,*,[10]
2899,*,16614,*,*,*,tcp,*,[10]
2900,*,16615,*,*,*,tcp,*,[0.9594032236002469]
2901,*,16618,*,*,*,tcp,*,[1.5877132402714706]
2902,*,16619,*,*,*,tcp,*,[1.5877132402714706]
2903,*,1662,*,*,*,tcp,*,[0.6390096504226938]
2904,*,16627,*,*,*,tcp,*,[10]
2905,*,1663,*,*,*,tcp,*,[0.09284766908852586]
2906,*,16630,*,*,*,tcp,*,[10]
2907,*,16634,*,*,*,tcp,*,[10]
2908,*,16635,*,*,*,tcp,*,[10]
2909,*,16636,*,*,*,tcp,*,[10]
2910,*,16647,*,*,*,tcp,*,[0.959403223600247]
2911,*,1665,*,*,*,tcp,*,[1.5877132402714706]
2912,*,16651,*,*,*,tcp,*,[1.5877132402714706]
2913,*,16654,*,*,*,udp,*,[10]
2914,*,1666,*,*,*,tcp,*,[0.6390096504226938]
2915,*,16661,*,*,*,udp,*,[10]
2916,*,16666,*,*,*,tcp,*,[10]
2917,*,16667,*,*,*,tcp,*,[1.5877132402714706]
2918,*,16668,*,*,*,udp,*,[10]
2919,*,16680,*,*,*,tcp,*,[10]
2920,*,16681,*,*,*,tcp,*,[0.959403223600247]
2921,*,16681,*,*,*,udp,*,[10]
2922,*,16688,*,*,*,tcp,*,[10]
2923,*,16697,*,*,*,tcp,*,[1.5877132402714706]
2924,*,16697,*,*,*,udp,*,[10]
2925,*,16698,*,*,*,udp,*,[10]
2926,*,16699,*,*,*,tcp,*,[1.5877132402714706]
2927,*,1670,*,*,*,tcp,*,[0.959403223600247]
2928,*,1670,*,*,*,udp,*,[10]
2929,*,16700,*,*,*,tcp,*,[1.5877132402714706]
2930,*,16704,*,*,*,tcp,*,[3.4641016151377544]
2931,*,1671,*,*,*,tcp,*,[10]
2932,*,1671,*,*,*,udp,*,[10]
2933,*,16712,*,*,*,udp,*,[10]
2934,*,16715,*,*,*,tcp,*,[10]
2935,*,16726,*,*,*,tcp,*,[10]
2936,*,16727,*,*,*,udp,*,[10]
2937,*,16729,*,*,*,tcp,*,[10]
2938,*,1673,*,*,*,tcp,*,[1.5877132402714706]
2939,*,1673,*,*,*,udp,*,[10]
2940,*,16731,*,*,*,tcp,*,[10]
2941,*,16731,*,*,*,udp,*,[10]
2942,*,16733,*,*,*,tcp,*,[10]
2943,*,16735,*,*,*,tcp,*,[10]
2944,*,16738,*,*,*,tcp,*,[1.5877132402714706]
2945,*,16741,*,*,*,tcp,*,[1.5877132402714706]
2946,*,16743,*,*,*,tcp,*,[10]
2947,*,16746,*,*,*,tcp,*,[10]
2948,*,1675,*,*,*,tcp,*,[1.5877132402714706]
2949,*,16751,*,*,*,tcp,*,[10]
2950,*,16751,*,*,*,udp,*,[10]
2951,*,16753,*,*,*,tcp,*,[0.959403223600247]
2952,*,16756,*,*,*,tcp,*,[10]
2953,*,16756,*,*,*,udp,*,[10]
2954,*,1676,*,*,*,tcp,*,[2.345207879911715]
2955,*,16766,*,*,*,tcp,*,[1.5877132402714706]
2956,*,16769,*,*,*,tcp,*,[10]
2957,*,16772,*,*,*,tcp,*,[10]
2958,*,16777,*,*,*,tcp,*,[10]
2959,*,16778,*,*,*,tcp,*,[0.9622504486493761]
2960,*,1678,*,*,*,tcp,*,[0.457495710997814]
2961,*,16783,*,*,*,udp,*,[10]
2962,*,16792,*,*,*,tcp,*,[0.959403223600247]
2963,*,16794,*,*,*,tcp,*,[1.5877132402714706]
2964,*,16796,*,*,*,tcp,*,[1.5877132402714706]
2965,*,16801,*,*,*,udp,*,[1.5877132402714706]
2966,*,16803,*,*,*,tcp,*,[3.4641016151377544]
2967,*,16808,*,*,*,tcp,*,[10]
2968,*,16812,*,*,*,tcp,*,[10]
2969,*,16816,*,*,*,tcp,*,[10]
2970,*,16817,*,*,*,tcp,*,[1.5877132402714706]
2971,*,1682,*,*,*,tcp,*,[0.959403223600247]
2972,*,16820,*,*,*,tcp,*,[10]
2973,*,16820,*,*,*,udp,*,[10]
2974,*,16821,*,*,*,tcp,*,[10]
2975,*,16821,*,*,*,udp,*,[10]
2976,*,16823,*,*,*,tcp,*,[10]
2977,*,16824,*,*,*,udp,*,[10]
2978,*,16826,*,*,*,tcp,*,[10]
2979,*,16827,*,*,*,udp,*,[10]
2980,*,16832,*,*,*,udp,*,[10]
2981,*,16834,*,*,*,tcp,*,[7.216878364870321]
2982,*,16836,*,*,*,tcp,*,[1.5877132402714706]
2983,*,1684,*,*,*,tcp,*,[10]
2984,*,16840,*,*,*,tcp,*,[10]
2985,*,16844,*,*,*,udp,*,[10]
2986,*,16845,*,*,*,tcp,*,[10]
2987,*,16852,*,*,*,udp,*,[10]
2988,*,16853,*,*,*,udp,*,[10]
2989,*,16858,*,*,*,tcp,*,[10]
2990,*,16863,*,*,*,tcp,*,[0.9622504486493761]
2991,*,16864,*,*,*,tcp,*,[2.2131760318935654]
2992,*,16866,*,*,*,tcp,*,[1.75]
2993,*,16867,*,*,*,tcp,*,[10]
2994,*,16869,*,*,*,udp,*,[10]
2995,*,16870,*,*,*,tcp,*,[10]
2996,*,16875,*,*,*,tcp,*,[1.5877132402714706]
2997,*,16875,*,*,*,udp,*,[10]
2998,*,16876,*,*,*,tcp,*,[1.5877132402714706]
2999,*,16879,*,*,*,udp,*,[10]
3000,*,16882,*,*,*,udp,*,[10]
3001,*,16884,*,*,*,tcp,*,[10]
3002,*,16886,*,*,*,tcp,*,[3.4641016151377544]
3003,*,16893,*,*,*,tcp,*,[10]
3004,*,16897,*,*,*,tcp,*,[10]
3005,*,16900,*,*,*,udp,*,[10]
3006,*,16901,*,*,*,tcp,*,[10]
3007,*,16906,*,*,*,udp,*,[10]
3008,*,16907,*,*,*,tcp,*,[10]
3009,*,16907,*,*,*,udp,*,[10]
3010,*,16909,*,*,*,tcp,*,[10]
3011,*,16912,*,*,*,tcp,*,[10]
3012,*,16921,*,*,*,tcp,*,[1.5877132402714706]
3013,*,16921,*,*,*,udp,*,[10]
3014,*,16922,*,*,*,udp,*,[10]
3015,*,16923,*,*,*,tcp,*,[10]
3016,*,16929,*,*,*,udp,*,[10]
3017,*,16930,*,*,*,tcp,*,[10]
3018,*,16932,*,*,*,udp,*,[10]
3019,*,1694,*,*,*,tcp,*,[1.5877132402714706]
3020,*,1695,*,*,*,tcp,*,[5.340489990004038]
3021,*,16950,*,*,*,tcp,*,[1.5877132402714706]
3022,*,16952,*,*,*,tcp,*,[0.9622504486493761]
3023,*,16955,*,*,*,udp,*,[10]
3024,*,16959,*,*,*,udp,*,[10]
3025,*,16963,*,*,*,udp,*,[10]
3026,*,16965,*,*,*,tcp,*,[10]
3027,*,16967,*,*,*,udp,*,[10]
3028,*,1697,*,*,*,tcp,*,[1.5877132402714706]
3029,*,16972,*,*,*,udp,*,[10]
3030,*,16978,*,*,*,udp,*,[10]
3031,*,16979,*,*,*,udp,*,[10]
3032,*,16986,*,*,*,udp,*,[10]
3033,*,16991,*,*,*,tcp,*,[10]
3034,*,16993,*,*,*,tcp,*,[10]
3035,*,16994,*,*,*,udp,*,[10]
3036,*,16996,*,*,*,tcp,*,[10]
3037,*,16999,*,*,*,udp,*,[10]
3038,*,1700,*,*,*,tcp,*,[0.6390096504226938]
3039,*,1700,*,*,*,udp,*,[10]
3040,*,17006,*,*,*,tcp,*,[1.5877132402714706]
3041,*,17008,*,*,*,tcp,*,[10]
3042,*,17008,*,*,*,udp,*,[10]
3043,*,17009,*,*,*,tcp,*,[0.959403223600247]
3044,*,1701,*,*,*,tcp,*,[2.345207879911715]
3045,*,17010,*,*,*,udp,*,[10]
3046,*,17013,*,*,*,tcp,*,[3.4641016151377544]
3047,*,17017,*,*,*,tcp,*,[10]
3048,*,17019,*,*,*,udp,*,[10]
3049,*,1702,*,*,*,udp,*,[1.5877132402714706]
3050,*,17021,*,*,*,tcp,*,[10]
3051,*,17023,*,*,*,tcp,*,[10]
3052,*,17025,*,*,*,tcp,*,[1.5877132402714706]
3053,*,17027,*,*,*,tcp,*,[10]
3054,*,17029,*,*,*,tcp,*,[10]
3055,*,17030,*,*,*,udp,*,[10]
3056,*,17034,*,*,*,tcp,*,[10]
3057,*,17038,*,*,*,tcp,*,[1.5877132402714706]
3058,*,1704,*,*,*,udp,*,[10]
3059,*,17040,*,*,*,tcp,*,[1.5877132402714706]
3060,*,17041,*,*,*,tcp,*,[1.5877132402714706]
3061,*,17045,*,*,*,udp,*,[10]
3062,*,17046,*,*,*,udp,*,[10]
3063,*,17049,*,*,*,tcp,*,[10]
3064,*,1705,*,*,*,udp,*,[1.5877132402714706]
3065,*,17052,*,*,*,tcp,*,[10]
3066,*,17056,*,*,*,tcp,*,[1.5877132402714706]
3067,*,17058,*,*,*,tcp,*,[0.959403223600247]
3068,*,17059,*,*,*,tcp,*,[10]
3069,*,1706,*,*,*,tcp,*,[1.5877132402714706]
3070,*,1706,*,*,*,udp,*,[1.5877132402714706]
3071,*,17062,*,*,*,udp,*,[10]
3072,*,17063,*,*,*,tcp,*,[10]
3073,*,17065,*,*,*,udp,*,[10]
3074,*,17066,*,*,*,udp,*,[1.5877132402714706]
3075,*,1707,*,*,*,tcp,*,[10]
3076,*,17070,*,*,*,tcp,*,[10]
3077,*,17074,*,*,*,tcp,*,[3.4641016151377544]
3078,*,17079,*,*,*,tcp,*,[1.5877132402714706]
3079,*,1708,*,*,*,tcp,*,[1.5877132402714706]
3080,*,1708,*,*,*,udp,*,[1.5877132402714706]
3081,*,17080,*,*,*,tcp,*,[1.5877132402714706]
3082,*,17087,*,*,*,tcp,*,[0.49746833816309094]
3083,*,1709,*,*,*,tcp,*,[5.340489990004038]
3084,*,17093,*,*,*,tcp,*,[10]
3085,*,17093,*,*,*,udp,*,[10]
3086,*,17095,*,*,*,tcp,*,[1.5877132402714706]
3087,*,17096,*,*,*,tcp,*,[10]
3088,*,17097,*,*,*,tcp,*,[10]
3089,*,1710,*,*,*,udp,*,[10]
3090,*,17105,*,*,*,tcp,*,[10]
3091,*,17105,*,*,*,udp,*,[10]
3092,*,17106,*,*,*,tcp,*,[10]
3093,*,17111,*,*,*,tcp,*,[1.5877132402714706]
3094,*,17113,*,*,*,tcp,*,[10]
3095,*,17114,*,*,*,udp,*,[10]
3096,*,1712,*,*,*,tcp,*,[2.2131760318935654]
3097,*,17123,*,*,*,tcp,*,[10]
3098,*,17125,*,*,*,tcp,*,[1.5877132402714706]
3099,*,17126,*,*,*,tcp,*,[10]
3100,*,17127,*,*,*,udp,*,[10]
3101,*,17128,*,*,*,tcp,*,[10]
3102,*,1713,*,*,*,udp,*,[10]
3103,*,17135,*,*,*,tcp,*,[3.4641016151377544]
3104,*,17138,*,*,*,tcp,*,[1.5877132402714706]
3105,*,17142,*,*,*,tcp,*,[0.9622504486493761]
3106,*,17142,*,*,*,udp,*,[10]
3107,*,17144,*,*,*,tcp,*,[10]
3108,*,17146,*,*,*,tcp,*,[1.5877132402714706]
3109,*,1715,*,*,*,tcp,*,[3.731012536223183]
3110,*,17151,*,*,*,tcp,*,[10]
3111,*,17152,*,*,*,tcp,*,[0.9622504486493761]
3112,*,17159,*,*,*,tcp,*,[1.5877132402714706]
3113,*,17160,*,*,*,tcp,*,[10]
3114,*,17162,*,*,*,tcp,*,[10]
3115,*,17166,*,*,*,tcp,*,[10]
3116,*,17166,*,*,*,udp,*,[1.5877132402714706]
3117,*,17168,*,*,*,tcp,*,[2.345207879911715]
3118,*,17169,*,*,*,udp,*,[10]
3119,*,17171,*,*,*,tcp,*,[10]
3120,*,17178,*,*,*,tcp,*,[1.5877132402714706]
3121,*,1718,*,*,*,udp,*,[1.5877132402714706]
3122,*,17185,*,*,*,tcp,*,[10]
3123,*,17186,*,*,*,tcp,*,[10]
3124,*,17189,*,*,*,tcp,*,[10]
3125,*,17192,*,*,*,tcp,*,[0.9622504486493761]
3126,*,17196,*,*,*,tcp,*,[10]
3127,*,17198,*,*,*,tcp,*,[10]
3128,*,17199,*,*,*,tcp,*,[10]
3129,*,1720,*,*,*,tcp,*,[1.5877132402714706]
3130,*,17200,*,*,*,tcp,*,[10]
3131,*,17201,*,*,*,tcp,*,[10]
3132,*,17202,*,*,*,tcp,*,[1.5877132402714706]
3133,*,17204,*,*,*,tcp,*,[10]
3134,*,17205,*,*,*,tcp,*,[10]
3135,*,17206,*,*,*,tcp,*,[0.959403223600247]
3136,*,17208,*,*,*,tcp,*,[10]
3137,*,1721,*,*,*,tcp,*,[0.959403223600247]
3138,*,17210,*,*,*,tcp,*,[10]
3139,*,17213,*,*,*,udp,*,[10]
3140,*,17214,*,*,*,tcp,*,[10]
3141,*,17218,*,*,*,udp,*,[10]
3142,*,17219,*,*,*,tcp,*,[1.5877132402714706]
3143,*,17220,*,*,*,tcp,*,[10]
3144,*,17228,*,*,*,udp,*,[3.4641016151377544]
3145,*,17231,*,*,*,tcp,*,[10]
3146,*,17231,*,*,*,udp,*,[10]
3147,*,17233,*,*,*,tcp,*,[1.5877132402714706]
3148,*,17234,*,*,*,udp,*,[10]
3149,*,17236,*,*,*,tcp,*,[10]
3150,*,17241,*,*,*,tcp,*,[10]
3151,*,17242,*,*,*,tcp,*,[1.5877132402714706]
3152,*,17243,*,*,*,tcp,*,[10]
3153,*,17244,*,*,*,udp,*,[1.5877132402714706]
3154,*,17249,*,*,*,tcp,*,[10]
3155,*,1725,*,*,*,tcp,*,[0.6666666666666666]
3156,*,17250,*,*,*,tcp,*,[10]
3157,*,17251,*,*,*,tcp,*,[10]
3158,*,17253,*,*,*,tcp,*,[10]
3159,*,17255,*,*,*,tcp,*,[1.5877132402714706]
3160,*,17256,*,*,*,tcp,*,[10]
3161,*,17259,*,*,*,udp,*,[10]
3162,*,17263,*,*,*,tcp,*,[10]
3163,*,17265,*,*,*,udp,*,[10]
3164,*,17266,*,*,*,tcp,*,[10]
3165,*,1727,*,*,*,tcp,*,[0.959403223600247]
3166,*,17270,*,*,*,tcp,*,[10]
3167,*,17273,*,*,*,tcp,*,[10]
3168,*,17276,*,*,*,udp,*,[10]
3169,*,17279,*,*,*,udp,*,[10]
3170,*,1728,*,*,*,tcp,*,[1.5877132402714706]
3171,*,17280,*,*,*,udp,*,[10]
3172,*,17281,*,*,*,tcp,*,[10]
3173,*,17282,*,*,*,tcp,*,[1.5877132402714706]
3174,*,17283,*,*,*,tcp,*,[10]
3175,*,17291,*,*,*,udp,*,[10]
3176,*,17293,*,*,*,tcp,*,[10]
3177,*,17295,*,*,*,udp,*,[10]
3178,*,17297,*,*,*,tcp,*,[10]
3179,*,17302,*,*,*,tcp,*,[0.959403223600247]
3180,*,17306,*,*,*,tcp,*,[10]
3181,*,17306,*,*,*,udp,*,[10]
3182,*,17307,*,*,*,tcp,*,[10]
3183,*,1731,*,*,*,tcp,*,[0.9594032236002469]
3184,*,17318,*,*,*,tcp,*,[0.9594032236002469]
3185,*,17320,*,*,*,udp,*,[10]
3186,*,17321,*,*,*,tcp,*,[10]
3187,*,17322,*,*,*,tcp,*,[0.959403223600247]
3188,*,17322,*,*,*,udp,*,[10]
3189,*,17325,*,*,*,tcp,*,[10]
3190,*,17325,*,*,*,udp,*,[10]
3191,*,17332,*,*,*,tcp,*,[7.216878364870321]
3192,*,17333,*,*,*,tcp,*,[1.5877132402714706]
3193,*,17335,*,*,*,tcp,*,[10]
3194,*,17336,*,*,*,tcp,*,[10]
3195,*,17339,*,*,*,tcp,*,[1.5877132402714706]
3196,*,1734,*,*,*,tcp,*,[10]
3197,*,1734,*,*,*,udp,*,[1.5877132402714706]
3198,*,17344,*,*,*,tcp,*,[10]
3199,*,17350,*,*,*,tcp,*,[1.5877132402714706]
3200,*,17354,*,*,*,udp,*,[10]
3201,*,17358,*,*,*,udp,*,[10]
3202,*,1736,*,*,*,udp,*,[1.5877132402714706]
3203,*,17360,*,*,*,tcp,*,[10]
3204,*,17362,*,*,*,tcp,*,[1.5877132402714706]
3205,*,17368,*,*,*,udp,*,[10]
3206,*,1737,*,*,*,tcp,*,[1.5877132402714706]
3207,*,17372,*,*,*,tcp,*,[1.5877132402714706]
3208,*,17379,*,*,*,tcp,*,[10]
3209,*,17381,*,*,*,udp,*,[10]
3210,*,17384,*,*,*,tcp,*,[10]
3211,*,17384,*,*,*,udp,*,[10]
3212,*,1739,*,*,*,udp,*,[10]
3213,*,17391,*,*,*,udp,*,[10]
3214,*,17392,*,*,*,tcp,*,[10]
3215,*,17396,*,*,*,udp,*,[10]
3216,*,17401,*,*,*,udp,*,[10]
3217,*,17404,*,*,*,udp,*,[1.5877132402714706]
3218,*,17406,*,*,*,tcp,*,[10]
3219,*,17409,*,*,*,udp,*,[10]
3220,*,1741,*,*,*,tcp,*,[0.9622504486493761]
3221,*,1741,*,*,*,udp,*,[10]
3222,*,17410,*,*,*,tcp,*,[10]
3223,*,17410,*,*,*,udp,*,[10]
3224,*,17412,*,*,*,tcp,*,[0.959403223600247]
3225,*,17412,*,*,*,udp,*,[10]
3226,*,17413,*,*,*,tcp,*,[0.959403223600247]
3227,*,17415,*,*,*,tcp,*,[1.5877132402714706]
3228,*,17419,*,*,*,tcp,*,[1.5877132402714706]
3229,*,17425,*,*,*,tcp,*,[10]
3230,*,1743,*,*,*,tcp,*,[0.457495710997814]
3231,*,17430,*,*,*,tcp,*,[0.959403223600247]
3232,*,17431,*,*,*,tcp,*,[10]
3233,*,17433,*,*,*,udp,*,[1.5877132402714706]
3234,*,17434,*,*,*,tcp,*,[1.5877132402714706]
3235,*,17436,*,*,*,tcp,*,[10]
3236,*,17443,*,*,*,tcp,*,[10]
3237,*,17446,*,*,*,tcp,*,[1.5877132402714706]
3238,*,17447,*,*,*,udp,*,[10]
3239,*,17448,*,*,*,tcp,*,[1.0490994977110422]
3240,*,1745,*,*,*,tcp,*,[1.5877132402714706]
3241,*,17450,*,*,*,tcp,*,[10]
3242,*,17453,*,*,*,tcp,*,[10]
3243,*,17456,*,*,*,udp,*,[10]
3244,*,17460,*,*,*,tcp,*,[10]
3245,*,17462,*,*,*,tcp,*,[0.959403223600247]
3246,*,17464,*,*,*,tcp,*,[10]
3247,*,17465,*,*,*,udp,*,[10]
3248,*,17467,*,*,*,udp,*,[10]
3249,*,17468,*,*,*,tcp,*,[1.5877132402714706]
3250,*,17473,*,*,*,udp,*,[10]
3251,*,17475,*,*,*,tcp,*,[10]
3252,*,17478,*,*,*,tcp,*,[0.959403223600247]
3253,*,1748,*,*,*,tcp,*,[1.4213381090374027]
3254,*,17480,*,*,*,tcp,*,[10]
3255,*,17481,*,*,*,tcp,*,[10]
3256,*,17482,*,*,*,tcp,*,[0.9594032236002469]
3257,*,17483,*,*,*,tcp,*,[10]
3258,*,17486,*,*,*,tcp,*,[10]
3259,*,17487,*,*,*,udp,*,[10]
3260,*,17490,*,*,*,tcp,*,[1.5877132402714706]
3261,*,17491,*,*,*,tcp,*,[3.4641016151377544]
3262,*,17493,*,*,*,tcp,*,[10]
3263,*,17493,*,*,*,udp,*,[10]
3264,*,17495,*,*,*,tcp,*,[2.345207879911715]
3265,*,1750,*,*,*,udp,*,[10]
3266,*,17501,*,*,*,tcp,*,[1.5877132402714706]
3267,*,17507,*,*,*,udp,*,[10]
3268,*,17510,*,*,*,tcp,*,[1.5877132402714706]
3269,*,17510,*,*,*,udp,*,[10]
3270,*,17513,*,*,*,tcp,*,[10]
3271,*,1752,*,*,*,tcp,*,[10]
3272,*,17520,*,*,*,udp,*,[10]
3273,*,17522,*,*,*,tcp,*,[10]
3274,*,17525,*,*,*,udp,*,[10]
3275,*,1753,*,*,*,udp,*,[10]
3276,*,17536,*,*,*,tcp,*,[10]
3277,*,17536,*,*,*,udp,*,[10]
3278,*,17538,*,*,*,tcp,*,[10]
3279,*,17538,*,*,*,udp,*,[10]
3280,*,17540,*,*,*,tcp,*,[10]
