cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
13822,*,42755,*,*,unknown,udp,*,[10]
13823,*,42756,*,*,unknown,tcp,*,[10]
13824,*,42758,*,*,unknown,tcp,*,[10]
13825,*,42761,*,*,unknown,tcp,*,[10]
13826,*,42762,*,*,unknown,udp,*,[10]
13827,*,42765,*,*,unknown,tcp,*,[10]
13828,*,42767,*,*,http,tcp,*,[10]
13829,*,42768,*,*,unknown,tcp,*,[10]
13830,*,4277,*,*,unknown,tcp,*,[10]
13831,*,42770,*,*,unknown,tcp,*,[10]
13832,*,42770,*,*,unknown,udp,*,[10]
13833,*,42774,*,*,unknown,tcp,*,[10]
13834,*,42776,*,*,unknown,tcp,*,[10]
13835,*,42780,*,*,unknown,udp,*,[10]
13836,*,42781,*,*,unknown,tcp,*,[10]
13837,*,42782,*,*,ftp,tcp,*,[10]
13838,*,42788,*,*,smtp,tcp,*,[10]
13839,*,42789,*,*,unknown,tcp,*,[1.5877132402714706]
13840,*,4279,*,*,unknown,tcp,*,[1.5877132402714706]
13841,*,42793,*,*,dns,udp,*,[1.5877132402714706]
13842,*,42793,*,*,unknown,udp,*,[10]
13843,*,42796,*,*,dns,udp,*,[10]
13844,*,42801,*,*,http,tcp,*,[10]
13845,*,42804,*,*,unknown,tcp,*,[10]
13846,*,42806,*,*,http,tcp,*,[10]
13847,*,42811,*,*,unknown,tcp,*,[10]
13848,*,42812,*,*,dns,udp,*,[10]
13849,*,42814,*,*,http,tcp,*,[10]
13850,*,42816,*,*,unknown,tcp,*,[10]
13851,*,42820,*,*,unknown,tcp,*,[0.959403223600247]
13852,*,42823,*,*,unknown,tcp,*,[10]
13853,*,42835,*,*,unknown,udp,*,[10]
13854,*,42839,*,*,http,tcp,*,[10]
13855,*,4284,*,*,unknown,tcp,*,[10]
13856,*,42842,*,*,unknown,tcp,*,[3.4641016151377544]
13857,*,42847,*,*,unknown,tcp,*,[10]
13858,*,42849,*,*,smtp,tcp,*,[10]
13859,*,4285,*,*,unknown,udp,*,[1.5877132402714706]
13860,*,42850,*,*,unknown,tcp,*,[10]
13861,*,42850,*,*,unknown,udp,*,[10]
13862,*,4286,*,*,unknown,tcp,*,[10]
13863,*,42861,*,*,unknown,udp,*,[10]
13864,*,42865,*,*,http,tcp,*,[10]
13865,*,42866,*,*,unknown,udp,*,[10]
13866,*,42867,*,*,unknown,tcp,*,[10]
13867,*,42869,*,*,unknown,tcp,*,[1.5877132402714706]
13868,*,4287,*,*,unknown,udp,*,[10]
13869,*,42874,*,*,unknown,tcp,*,[10]
13870,*,42877,*,*,unknown,tcp,*,[10]
13871,*,42884,*,*,unknown,udp,*,[10]
13872,*,4289,*,*,unknown,udp,*,[10]
13873,*,42891,*,*,unknown,tcp,*,[10]
13874,*,42898,*,*,unknown,tcp,*,[1.5877132402714706]
13875,*,42899,*,*,unknown,tcp,*,[10]
13876,*,42902,*,*,unknown,udp,*,[10]
13877,*,42903,*,*,unknown,tcp,*,[10]
13878,*,42904,*,*,http,tcp,*,[10]
13879,*,42905,*,*,unknown,tcp,*,[10]
13880,*,42908,*,*,unknown,tcp,*,[10]
13881,*,42913,*,*,unknown,tcp,*,[10]
13882,*,42914,*,*,unknown,tcp,*,[0.959403223600247]
13883,*,42922,*,*,unknown,tcp,*,[10]
13884,*,42924,*,*,dns,udp,*,[10]
13885,*,42927,*,*,unknown,tcp,*,[1.5877132402714706]
13886,*,4293,*,*,unknown,tcp,*,[10]
13887,*,42930,*,*,unknown,tcp,*,[10]
13888,*,42933,*,*,unknown,tcp,*,[1.5877132402714706]
13889,*,42936,*,*,unknown,tcp,*,[1.5877132402714706]
13890,*,42938,*,*,unknown,tcp,*,[10]
13891,*,42940,*,*,unknown,tcp,*,[10]
13892,*,42944,*,*,unknown,tcp,*,[10]
13893,*,42945,*,*,unknown,tcp,*,[3.4641016151377544]
13894,*,42946,*,*,unknown,tcp,*,[10]
13895,*,42947,*,*,unknown,tcp,*,[1.5877132402714706]
13896,*,42949,*,*,unknown,tcp,*,[10]
13897,*,42953,*,*,unknown,tcp,*,[10]
13898,*,42957,*,*,unknown,tcp,*,[10]
13899,*,42958,*,*,smtp,tcp,*,[10]
13900,*,4296,*,*,unknown,tcp,*,[1.5877132402714706]
13901,*,42960,*,*,unknown,tcp,*,[10]
13902,*,42968,*,*,unknown,tcp,*,[10]
13903,*,42972,*,*,dns,udp,*,[10]
13904,*,42973,*,*,unknown,tcp,*,[10]
13905,*,42976,*,*,unknown,tcp,*,[10]
13906,*,4298,*,*,unknown,tcp,*,[10]
13907,*,42982,*,*,unknown,tcp,*,[10]
13908,*,42983,*,*,unknown,tcp,*,[10]
13909,*,42985,*,*,unknown,tcp,*,[10]
13910,*,42987,*,*,unknown,tcp,*,[10]
13911,*,42988,*,*,unknown,tcp,*,[10]
13912,*,4299,*,*,smtp,tcp,*,[10]
13913,*,42996,*,*,unknown,tcp,*,[10]
13914,*,42998,*,*,unknown,udp,*,[10]
13915,*,42999,*,*,ftp,tcp,*,[10]
13916,*,43001,*,*,unknown,tcp,*,[10]
13917,*,43003,*,*,http,tcp,*,[10]
13918,*,43010,*,*,unknown,udp,*,[10]
13919,*,43012,*,*,http,tcp,*,[10]
13920,*,43013,*,*,dns,udp,*,[10]
13921,*,4302,*,*,unknown,udp,*,[10]
13922,*,43024,*,*,dns,udp,*,[10]
13923,*,43028,*,*,unknown,tcp,*,[10]
13924,*,43028,*,*,unknown,udp,*,[10]
13925,*,43031,*,*,unknown,tcp,*,[10]
13926,*,43033,*,*,smtp,tcp,*,[10]
13927,*,43033,*,*,unknown,udp,*,[10]
13928,*,43035,*,*,unknown,tcp,*,[10]
13929,*,43035,*,*,unknown,udp,*,[10]
13930,*,43037,*,*,unknown,tcp,*,[1.5877132402714706]
13931,*,43039,*,*,unknown,tcp,*,[10]
13932,*,43040,*,*,unknown,tcp,*,[1.5877132402714706]
13933,*,43043,*,*,unknown,tcp,*,[0.959403223600247]
13934,*,43046,*,*,unknown,tcp,*,[10]
13935,*,43047,*,*,unknown,tcp,*,[1.5877132402714706]
13936,*,43057,*,*,unknown,tcp,*,[10]
13937,*,43058,*,*,unknown,tcp,*,[10]
13938,*,43060,*,*,unknown,udp,*,[10]
13939,*,4307,*,*,unknown,tcp,*,[1.5877132402714706]
13940,*,43070,*,*,unknown,tcp,*,[1.5877132402714706]
13941,*,43071,*,*,unknown,tcp,*,[1.5877132402714706]
13942,*,43073,*,*,unknown,tcp,*,[10]
13943,*,43076,*,*,unknown,tcp,*,[1.5877132402714706]
13944,*,43078,*,*,dns,udp,*,[10]
13945,*,43080,*,*,unknown,tcp,*,[10]
13946,*,43082,*,*,unknown,tcp,*,[3.4641016151377544]
13947,*,43084,*,*,http,tcp,*,[10]
13948,*,43084,*,*,unknown,udp,*,[10]
13949,*,43088,*,*,unknown,tcp,*,[1.5877132402714706]
13950,*,43090,*,*,unknown,tcp,*,[10]
13951,*,43093,*,*,unknown,udp,*,[10]
13952,*,43094,*,*,unknown,tcp,*,[10]
13953,*,43095,*,*,unknown,tcp,*,[10]
13954,*,43106,*,*,http,tcp,*,[10]
13955,*,43107,*,*,unknown,tcp,*,[10]
13956,*,43109,*,*,unknown,tcp,*,[10]
13957,*,4311,*,*,unknown,udp,*,[10]
13958,*,43116,*,*,unknown,tcp,*,[1.5877132402714706]
13959,*,4312,*,*,dns,udp,*,[10]
13960,*,43124,*,*,http,tcp,*,[10]
13961,*,43124,*,*,unknown,tcp,*,[10]
13962,*,43135,*,*,unknown,tcp,*,[10]
13963,*,43136,*,*,dns,udp,*,[10]
13964,*,43137,*,*,unknown,tcp,*,[10]
13965,*,43143,*,*,unknown,tcp,*,[10]
13966,*,43143,*,*,unknown,udp,*,[10]
13967,*,43144,*,*,unknown,tcp,*,[10]
13968,*,43144,*,*,unknown,udp,*,[10]
13969,*,43146,*,*,unknown,tcp,*,[10]
13970,*,43147,*,*,http,tcp,*,[10]
13971,*,4315,*,*,unknown,tcp,*,[1.5877132402714706]
13972,*,4315,*,*,unknown,udp,*,[10]
13973,*,43150,*,*,unknown,tcp,*,[10]
13974,*,43151,*,*,unknown,tcp,*,[1.5877132402714706]
13975,*,43151,*,*,unknown,udp,*,[10]
13976,*,43154,*,*,dns,udp,*,[10]
13977,*,43156,*,*,unknown,tcp,*,[10]
13978,*,43158,*,*,unknown,tcp,*,[10]
13979,*,43159,*,*,unknown,tcp,*,[10]
13980,*,43161,*,*,http,tcp,*,[10]
13981,*,43162,*,*,unknown,tcp,*,[10]
13982,*,4317,*,*,unknown,tcp,*,[1.5877132402714706]
13983,*,43176,*,*,unknown,udp,*,[10]
13984,*,43180,*,*,unknown,tcp,*,[10]
13985,*,43185,*,*,unknown,tcp,*,[10]
13986,*,43191,*,*,unknown,tcp,*,[10]
13987,*,43193,*,*,http,tcp,*,[10]
13988,*,43194,*,*,unknown,udp,*,[10]
13989,*,43199,*,*,unknown,tcp,*,[10]
13990,*,43199,*,*,unknown,udp,*,[10]
13991,*,4320,*,*,unknown,tcp,*,[10]
13992,*,43210,*,*,unknown,tcp,*,[10]
13993,*,43215,*,*,unknown,tcp,*,[10]
13994,*,43217,*,*,unknown,tcp,*,[10]
13995,*,43218,*,*,dns,udp,*,[10]
13996,*,43218,*,*,http,tcp,*,[10]
13997,*,43219,*,*,http,tcp,*,[10]
13998,*,43220,*,*,unknown,tcp,*,[10]
13999,*,43222,*,*,ftp,tcp,*,[10]
14000,*,43223,*,*,unknown,tcp,*,[10]
14001,*,43225,*,*,unknown,tcp,*,[10]
14002,*,43227,*,*,unknown,tcp,*,[10]
14003,*,43230,*,*,unknown,tcp,*,[10]
14004,*,43235,*,*,unknown,tcp,*,[10]
14005,*,43236,*,*,unknown,tcp,*,[10]
14006,*,43239,*,*,dns,udp,*,[10]
14007,*,43239,*,*,unknown,tcp,*,[10]
14008,*,4324,*,*,unknown,udp,*,[10]
14009,*,43242,*,*,unknown,udp,*,[10]
14010,*,43243,*,*,unknown,tcp,*,[1.5877132402714706]
14011,*,43248,*,*,http,tcp,*,[10]
14012,*,43248,*,*,unknown,udp,*,[10]
14013,*,43252,*,*,unknown,tcp,*,[10]
14014,*,43254,*,*,unknown,udp,*,[1.5877132402714706]
14015,*,43256,*,*,unknown,tcp,*,[10]
14016,*,43258,*,*,unknown,tcp,*,[3.4641016151377544]
14017,*,43260,*,*,dns,udp,*,[10]
14018,*,43262,*,*,unknown,tcp,*,[10]
14019,*,43267,*,*,unknown,tcp,*,[10]
14020,*,43268,*,*,dns,udp,*,[10]
14021,*,43270,*,*,http,tcp,*,[10]
14022,*,43270,*,*,ssh,tcp,*,[10]
14023,*,43270,*,*,unknown,tcp,*,[10]
14024,*,43275,*,*,unknown,tcp,*,[10]
14025,*,43276,*,*,unknown,tcp,*,[1.5877132402714706]
14026,*,43276,*,*,unknown,udp,*,[10]
14027,*,43277,*,*,unknown,udp,*,[10]
14028,*,43286,*,*,unknown,tcp,*,[10]
14029,*,43287,*,*,unknown,tcp,*,[10]
14030,*,43289,*,*,unknown,tcp,*,[10]
14031,*,43290,*,*,unknown,tcp,*,[10]
14032,*,43293,*,*,unknown,tcp,*,[1.5877132402714706]
14033,*,43294,*,*,unknown,tcp,*,[1.5877132402714706]
14034,*,43294,*,*,unknown,udp,*,[10]
14035,*,43295,*,*,http,tcp,*,[10]
14036,*,43296,*,*,unknown,tcp,*,[10]
14037,*,43298,*,*,unknown,tcp,*,[10]
14038,*,43301,*,*,smtp,tcp,*,[10]
14039,*,43307,*,*,unknown,tcp,*,[10]
14040,*,4331,*,*,ssh,tcp,*,[10]
14041,*,4331,*,*,unknown,tcp,*,[1.5877132402714706]
14042,*,43314,*,*,unknown,tcp,*,[10]
14043,*,43317,*,*,unknown,tcp,*,[10]
14044,*,4332,*,*,unknown,tcp,*,[10]
14045,*,4332,*,*,unknown,udp,*,[10]
14046,*,43321,*,*,unknown,tcp,*,[1.5877132402714706]
14047,*,43326,*,*,http,tcp,*,[10]
14048,*,43327,*,*,unknown,tcp,*,[10]
14049,*,43329,*,*,unknown,udp,*,[10]
14050,*,4333,*,*,unknown,udp,*,[10]
14051,*,43330,*,*,unknown,udp,*,[10]
14052,*,43337,*,*,unknown,udp,*,[10]
14053,*,43338,*,*,unknown,udp,*,[10]
14054,*,4334,*,*,unknown,tcp,*,[10]
14055,*,43341,*,*,unknown,tcp,*,[10]
14056,*,43345,*,*,unknown,tcp,*,[10]
14057,*,4335,*,*,unknown,tcp,*,[0.959403223600247]
14058,*,43353,*,*,unknown,tcp,*,[1.5877132402714706]
14059,*,43357,*,*,unknown,tcp,*,[10]
14060,*,43359,*,*,unknown,tcp,*,[10]
14061,*,4336,*,*,unknown,udp,*,[10]
14062,*,43360,*,*,smtp,tcp,*,[10]
14063,*,43361,*,*,unknown,tcp,*,[10]
14064,*,43363,*,*,unknown,tcp,*,[10]
14065,*,43366,*,*,dns,udp,*,[10]
14066,*,43367,*,*,unknown,tcp,*,[10]
14067,*,4337,*,*,unknown,tcp,*,[0.9622504486493761]
14068,*,43370,*,*,unknown,udp,*,[10]
14069,*,43374,*,*,unknown,tcp,*,[10]
14070,*,43377,*,*,unknown,tcp,*,[10]
14071,*,43378,*,*,unknown,tcp,*,[10]
14072,*,43379,*,*,unknown,tcp,*,[10]
14073,*,43381,*,*,unknown,udp,*,[10]
14074,*,43385,*,*,unknown,udp,*,[10]
14075,*,43386,*,*,dns,udp,*,[10]
14076,*,43387,*,*,unknown,tcp,*,[10]
14077,*,43388,*,*,unknown,udp,*,[10]
14078,*,43390,*,*,unknown,udp,*,[10]
14079,*,43391,*,*,unknown,tcp,*,[1.5877132402714706]
14080,*,43394,*,*,unknown,tcp,*,[1.5877132402714706]
14081,*,43396,*,*,http,tcp,*,[10]
14082,*,43398,*,*,dns,udp,*,[3.4641016151377544]
14083,*,43398,*,*,unknown,udp,*,[10]
14084,*,4340,*,*,unknown,tcp,*,[10]
14085,*,43401,*,*,unknown,tcp,*,[10]
14086,*,43404,*,*,unknown,tcp,*,[10]
14087,*,43405,*,*,unknown,tcp,*,[10]
14088,*,43407,*,*,unknown,udp,*,[10]
14089,*,43411,*,*,dns,udp,*,[10]
14090,*,43413,*,*,http,tcp,*,[10]
14091,*,43415,*,*,unknown,tcp,*,[10]
14092,*,43420,*,*,unknown,tcp,*,[10]
14093,*,43421,*,*,unknown,tcp,*,[10]
14094,*,43422,*,*,dns,udp,*,[10]
14095,*,43425,*,*,unknown,tcp,*,[10]
14096,*,43426,*,*,unknown,tcp,*,[1.5877132402714706]
14097,*,43428,*,*,unknown,tcp,*,[10]
14098,*,43431,*,*,unknown,udp,*,[10]
14099,*,43432,*,*,dns,udp,*,[10]
14100,*,43432,*,*,unknown,tcp,*,[10]
14101,*,43434,*,*,http,tcp,*,[10]
14102,*,43435,*,*,unknown,tcp,*,[10]
14103,*,43438,*,*,unknown,tcp,*,[10]
14104,*,43440,*,*,unknown,tcp,*,[10]
14105,*,43443,*,*,unknown,tcp,*,[10]
14106,*,43445,*,*,unknown,tcp,*,[3.4641016151377544]
14107,*,43457,*,*,unknown,tcp,*,[10]
14108,*,43459,*,*,unknown,tcp,*,[0.9594032236002469]
14109,*,43460,*,*,unknown,udp,*,[10]
14110,*,43461,*,*,unknown,udp,*,[10]
14111,*,43466,*,*,unknown,tcp,*,[10]
14112,*,43468,*,*,smtp,tcp,*,[10]
14113,*,43469,*,*,unknown,udp,*,[10]
14114,*,43472,*,*,dns,udp,*,[10]
14115,*,43473,*,*,unknown,tcp,*,[10]
14116,*,43474,*,*,unknown,udp,*,[10]
14117,*,43482,*,*,http,tcp,*,[10]
14118,*,43484,*,*,dns,udp,*,[10]
14119,*,43486,*,*,unknown,tcp,*,[10]
14120,*,43487,*,*,http,tcp,*,[10]
14121,*,43490,*,*,unknown,tcp,*,[10]
14122,*,43495,*,*,unknown,tcp,*,[10]
14123,*,43496,*,*,dns,udp,*,[10]
14124,*,43496,*,*,ftp,tcp,*,[10]
14125,*,43497,*,*,smtp,tcp,*,[10]
14126,*,43498,*,*,unknown,tcp,*,[10]
14127,*,43499,*,*,dns,udp,*,[10]
14128,*,4350,*,*,unknown,tcp,*,[10]
14129,*,43501,*,*,unknown,udp,*,[10]
14130,*,43504,*,*,dns,udp,*,[10]
14131,*,43510,*,*,unknown,tcp,*,[1.5877132402714706]
14132,*,43512,*,*,unknown,tcp,*,[10]
14133,*,43514,*,*,unknown,tcp,*,[0.9594032236002469]
14134,*,43519,*,*,smtp,tcp,*,[10]
14135,*,43519,*,*,unknown,udp,*,[10]
14136,*,43521,*,*,unknown,tcp,*,[1.5877132402714706]
14137,*,43522,*,*,unknown,tcp,*,[10]
14138,*,43526,*,*,unknown,tcp,*,[10]
14139,*,43530,*,*,http,tcp,*,[10]
14140,*,43535,*,*,unknown,tcp,*,[1.5877132402714706]
14141,*,43536,*,*,unknown,tcp,*,[10]
14142,*,43537,*,*,unknown,tcp,*,[10]
14143,*,43538,*,*,dns,udp,*,[10]
14144,*,43539,*,*,http,tcp,*,[10]
14145,*,43541,*,*,unknown,tcp,*,[1.5877132402714706]
14146,*,43543,*,*,unknown,tcp,*,[10]
14147,*,43544,*,*,unknown,tcp,*,[10]
14148,*,43546,*,*,dns,udp,*,[10]
14149,*,43549,*,*,unknown,tcp,*,[10]
14150,*,43552,*,*,unknown,udp,*,[10]
14151,*,4356,*,*,dns,udp,*,[10]
14152,*,43560,*,*,dns,udp,*,[10]
14153,*,43560,*,*,unknown,tcp,*,[10]
14154,*,43563,*,*,unknown,tcp,*,[10]
14155,*,43563,*,*,unknown,udp,*,[10]
14156,*,43565,*,*,unknown,tcp,*,[10]
14157,*,43569,*,*,unknown,tcp,*,[10]
14158,*,43571,*,*,unknown,tcp,*,[2.345207879911715]
14159,*,43573,*,*,unknown,tcp,*,[10]
14160,*,43577,*,*,unknown,tcp,*,[10]
14161,*,43577,*,*,unknown,udp,*,[10]
14162,*,4358,*,*,unknown,tcp,*,[10]
14163,*,43581,*,*,http,tcp,*,[10]
14164,*,43586,*,*,unknown,tcp,*,[10]
14165,*,43588,*,*,unknown,udp,*,[10]
14166,*,4359,*,*,http,tcp,*,[10]
14167,*,43597,*,*,unknown,tcp,*,[10]
14168,*,43598,*,*,unknown,tcp,*,[10]
14169,*,43599,*,*,dns,udp,*,[10]
14170,*,43601,*,*,unknown,tcp,*,[1.5877132402714706]
14171,*,43602,*,*,unknown,tcp,*,[10]
14172,*,43603,*,*,unknown,tcp,*,[10]
14173,*,43604,*,*,unknown,tcp,*,[10]
14174,*,43606,*,*,unknown,tcp,*,[10]
14175,*,4361,*,*,unknown,tcp,*,[10]
14176,*,43615,*,*,unknown,udp,*,[10]
14177,*,43616,*,*,http,tcp,*,[10]
14178,*,43617,*,*,unknown,tcp,*,[1.5877132402714706]
14179,*,43619,*,*,dns,udp,*,[10]
14180,*,43621,*,*,unknown,tcp,*,[10]
14181,*,43623,*,*,ssh,tcp,*,[10]
14182,*,43628,*,*,unknown,tcp,*,[10]
14183,*,43629,*,*,ftp,tcp,*,[10]
14184,*,43630,*,*,unknown,tcp,*,[10]
14185,*,43633,*,*,unknown,tcp,*,[10]
14186,*,43639,*,*,unknown,tcp,*,[10]
14187,*,43642,*,*,unknown,tcp,*,[10]
14188,*,43643,*,*,unknown,tcp,*,[2.2131760318935654]
14189,*,43646,*,*,dns,udp,*,[10]
14190,*,43646,*,*,unknown,tcp,*,[10]
14191,*,43647,*,*,unknown,udp,*,[10]
14192,*,43655,*,*,unknown,tcp,*,[10]
14193,*,43655,*,*,unknown,udp,*,[10]
14194,*,43656,*,*,unknown,tcp,*,[1.5877132402714706]
14195,*,43657,*,*,unknown,udp,*,[10]
14196,*,43658,*,*,unknown,tcp,*,[1.5877132402714706]
14197,*,4366,*,*,unknown,tcp,*,[10]
14198,*,43660,*,*,smtp,tcp,*,[10]
14199,*,43661,*,*,http,tcp,*,[10]
14200,*,43662,*,*,unknown,tcp,*,[10]
14201,*,43663,*,*,unknown,udp,*,[10]
14202,*,43664,*,*,http,tcp,*,[10]
14203,*,4367,*,*,unknown,tcp,*,[1.5877132402714706]
14204,*,43677,*,*,unknown,udp,*,[10]
14205,*,43680,*,*,unknown,udp,*,[10]
14206,*,43684,*,*,unknown,tcp,*,[10]
14207,*,43685,*,*,dns,udp,*,[10]
14208,*,43685,*,*,unknown,tcp,*,[10]
14209,*,43686,*,*,unknown,tcp,*,[10]
14210,*,43693,*,*,unknown,tcp,*,[1.5877132402714706]
14211,*,4370,*,*,http,tcp,*,[10]
14212,*,43700,*,*,unknown,tcp,*,[10]
14213,*,43704,*,*,unknown,udp,*,[10]
14214,*,43706,*,*,unknown,udp,*,[10]
14215,*,43708,*,*,unknown,tcp,*,[10]
14216,*,43709,*,*,unknown,tcp,*,[10]
14217,*,4371,*,*,unknown,udp,*,[10]
14218,*,43713,*,*,http,tcp,*,[10]
14219,*,43714,*,*,unknown,tcp,*,[10]
14220,*,43716,*,*,unknown,tcp,*,[1.5877132402714706]
14221,*,43719,*,*,http,tcp,*,[10]
14222,*,43720,*,*,unknown,tcp,*,[10]
14223,*,43722,*,*,ssh,tcp,*,[10]
14224,*,43722,*,*,unknown,tcp,*,[1.5877132402714706]
14225,*,43730,*,*,unknown,tcp,*,[10]
14226,*,43732,*,*,unknown,tcp,*,[10]
14227,*,43734,*,*,unknown,tcp,*,[10]
14228,*,43736,*,*,unknown,tcp,*,[10]
14229,*,43737,*,*,unknown,udp,*,[10]
14230,*,43740,*,*,http,tcp,*,[10]
14231,*,43741,*,*,ftp,tcp,*,[10]
14232,*,43743,*,*,unknown,tcp,*,[1.5877132402714706]
14233,*,43745,*,*,unknown,tcp,*,[10]
14234,*,43747,*,*,unknown,tcp,*,[10]
14235,*,43749,*,*,unknown,tcp,*,[10]
14236,*,43751,*,*,unknown,tcp,*,[10]
14237,*,43753,*,*,dns,udp,*,[10]
14238,*,43753,*,*,unknown,tcp,*,[10]
14239,*,43757,*,*,unknown,tcp,*,[10]
14240,*,43758,*,*,unknown,tcp,*,[10]
14241,*,43759,*,*,unknown,tcp,*,[10]
14242,*,4376,*,*,dns,udp,*,[10]
14243,*,43760,*,*,unknown,tcp,*,[10]
14244,*,43761,*,*,unknown,udp,*,[10]
14245,*,43769,*,*,unknown,tcp,*,[10]
14246,*,43779,*,*,ssh,tcp,*,[10]
14247,*,43781,*,*,unknown,tcp,*,[10]
14248,*,43782,*,*,unknown,tcp,*,[1.5877132402714706]
14249,*,43784,*,*,ssh,tcp,*,[10]
14250,*,43784,*,*,unknown,tcp,*,[10]
14251,*,43785,*,*,http,tcp,*,[10]
14252,*,43786,*,*,unknown,udp,*,[10]
14253,*,43787,*,*,unknown,udp,*,[10]
14254,*,43790,*,*,unknown,udp,*,[10]
14255,*,43797,*,*,unknown,tcp,*,[1.5877132402714706]
14256,*,43798,*,*,unknown,udp,*,[10]
14257,*,43799,*,*,unknown,tcp,*,[10]
14258,*,4380,*,*,unknown,tcp,*,[10]
14259,*,43800,*,*,unknown,tcp,*,[1.5877132402714706]
14260,*,43809,*,*,unknown,tcp,*,[3.4641016151377544]
14261,*,43811,*,*,unknown,udp,*,[10]
14262,*,43812,*,*,unknown,udp,*,[10]
14263,*,43813,*,*,unknown,tcp,*,[10]
14264,*,43817,*,*,unknown,udp,*,[10]
14265,*,43818,*,*,dns,udp,*,[10]
14266,*,43818,*,*,unknown,tcp,*,[10]
14267,*,43821,*,*,unknown,udp,*,[10]
14268,*,43825,*,*,unknown,tcp,*,[1.5877132402714706]
14269,*,43831,*,*,unknown,tcp,*,[10]
14270,*,43834,*,*,unknown,tcp,*,[1.5877132402714706]
14271,*,4384,*,*,unknown,tcp,*,[10]
14272,*,43842,*,*,dns,udp,*,[10]
14273,*,43843,*,*,unknown,tcp,*,[3.4641016151377544]
14274,*,43845,*,*,unknown,tcp,*,[10]
14275,*,43848,*,*,unknown,udp,*,[10]
14276,*,43849,*,*,unknown,tcp,*,[10]
14277,*,43851,*,*,unknown,tcp,*,[1.5877132402714706]
14278,*,43851,*,*,unknown,udp,*,[10]
14279,*,4386,*,*,unknown,udp,*,[10]
14280,*,43867,*,*,unknown,tcp,*,[10]
14281,*,43869,*,*,unknown,tcp,*,[10]
14282,*,43870,*,*,dns,udp,*,[10]
14283,*,43871,*,*,unknown,udp,*,[10]
14284,*,43872,*,*,unknown,tcp,*,[10]
14285,*,43874,*,*,unknown,tcp,*,[10]
14286,*,43874,*,*,unknown,udp,*,[10]
14287,*,43879,*,*,unknown,udp,*,[10]
14288,*,43880,*,*,unknown,tcp,*,[10]
14289,*,43881,*,*,dns,udp,*,[0.9622504486493761]
14290,*,43887,*,*,dns,udp,*,[10]
14291,*,4389,*,*,unknown,tcp,*,[10]
14292,*,43892,*,*,unknown,tcp,*,[10]
14293,*,43894,*,*,dns,udp,*,[10]
14294,*,43895,*,*,unknown,tcp,*,[10]
14295,*,43896,*,*,unknown,udp,*,[10]
14296,*,43897,*,*,unknown,tcp,*,[10]
14297,*,43903,*,*,dns,udp,*,[10]
14298,*,43910,*,*,dns,udp,*,[10]
14299,*,43911,*,*,unknown,tcp,*,[10]
14300,*,43915,*,*,unknown,tcp,*,[10]
14301,*,43916,*,*,dns,udp,*,[10]
14302,*,43921,*,*,unknown,tcp,*,[10]
14303,*,43923,*,*,unknown,tcp,*,[10]
14304,*,43925,*,*,unknown,tcp,*,[10]
14305,*,43926,*,*,unknown,udp,*,[10]
14306,*,43928,*,*,unknown,udp,*,[10]
14307,*,4393,*,*,http,tcp,*,[10]
14308,*,43932,*,*,unknown,tcp,*,[10]
14309,*,43933,*,*,unknown,tcp,*,[10]
14310,*,43935,*,*,dns,udp,*,[10]
14311,*,43936,*,*,unknown,tcp,*,[1.5877132402714706]
14312,*,43937,*,*,unknown,tcp,*,[10]
14313,*,43942,*,*,unknown,udp,*,[10]
14314,*,43946,*,*,dns,udp,*,[10]
14315,*,43948,*,*,unknown,tcp,*,[1.5877132402714706]
14316,*,43948,*,*,unknown,udp,*,[10]
14317,*,4395,*,*,unknown,udp,*,[10]
14318,*,43951,*,*,http,tcp,*,[10]
14319,*,43954,*,*,unknown,udp,*,[10]
14320,*,43955,*,*,unknown,udp,*,[10]
14321,*,43956,*,*,http,tcp,*,[10]
14322,*,43958,*,*,smtp,tcp,*,[10]
14323,*,43958,*,*,unknown,tcp,*,[10]
14324,*,4396,*,*,dns,udp,*,[10]
14325,*,43963,*,*,dns,udp,*,[10]
14326,*,43965,*,*,dns,udp,*,[10]
14327,*,43966,*,*,unknown,udp,*,[10]
14328,*,4397,*,*,unknown,tcp,*,[10]
14329,*,43970,*,*,unknown,tcp,*,[10]
14330,*,43970,*,*,unknown,udp,*,[10]
14331,*,43974,*,*,unknown,udp,*,[10]
14332,*,43977,*,*,unknown,tcp,*,[10]
14333,*,43979,*,*,http,tcp,*,[10]
14334,*,4398,*,*,unknown,tcp,*,[10]
14335,*,43982,*,*,unknown,tcp,*,[10]
14336,*,43983,*,*,unknown,tcp,*,[10]
14337,*,43987,*,*,dns,udp,*,[10]
14338,*,43987,*,*,unknown,udp,*,[10]
14339,*,43989,*,*,unknown,tcp,*,[10]
14340,*,43989,*,*,unknown,udp,*,[10]
14341,*,4399,*,*,unknown,tcp,*,[1.5877132402714706]
14342,*,43991,*,*,unknown,tcp,*,[1.5877132402714706]
14343,*,43994,*,*,unknown,udp,*,[10]
14344,*,43995,*,*,unknown,tcp,*,[10]
14345,*,43996,*,*,unknown,udp,*,[10]
14346,*,43997,*,*,unknown,tcp,*,[10]
14347,*,44001,*,*,unknown,tcp,*,[10]
14348,*,44004,*,*,unknown,tcp,*,[10]
