cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
25062,*,64742,149.171.126.6,*,unknown,tcp,FIN,[10]
25063,*,64745,149.171.126.3,*,unknown,tcp,FIN,[10]
25064,*,64746,149.171.126.19,*,unknown,tcp,CON,[10]
25065,*,64747,149.171.126.1,*,unknown,tcp,FIN,[10]
25066,*,64747,149.171.126.5,*,ftp,tcp,FIN,[10]
25067,*,6475,149.171.126.0,*,dns,udp,CON,[10]
25068,*,6475,149.171.126.4,*,dns,udp,CON,[10]
25069,*,64750,149.171.126.0,*,unknown,tcp,FIN,[10]
25070,*,64754,149.171.126.8,*,unknown,tcp,FIN,[10]
25071,*,6476,149.171.126.2,*,unknown,tcp,FIN,[10]
25072,*,64763,149.171.126.10,*,unknown,tcp,FIN,[10]
25073,*,64768,149.171.126.11,*,unknown,tcp,FIN,[10]
25074,*,64769,149.171.126.0,*,unknown,udp,CON,[10]
25075,*,6477,149.171.126.1,*,unknown,tcp,FIN,[10]
25076,*,64776,149.171.126.1,*,unknown,tcp,FIN,[10]
25077,*,64777,149.171.126.8,*,dns,udp,CON,[10]
25078,*,64779,149.171.126.2,*,dns,udp,CON,[10]
25079,*,64780,149.171.126.2,*,unknown,tcp,FIN,[10]
25080,*,64782,149.171.126.19,*,unknown,tcp,CON,[10]
25081,*,64782,149.171.126.3,*,unknown,udp,CON,[10]
25082,*,64784,149.171.126.2,*,unknown,tcp,FIN,[10]
25083,*,64791,149.171.126.2,*,unknown,tcp,FIN,[10]
25084,*,64792,149.171.126.0,*,unknown,tcp,FIN,[10]
25085,*,64792,149.171.126.2,*,smtp,tcp,FIN,[10]
25086,*,64792,149.171.126.2,*,unknown,udp,CON,[10]
25087,*,64794,149.171.126.6,*,unknown,tcp,FIN,[10]
25088,*,64795,149.171.126.4,*,unknown,tcp,FIN,[10]
25089,*,64798,149.171.126.10,*,unknown,tcp,FIN,[10]
25090,*,64798,149.171.126.9,*,dns,udp,CON,[10]
25091,*,64799,149.171.126.0,*,unknown,tcp,FIN,[10]
25092,*,6480,149.171.126.1,*,unknown,tcp,FIN,[10]
25093,*,64800,149.171.126.10,*,unknown,tcp,FIN,[10]
25094,*,64800,149.171.126.6,*,unknown,tcp,FIN,[10]
25095,*,64807,149.171.126.9,*,unknown,udp,CON,[10]
25096,*,64811,149.171.126.3,*,unknown,tcp,FIN,[10]
25097,*,64815,149.171.126.0,*,dns,udp,CON,[10]
25098,*,64818,149.171.126.10,*,unknown,tcp,FIN,[10]
25099,*,64819,149.171.126.7,*,unknown,tcp,FIN,[1.5877132402714706]
25100,*,64820,149.171.126.4,*,dns,udp,CON,[10]
25101,*,64826,149.171.126.0,*,unknown,tcp,FIN,[10]
25102,*,64828,149.171.126.3,*,unknown,tcp,FIN,[10]
25103,*,64829,149.171.126.1,*,unknown,udp,CON,[10]
25104,*,64833,149.171.126.1,*,unknown,tcp,FIN,[10]
25105,*,64833,149.171.126.5,*,dns,udp,CON,[10]
25106,*,64837,149.171.126.4,*,unknown,udp,CON,[10]
25107,*,64838,149.171.126.4,*,unknown,tcp,FIN,[10]
25108,*,64840,149.171.126.10,*,unknown,tcp,FIN,[10]
25109,*,64840,149.171.126.8,*,dns,udp,CON,[10]
25110,*,64842,149.171.126.3,*,unknown,tcp,FIN,[10]
25111,*,64842,149.171.126.4,*,unknown,tcp,FIN,[10]
25112,*,64842,149.171.126.6,*,dns,udp,CON,[10]
25113,*,64844,149.171.126.19,*,unknown,tcp,CON,[10]
25114,*,64845,149.171.126.2,*,unknown,tcp,FIN,[10]
25115,*,64847,149.171.126.0,*,unknown,tcp,FIN,[10]
25116,*,64847,149.171.126.19,*,unknown,tcp,FIN,[10]
25117,*,64856,149.171.126.1,*,dns,udp,CON,[10]
25118,*,64858,149.171.126.7,*,http,tcp,FIN,[10]
25119,*,64859,149.171.126.19,*,unknown,tcp,CON,[10]
25120,*,64862,149.171.126.1,*,unknown,tcp,FIN,[10]
25121,*,64862,149.171.126.4,*,unknown,udp,CON,[10]
25122,*,64863,149.171.126.11,*,unknown,tcp,FIN,[10]
25123,*,64865,149.171.126.7,*,unknown,udp,CON,[10]
25124,*,64866,149.171.126.10,*,unknown,tcp,FIN,[10]
25125,*,64867,149.171.126.4,*,dns,udp,CON,[10]
25126,*,64867,149.171.126.5,*,unknown,tcp,FIN,[10]
25127,*,6487,149.171.126.5,*,unknown,udp,CON,[10]
25128,*,64871,149.171.126.14,*,unknown,tcp,FIN,[10]
25129,*,64874,149.171.126.1,*,unknown,tcp,FIN,[10]
25130,*,64875,149.171.126.7,*,unknown,udp,CON,[10]
25131,*,64877,149.171.126.1,*,dns,udp,CON,[10]
25132,*,64878,149.171.126.9,*,unknown,udp,CON,[10]
25133,*,64879,149.171.126.9,*,http,tcp,FIN,[10]
25134,*,6488,149.171.126.1,*,unknown,tcp,FIN,[10]
25135,*,6488,149.171.126.4,*,unknown,tcp,FIN,[10]
25136,*,64885,149.171.126.4,*,unknown,udp,CON,[10]
25137,*,64888,149.171.126.0,*,unknown,tcp,FIN,[10]
25138,*,6489,149.171.126.1,*,unknown,tcp,FIN,[10]
25139,*,6489,149.171.126.2,*,unknown,tcp,FIN,[10]
25140,*,64896,149.171.126.0,*,unknown,tcp,FIN,[10]
25141,*,64896,149.171.126.1,*,unknown,tcp,FIN,[10]
25142,*,64896,149.171.126.3,*,unknown,tcp,FIN,[10]
25143,*,64896,149.171.126.5,*,unknown,tcp,FIN,[10]
25144,*,6490,149.171.126.7,*,unknown,tcp,FIN,[10]
25145,*,64903,149.171.126.8,*,dns,udp,CON,[10]
25146,*,64903,149.171.126.8,*,unknown,udp,CON,[10]
25147,*,64908,149.171.126.5,*,unknown,tcp,FIN,[10]
25148,*,64909,149.171.126.4,*,unknown,udp,CON,[10]
25149,*,64910,149.171.126.8,*,unknown,udp,CON,[10]
25150,*,64912,149.171.126.1,*,unknown,tcp,FIN,[10]
25151,*,64915,149.171.126.5,*,unknown,tcp,FIN,[10]
25152,*,64916,149.171.126.2,*,unknown,udp,CON,[10]
25153,*,64916,149.171.126.3,*,dns,udp,CON,[10]
25154,*,64918,149.171.126.5,*,unknown,tcp,FIN,[10]
25155,*,64919,149.171.126.0,*,unknown,tcp,FIN,[10]
25156,*,6492,149.171.126.8,*,unknown,tcp,FIN,[10]
25157,*,64923,149.171.126.1,*,unknown,udp,CON,[10]
25158,*,64923,149.171.126.7,*,unknown,udp,CON,[10]
25159,*,64929,149.171.126.2,*,unknown,udp,CON,[10]
25160,*,64930,149.171.126.1,*,unknown,tcp,FIN,[10]
25161,*,64931,149.171.126.12,*,unknown,tcp,FIN,[10]
25162,*,64938,149.171.126.1,*,http,tcp,FIN,[10]
25163,*,64938,149.171.126.1,*,unknown,tcp,FIN,[10]
25164,*,64940,149.171.126.6,*,unknown,udp,CON,[10]
25165,*,64942,149.171.126.7,*,unknown,tcp,FIN,[10]
25166,*,64942,149.171.126.8,*,unknown,tcp,FIN,[10]
25167,*,64943,149.171.126.6,*,unknown,tcp,FIN,[10]
25168,*,6495,149.171.126.4,*,unknown,udp,CON,[10]
25169,*,64959,149.171.126.17,*,unknown,tcp,FIN,[10]
25170,*,64959,149.171.126.7,*,unknown,tcp,FIN,[10]
25171,*,6496,149.171.126.4,*,http,tcp,FIN,[10]
25172,*,64960,149.171.126.10,*,unknown,tcp,FIN,[10]
25173,*,64961,149.171.126.8,*,unknown,udp,CON,[10]
25174,*,64965,149.171.126.14,*,unknown,tcp,FIN,[10]
25175,*,64966,149.171.126.0,*,unknown,tcp,FIN,[10]
25176,*,64966,149.171.126.2,*,unknown,tcp,FIN,[10]
25177,*,64968,149.171.126.3,*,dns,udp,CON,[10]
25178,*,64973,149.171.126.2,*,dns,udp,CON,[10]
25179,*,64977,149.171.126.7,*,unknown,tcp,FIN,[10]
25180,*,6498,149.171.126.2,*,unknown,udp,CON,[10]
25181,*,64981,149.171.126.2,*,dns,udp,CON,[10]
25182,*,64983,149.171.126.10,*,unknown,tcp,FIN,[10]
25183,*,64983,149.171.126.7,*,unknown,tcp,FIN,[10]
25184,*,64983,149.171.126.9,*,unknown,tcp,FIN,[10]
25185,*,64985,149.171.126.3,*,dns,udp,CON,[10]
25186,*,64987,149.171.126.1,*,unknown,tcp,FIN,[10]
25187,*,64989,149.171.126.1,*,unknown,tcp,FIN,[10]
25188,*,64990,149.171.126.10,*,unknown,tcp,FIN,[10]
25189,*,64993,149.171.126.3,*,dns,udp,CON,[10]
25190,*,64998,149.171.126.0,*,unknown,tcp,FIN,[10]
25191,*,65000,149.171.126.3,*,unknown,tcp,FIN,[10]
25192,*,65001,149.171.126.2,*,unknown,tcp,FIN,[10]
25193,*,6501,149.171.126.1,*,unknown,tcp,FIN,[10]
25194,*,65012,149.171.126.19,*,unknown,tcp,FIN,[10]
25195,*,65012,149.171.126.4,*,smtp,tcp,FIN,[10]
25196,*,65014,149.171.126.4,*,unknown,tcp,FIN,[10]
25197,*,65015,149.171.126.5,*,http,tcp,FIN,[10]
25198,*,65015,149.171.126.8,*,unknown,tcp,FIN,[10]
25199,*,65015,149.171.126.9,*,unknown,tcp,FIN,[10]
25200,*,65020,149.171.126.10,*,unknown,tcp,FIN,[10]
25201,*,65021,149.171.126.3,*,unknown,tcp,FIN,[10]
25202,*,65026,149.171.126.9,*,dns,udp,CON,[10]
25203,*,65030,149.171.126.15,*,unknown,tcp,FIN,[10]
25204,*,65035,149.171.126.8,*,unknown,tcp,FIN,[10]
25205,*,6504,149.171.126.9,*,unknown,tcp,FIN,[10]
25206,*,65042,149.171.126.10,*,unknown,tcp,FIN,[10]
25207,*,65043,149.171.126.5,*,dns,udp,CON,[10]
25208,*,65047,149.171.126.6,*,unknown,tcp,FIN,[10]
25209,*,65051,149.171.126.1,*,unknown,tcp,FIN,[10]
25210,*,65051,149.171.126.3,*,unknown,udp,CON,[10]
25211,*,65052,149.171.126.3,*,unknown,tcp,FIN,[10]
25212,*,65053,149.171.126.7,*,http,tcp,FIN,[10]
25213,*,65058,149.171.126.0,*,unknown,udp,CON,[10]
25214,*,65061,149.171.126.7,*,unknown,tcp,FIN,[10]
25215,*,65064,149.171.126.11,*,unknown,udp,INT,[10]
25216,*,65064,149.171.126.5,*,unknown,tcp,FIN,[10]
25217,*,65064,149.171.126.7,*,unknown,tcp,FIN,[10]
25218,*,65065,149.171.126.5,*,dns,udp,CON,[10]
25219,*,65066,149.171.126.6,*,dns,udp,CON,[10]
25220,*,65068,149.171.126.2,*,unknown,tcp,FIN,[10]
25221,*,65070,149.171.126.6,*,unknown,tcp,FIN,[10]
25222,*,65074,149.171.126.0,*,unknown,udp,CON,[10]
25223,*,65077,149.171.126.3,*,unknown,tcp,FIN,[10]
25224,*,65077,149.171.126.4,*,unknown,tcp,FIN,[10]
25225,*,65078,149.171.126.3,*,unknown,udp,CON,[10]
25226,*,6508,149.171.126.2,*,unknown,tcp,FIN,[10]
25227,*,6508,149.171.126.5,*,unknown,tcp,FIN,[10]
25228,*,65081,149.171.126.0,*,unknown,tcp,FIN,[10]
25229,*,65084,149.171.126.2,*,http,tcp,FIN,[10]
25230,*,65089,149.171.126.7,*,dns,udp,CON,[10]
25231,*,65091,149.171.126.1,*,unknown,tcp,FIN,[10]
25232,*,65092,149.171.126.15,*,http,tcp,FIN,[10]
25233,*,65096,149.171.126.2,*,unknown,tcp,FIN,[10]
25234,*,65098,149.171.126.2,*,unknown,tcp,FIN,[10]
25235,*,6510,149.171.126.6,*,unknown,tcp,FIN,[10]
25236,*,65102,149.171.126.2,*,unknown,tcp,FIN,[10]
25237,*,65103,149.171.126.9,*,unknown,tcp,FIN,[10]
25238,*,65109,149.171.126.8,*,unknown,udp,CON,[10]
25239,*,65110,149.171.126.14,*,unknown,tcp,FIN,[10]
25240,*,65111,149.171.126.10,*,unknown,tcp,FIN,[10]
25241,*,65113,149.171.126.4,*,dns,udp,CON,[10]
25242,*,65114,149.171.126.19,*,unknown,tcp,CON,[10]
25243,*,6512,149.171.126.7,*,unknown,tcp,FIN,[10]
25244,*,65121,149.171.126.19,*,unknown,tcp,CON,[10]
25245,*,65124,149.171.126.3,*,unknown,tcp,FIN,[10]
25246,*,65125,149.171.126.5,*,unknown,tcp,FIN,[10]
25247,*,65125,149.171.126.9,*,http,tcp,FIN,[10]
25248,*,65126,149.171.126.8,*,dns,udp,CON,[10]
25249,*,6513,149.171.126.4,*,smtp,tcp,FIN,[10]
25250,*,6513,149.171.126.4,*,unknown,tcp,FIN,[10]
25251,*,6513,149.171.126.7,*,unknown,tcp,FIN,[10]
25252,*,6513,149.171.126.9,*,unknown,tcp,FIN,[10]
25253,*,65133,149.171.126.5,*,unknown,tcp,FIN,[10]
25254,*,65138,149.171.126.8,*,unknown,tcp,FIN,[10]
25255,*,65140,149.171.126.16,*,unknown,udp,INT,[10]
25256,*,65142,149.171.126.0,*,unknown,tcp,FIN,[10]
25257,*,65145,149.171.126.5,*,unknown,tcp,FIN,[10]
25258,*,65147,149.171.126.9,*,unknown,tcp,FIN,[10]
25259,*,65150,149.171.126.19,*,unknown,tcp,CON,[10]
25260,*,65152,149.171.126.1,*,unknown,udp,CON,[10]
25261,*,65152,149.171.126.9,*,unknown,udp,CON,[10]
25262,*,6516,149.171.126.8,*,unknown,tcp,FIN,[10]
25263,*,65169,149.171.126.11,*,unknown,tcp,FIN,[10]
25264,*,65169,149.171.126.3,*,unknown,tcp,FIN,[10]
25265,*,65174,149.171.126.7,*,unknown,tcp,FIN,[10]
25266,*,65178,149.171.126.19,*,unknown,tcp,FIN,[10]
25267,*,65179,149.171.126.10,*,unknown,tcp,FIN,[10]
25268,*,6518,149.171.126.13,*,unknown,udp,INT,[10]
25269,*,65180,149.171.126.2,*,unknown,tcp,FIN,[10]
25270,*,65180,149.171.126.5,*,unknown,udp,CON,[10]
25271,*,65186,149.171.126.19,*,unknown,tcp,CON,[10]
25272,*,65187,149.171.126.8,*,unknown,tcp,FIN,[10]
25273,*,6519,149.171.126.8,*,unknown,tcp,FIN,[10]
25274,*,65192,149.171.126.10,*,unknown,tcp,FIN,[10]
25275,*,65195,149.171.126.10,*,smtp,tcp,FIN,[10]
25276,*,65196,149.171.126.7,*,http,tcp,FIN,[10]
25277,*,65198,149.171.126.8,*,unknown,tcp,FIN,[10]
25278,*,65199,149.171.126.0,*,unknown,tcp,FIN,[10]
25279,*,65202,149.171.126.2,*,unknown,tcp,FIN,[10]
25280,*,65203,149.171.126.3,*,unknown,udp,CON,[10]
25281,*,65204,149.171.126.10,*,unknown,tcp,FIN,[10]
25282,*,65206,149.171.126.12,*,unknown,udp,INT,[10]
25283,*,65209,149.171.126.0,*,unknown,tcp,FIN,[10]
25284,*,65209,149.171.126.16,*,unknown,udp,INT,[10]
25285,*,65209,149.171.126.4,*,unknown,tcp,FIN,[10]
25286,*,6521,149.171.126.7,*,unknown,tcp,FIN,[10]
25287,*,65210,149.171.126.7,*,unknown,tcp,FIN,[10]
25288,*,65213,149.171.126.5,*,unknown,udp,CON,[10]
25289,*,65215,149.171.126.13,*,ssh,tcp,FIN,[10]
25290,*,65217,149.171.126.2,*,unknown,tcp,FIN,[10]
25291,*,65224,149.171.126.9,*,unknown,tcp,FIN,[10]
25292,*,65226,149.171.126.3,*,dns,udp,CON,[10]
25293,*,65227,149.171.126.0,*,unknown,tcp,FIN,[10]
25294,*,65229,149.171.126.9,*,unknown,tcp,FIN,[10]
25295,*,65236,149.171.126.3,*,unknown,udp,CON,[10]
25296,*,6524,149.171.126.6,*,unknown,tcp,FIN,[10]
25297,*,65240,149.171.126.9,*,dns,udp,CON,[10]
25298,*,65242,149.171.126.5,*,unknown,tcp,FIN,[10]
25299,*,65245,149.171.126.10,*,smtp,tcp,FIN,[10]
25300,*,65249,149.171.126.6,*,unknown,tcp,FIN,[10]
25301,*,6525,149.171.126.8,*,unknown,tcp,FIN,[10]
25302,*,65251,149.171.126.1,*,dns,udp,CON,[10]
25303,*,65252,149.171.126.14,*,unknown,tcp,FIN,[10]
25304,*,65255,149.171.126.6,*,unknown,tcp,FIN,[10]
25305,*,65256,149.171.126.9,*,unknown,tcp,FIN,[10]
25306,*,65258,149.171.126.10,*,unknown,tcp,FIN,[10]
25307,*,65258,149.171.126.8,*,smtp,tcp,FIN,[10]
25308,*,65259,149.171.126.8,*,unknown,tcp,FIN,[10]
25309,*,65260,149.171.126.8,*,unknown,udp,CON,[10]
25310,*,65263,149.171.126.1,*,unknown,tcp,FIN,[10]
25311,*,65268,149.171.126.2,*,ssh,tcp,FIN,[10]
25312,*,6527,149.171.126.5,*,unknown,tcp,FIN,[10]
25313,*,65274,149.171.126.4,*,unknown,tcp,FIN,[10]
25314,*,65279,149.171.126.10,*,unknown,tcp,FIN,[10]
25315,*,65282,149.171.126.1,*,unknown,udp,CON,[10]
25316,*,65282,149.171.126.6,*,unknown,tcp,FIN,[10]
25317,*,65284,149.171.126.1,*,unknown,udp,CON,[10]
25318,*,65286,149.171.126.0,*,dns,udp,CON,[10]
25319,*,65286,149.171.126.11,*,unknown,tcp,FIN,[10]
25320,*,65290,149.171.126.9,*,unknown,tcp,FIN,[10]
25321,*,65293,149.171.126.0,*,http,tcp,FIN,[10]
25322,*,65293,149.171.126.3,*,unknown,tcp,FIN,[10]
25323,*,65295,149.171.126.0,*,dns,udp,CON,[10]
25324,*,65295,149.171.126.9,*,ssh,tcp,FIN,[10]
25325,*,65297,149.171.126.0,*,unknown,udp,CON,[10]
25326,*,65297,149.171.126.6,*,unknown,tcp,FIN,[10]
25327,*,65298,149.171.126.1,*,unknown,tcp,FIN,[10]
25328,*,65303,149.171.126.1,*,unknown,tcp,FIN,[10]
25329,*,65304,149.171.126.5,*,unknown,tcp,FIN,[10]
25330,*,65305,149.171.126.3,*,unknown,tcp,FIN,[10]
25331,*,65305,149.171.126.8,*,dns,udp,CON,[10]
25332,*,65306,149.171.126.4,*,unknown,tcp,FIN,[10]
25333,*,65307,149.171.126.6,*,unknown,tcp,FIN,[10]
25334,*,65308,149.171.126.6,*,dns,udp,CON,[10]
25335,*,65310,149.171.126.4,*,dns,udp,CON,[10]
25336,*,65310,149.171.126.4,*,unknown,tcp,FIN,[10]
25337,*,65311,149.171.126.1,*,http,tcp,FIN,[10]
25338,*,65313,149.171.126.8,*,unknown,tcp,FIN,[10]
25339,*,65313,149.171.126.9,*,unknown,tcp,FIN,[10]
25340,*,65314,149.171.126.9,*,unknown,tcp,FIN,[10]
25341,*,65316,149.171.126.2,*,dns,udp,CON,[10]
25342,*,65323,149.171.126.3,*,unknown,tcp,FIN,[10]
25343,*,65326,149.171.126.2,*,unknown,tcp,FIN,[10]
25344,*,65331,149.171.126.0,*,unknown,tcp,FIN,[10]
25345,*,65331,149.171.126.2,*,unknown,udp,CON,[10]
25346,*,65332,149.171.126.4,*,unknown,tcp,FIN,[10]
25347,*,65336,149.171.126.5,*,dns,udp,CON,[10]
25348,*,65340,149.171.126.6,*,unknown,tcp,FIN,[10]
25349,*,65341,149.171.126.0,*,unknown,tcp,FIN,[10]
25350,*,65345,149.171.126.4,*,unknown,tcp,FIN,[10]
25351,*,65346,149.171.126.0,*,unknown,udp,CON,[10]
25352,*,65347,149.171.126.8,*,unknown,udp,CON,[10]
25353,*,65349,149.171.126.14,*,unknown,tcp,FIN,[10]
25354,*,65349,149.171.126.7,*,unknown,tcp,FIN,[10]
25355,*,6535,149.171.126.5,*,unknown,tcp,FIN,[10]
25356,*,65351,149.171.126.4,*,unknown,tcp,FIN,[10]
25357,*,65355,149.171.126.3,*,unknown,tcp,FIN,[10]
25358,*,65356,149.171.126.5,*,unknown,udp,CON,[10]
25359,*,65356,149.171.126.8,*,unknown,tcp,FIN,[10]
25360,*,65358,149.171.126.1,*,dns,udp,CON,[10]
25361,*,65360,149.171.126.10,*,unknown,tcp,FIN,[10]
25362,*,65361,149.171.126.2,*,unknown,udp,CON,[10]
25363,*,65363,149.171.126.0,*,unknown,tcp,FIN,[10]
25364,*,65365,149.171.126.10,*,unknown,tcp,FIN,[10]
25365,*,65367,149.171.126.4,*,dns,udp,CON,[10]
25366,*,65369,149.171.126.19,*,unknown,tcp,CON,[10]
25367,*,6537,149.171.126.4,*,http,tcp,FIN,[10]
25368,*,65371,149.171.126.2,*,http,tcp,FIN,[10]
25369,*,65377,149.171.126.14,*,unknown,tcp,FIN,[10]
25370,*,65378,149.171.126.0,*,dns,udp,CON,[10]
25371,*,65379,149.171.126.0,*,unknown,tcp,FIN,[10]
25372,*,6538,149.171.126.0,*,unknown,tcp,FIN,[10]
25373,*,65381,149.171.126.1,*,unknown,udp,CON,[10]
25374,*,65381,149.171.126.9,*,unknown,tcp,FIN,[10]
25375,*,65383,149.171.126.0,*,unknown,tcp,FIN,[10]
25376,*,65386,149.171.126.4,*,unknown,tcp,FIN,[10]
25377,*,65387,149.171.126.8,*,unknown,tcp,FIN,[10]
25378,*,65388,149.171.126.7,*,unknown,tcp,CON,[10]
25379,*,65389,149.171.126.3,*,unknown,tcp,FIN,[10]
25380,*,65390,149.171.126.2,*,unknown,tcp,FIN,[10]
25381,*,65390,149.171.126.3,*,dns,udp,CON,[10]
25382,*,65390,149.171.126.8,*,unknown,tcp,FIN,[10]
25383,*,65391,149.171.126.5,*,unknown,udp,CON,[10]
25384,*,65392,149.171.126.4,*,unknown,tcp,FIN,[10]
25385,*,65392,149.171.126.9,*,smtp,tcp,FIN,[10]
25386,*,65393,149.171.126.5,*,unknown,tcp,FIN,[10]
25387,*,65395,149.171.126.10,*,unknown,tcp,FIN,[10]
25388,*,65396,149.171.126.0,*,unknown,tcp,FIN,[10]
25389,*,6540,149.171.126.0,*,http,tcp,FIN,[10]
25390,*,65401,149.171.126.4,*,dns,udp,CON,[10]
25391,*,65402,149.171.126.19,*,unknown,tcp,CON,[10]
25392,*,65402,149.171.126.4,*,unknown,tcp,FIN,[10]
25393,*,65404,149.171.126.7,*,unknown,tcp,FIN,[10]
25394,*,65409,149.171.126.2,*,unknown,tcp,FIN,[10]
25395,*,65409,149.171.126.4,*,smtp,tcp,FIN,[10]
25396,*,65412,149.171.126.10,*,unknown,tcp,FIN,[10]
25397,*,65413,149.171.126.7,*,unknown,udp,CON,[10]
25398,*,65414,149.171.126.0,*,unknown,tcp,CON,[10]
25399,*,65415,149.171.126.9,*,unknown,udp,CON,[10]
25400,*,65417,149.171.126.3,*,unknown,tcp,FIN,[10]
25401,*,65418,149.171.126.1,*,dns,udp,CON,[10]
25402,*,65418,149.171.126.4,*,unknown,udp,CON,[10]
25403,*,65421,149.171.126.9,*,ssh,tcp,FIN,[10]
25404,*,65433,149.171.126.1,*,unknown,tcp,FIN,[10]
25405,*,65434,149.171.126.5,*,unknown,udp,CON,[10]
25406,*,65436,149.171.126.16,*,unknown,udp,INT,[10]
25407,*,65437,149.171.126.2,*,http,tcp,FIN,[10]
25408,*,65439,149.171.126.14,*,unknown,tcp,FIN,[10]
25409,*,6544,149.171.126.3,*,http,tcp,FIN,[10]
25410,*,6544,149.171.126.5,*,unknown,tcp,FIN,[10]
25411,*,65442,149.171.126.1,*,unknown,tcp,FIN,[10]
25412,*,65443,149.171.126.0,*,dns,udp,CON,[10]
25413,*,65447,149.171.126.18,*,unknown,tcp,FIN,[10]
25414,*,65447,149.171.126.7,*,unknown,tcp,FIN,[10]
25415,*,65447,149.171.126.9,*,unknown,tcp,FIN,[10]
25416,*,65449,149.171.126.2,*,unknown,tcp,FIN,[10]
25417,*,65452,149.171.126.3,*,unknown,udp,CON,[10]
25418,*,65457,149.171.126.1,*,dns,udp,CON,[10]
25419,*,65457,149.171.126.8,*,dns,udp,CON,[10]
25420,*,6546,149.171.126.2,*,unknown,tcp,FIN,[10]
25421,*,65460,149.171.126.1,*,unknown,tcp,FIN,[10]
25422,*,65460,149.171.126.18,*,unknown,tcp,FIN,[10]
25423,*,65460,149.171.126.2,*,unknown,tcp,FIN,[10]
25424,*,65464,149.171.126.1,*,unknown,tcp,FIN,[10]
25425,*,65466,149.171.126.7,*,unknown,tcp,FIN,[10]
25426,*,65467,149.171.126.7,*,unknown,tcp,FIN,[10]
25427,*,65468,149.171.126.5,*,unknown,tcp,FIN,[10]
25428,*,65468,149.171.126.7,*,dns,udp,CON,[10]
25429,*,6547,149.171.126.0,*,unknown,udp,CON,[10]
25430,*,65472,149.171.126.3,*,unknown,tcp,FIN,[10]
25431,*,65473,149.171.126.5,*,unknown,tcp,FIN,[10]
25432,*,65475,149.171.126.9,*,dns,udp,CON,[10]
25433,*,65476,149.171.126.0,*,dns,udp,CON,[10]
25434,*,65479,149.171.126.9,*,unknown,tcp,FIN,[10]
25435,*,6548,149.171.126.6,*,unknown,tcp,FIN,[10]
25436,*,65480,149.171.126.5,*,unknown,tcp,FIN,[10]
25437,*,65481,149.171.126.1,*,unknown,tcp,FIN,[10]
25438,*,65482,149.171.126.19,*,unknown,tcp,CON,[10]
25439,*,65483,149.171.126.8,*,unknown,tcp,FIN,[10]
25440,*,65488,149.171.126.1,*,dns,udp,CON,[10]
25441,*,65488,149.171.126.12,*,unknown,udp,INT,[10]
25442,*,65488,149.171.126.19,*,unknown,tcp,CON,[10]
25443,*,65490,149.171.126.7,*,unknown,tcp,FIN,[10]
25444,*,65491,149.171.126.3,*,dns,udp,CON,[10]
25445,*,65491,149.171.126.8,*,unknown,tcp,FIN,[10]
25446,*,65494,149.171.126.10,*,unknown,tcp,FIN,[10]
25447,*,65496,149.171.126.6,*,dns,udp,CON,[10]
25448,*,65496,149.171.126.9,*,unknown,tcp,FIN,[10]
25449,*,6550,149.171.126.1,*,unknown,tcp,FIN,[10]
25450,*,6550,149.171.126.7,*,unknown,tcp,FIN,[10]
25451,*,65502,149.171.126.3,*,unknown,tcp,FIN,[10]
25452,*,65503,149.171.126.1,*,dns,udp,CON,[10]
25453,*,65504,149.171.126.8,*,unknown,tcp,FIN,[10]
25454,*,65507,149.171.126.1,*,ssh,tcp,FIN,[10]
25455,*,65508,149.171.126.2,*,unknown,tcp,FIN,[10]
25456,*,65508,149.171.126.6,*,unknown,tcp,FIN,[10]
25457,*,65512,149.171.126.7,*,unknown,udp,CON,[10]
25458,*,65515,149.171.126.11,*,unknown,tcp,FIN,[10]
25459,*,65519,149.171.126.2,*,unknown,tcp,FIN,[10]
25460,*,65521,149.171.126.12,*,http,tcp,FIN,[10]
25461,*,65522,149.171.126.1,*,unknown,udp,CON,[10]
25462,*,65522,149.171.126.14,*,unknown,tcp,FIN,[10]
25463,*,65526,149.171.126.9,*,unknown,tcp,FIN,[10]
25464,*,65528,149.171.126.7,*,dns,udp,CON,[10]
25465,*,65529,149.171.126.12,*,http,tcp,FIN,[10]
25466,*,65529,149.171.126.9,*,unknown,tcp,FIN,[10]
25467,*,65530,149.171.126.14,*,unknown,tcp,FIN,[10]
25468,*,65531,149.171.126.13,*,pop3,tcp,FIN,[10]
25469,*,65531,149.171.126.14,*,unknown,tcp,FIN,[10]
25470,*,65532,149.171.126.4,*,unknown,udp,CON,[10]
25471,*,65533,149.171.126.9,*,unknown,tcp,FIN,[10]
25472,*,65534,149.171.126.8,*,ssh,tcp,CON,[10]
25473,*,6555,149.171.126.0,*,unknown,tcp,FIN,[10]
25474,*,6563,149.171.126.18,*,unknown,tcp,FIN,[10]
25475,*,6564,149.171.126.2,*,unknown,tcp,FIN,[10]
25476,*,6564,149.171.126.7,*,http,tcp,FIN,[10]
25477,*,6566,149.171.126.8,*,unknown,udp,CON,[10]
25478,*,6567,149.171.126.3,*,unknown,tcp,FIN,[10]
25479,*,6568,149.171.126.6,*,ssh,tcp,FIN,[10]
25480,*,6571,149.171.126.6,*,unknown,tcp,FIN,[10]
25481,*,6573,149.171.126.4,*,unknown,tcp,FIN,[10]
