cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
16975,*,46904,149.171.126.8,111,unknown,*,CON,[10]
16976,*,46906,149.171.126.9,53,dns,*,CON,[10]
16977,*,46907,149.171.126.0,30671,unknown,*,FIN,[10]
16978,*,4691,149.171.126.7,46653,unknown,*,FIN,[10]
16979,*,46911,149.171.126.3,53120,unknown,*,FIN,[10]
16980,*,46912,149.171.126.1,53,unknown,*,CON,[10]
16981,*,46915,149.171.126.1,80,unknown,*,FIN,[10]
16982,*,46915,149.171.126.2,47571,unknown,*,CON,[10]
16983,*,46919,149.171.126.6,53,unknown,*,CON,[10]
16984,*,46926,149.171.126.8,49513,unknown,*,FIN,[10]
16985,*,46932,149.171.126.7,53,unknown,*,CON,[10]
16986,*,46934,149.171.126.6,22,unknown,*,FIN,[10]
16987,*,46935,149.171.126.17,80,unknown,*,FIN,[10]
16988,*,46935,149.171.126.8,53,dns,*,CON,[10]
16989,*,46938,149.171.126.9,1680,unknown,*,FIN,[10]
16990,*,4694,149.171.126.1,111,unknown,*,CON,[10]
16991,*,46942,149.171.126.11,53,unknown,*,INT,[10]
16992,*,46942,149.171.126.8,53,dns,*,CON,[10]
16993,*,46951,149.171.126.9,47749,unknown,*,FIN,[10]
16994,*,4696,149.171.126.1,21,unknown,*,FIN,[10]
16995,*,4696,149.171.126.4,53,dns,*,CON,[10]
16996,*,46962,149.171.126.8,5190,unknown,*,FIN,[10]
16997,*,46963,149.171.126.6,53,dns,*,CON,[10]
16998,*,46964,149.171.126.8,25,smtp,*,FIN,[10]
16999,*,46969,149.171.126.8,53,dns,*,CON,[10]
17000,*,46970,149.171.126.9,25,unknown,*,FIN,[10]
17001,*,46971,149.171.126.19,445,unknown,*,FIN,[10]
17002,*,46972,149.171.126.4,111,unknown,*,CON,[10]
17003,*,46976,149.171.126.1,38959,unknown,*,FIN,[10]
17004,*,46978,149.171.126.7,5190,unknown,*,FIN,[10]
17005,*,46980,149.171.126.3,53,unknown,*,CON,[10]
17006,*,46980,149.171.126.8,52831,unknown,*,CON,[10]
17007,*,46981,149.171.126.2,33740,unknown,*,FIN,[10]
17008,*,46982,149.171.126.8,22,unknown,*,FIN,[10]
17009,*,46987,149.171.126.4,22,ssh,*,FIN,[10]
17010,*,46989,149.171.126.1,53,unknown,*,CON,[10]
17011,*,46992,149.171.126.1,47404,unknown,*,FIN,[10]
17012,*,46995,149.171.126.3,53176,unknown,*,FIN,[10]
17013,*,46995,149.171.126.9,53,dns,*,CON,[10]
17014,*,46997,149.171.126.7,80,unknown,*,FIN,[10]
17015,*,47007,149.171.126.16,111,unknown,*,INT,[10]
17016,*,47013,149.171.126.0,80,unknown,*,FIN,[10]
17017,*,4702,149.171.126.2,53,dns,*,CON,[10]
17018,*,47022,149.171.126.7,53,unknown,*,CON,[10]
17019,*,47033,149.171.126.4,1218,unknown,*,FIN,[10]
17020,*,47033,149.171.126.8,53723,unknown,*,FIN,[10]
17021,*,47033,149.171.126.9,53,unknown,*,CON,[10]
17022,*,47036,149.171.126.9,111,unknown,*,CON,[10]
17023,*,47039,149.171.126.8,24276,unknown,*,FIN,[10]
17024,*,47040,149.171.126.6,143,unknown,*,FIN,[10]
17025,*,47046,149.171.126.9,80,http,*,FIN,[10]
17026,*,47047,149.171.126.1,5190,unknown,*,FIN,[10]
17027,*,47051,149.171.126.6,111,unknown,*,CON,[10]
17028,*,47057,149.171.126.4,111,unknown,*,CON,[10]
17029,*,47059,149.171.126.15,179,unknown,*,FIN,[10]
17030,*,47063,149.171.126.19,445,unknown,*,FIN,[10]
17031,*,47073,149.171.126.0,53178,unknown,*,FIN,[10]
17032,*,47073,149.171.126.3,143,unknown,*,FIN,[10]
17033,*,47074,149.171.126.8,33706,unknown,*,FIN,[10]
17034,*,47075,149.171.126.0,6881,unknown,*,FIN,[10]
17035,*,47076,149.171.126.0,53,unknown,*,CON,[10]
17036,*,47085,149.171.126.0,6881,unknown,*,FIN,[10]
17037,*,47089,149.171.126.0,5190,unknown,*,FIN,[10]
17038,*,4709,149.171.126.8,5190,unknown,*,FIN,[10]
17039,*,47090,149.171.126.0,47942,unknown,*,FIN,[10]
17040,*,47090,149.171.126.4,25,smtp,*,FIN,[10]
17041,*,47094,149.171.126.7,111,unknown,*,CON,[10]
17042,*,47101,149.171.126.7,47858,unknown,*,FIN,[10]
17043,*,47102,149.171.126.11,40046,unknown,*,INT,[10]
17044,*,47102,149.171.126.15,80,http,*,FIN,[10]
17045,*,47104,149.171.126.13,111,unknown,*,INT,[10]
17046,*,47105,149.171.126.19,80,unknown,*,FIN,[10]
17047,*,47105,149.171.126.3,5190,unknown,*,FIN,[10]
17048,*,47106,149.171.126.16,445,unknown,*,FIN,[10]
17049,*,47109,149.171.126.0,32611,unknown,*,FIN,[10]
17050,*,47111,149.171.126.0,5190,unknown,*,FIN,[10]
17051,*,47111,149.171.126.8,53,dns,*,CON,[10]
17052,*,47115,149.171.126.0,6881,unknown,*,FIN,[10]
17053,*,47117,149.171.126.1,32821,unknown,*,FIN,[10]
17054,*,47117,149.171.126.8,20144,unknown,*,FIN,[10]
17055,*,47119,149.171.126.3,53,unknown,*,CON,[10]
17056,*,4712,149.171.126.8,27329,unknown,*,FIN,[10]
17057,*,47120,149.171.126.6,5190,unknown,*,FIN,[10]
17058,*,47123,149.171.126.2,80,unknown,*,FIN,[10]
17059,*,47124,149.171.126.8,31984,unknown,*,FIN,[10]
17060,*,47125,149.171.126.6,53,dns,*,CON,[10]
17061,*,4713,149.171.126.6,46728,unknown,*,FIN,[10]
17062,*,47131,149.171.126.12,515,unknown,*,FIN,[10]
17063,*,47131,149.171.126.9,5662,unknown,*,FIN,[10]
17064,*,47132,149.171.126.1,26295,unknown,*,FIN,[10]
17065,*,47133,149.171.126.12,111,unknown,*,INT,[10]
17066,*,47139,149.171.126.7,143,unknown,*,FIN,[10]
17067,*,47140,149.171.126.0,53,unknown,*,CON,[10]
17068,*,47140,149.171.126.5,80,http,*,FIN,[10]
17069,*,47141,149.171.126.6,50980,unknown,*,FIN,[10]
17070,*,47148,149.171.126.7,22,unknown,*,FIN,[10]
17071,*,47149,149.171.126.4,80,unknown,*,FIN,[10]
17072,*,4715,149.171.126.1,53,unknown,*,CON,[10]
17073,*,47153,149.171.126.16,520,unknown,*,INT,[10]
17074,*,47154,149.171.126.4,54094,unknown,*,FIN,[10]
17075,*,47156,149.171.126.5,54114,unknown,*,FIN,[10]
17076,*,47156,149.171.126.8,53,dns,*,CON,[10]
17077,*,47159,149.171.126.6,111,unknown,*,CON,[10]
17078,*,47163,149.171.126.9,111,unknown,*,CON,[10]
17079,*,47164,149.171.126.3,37852,unknown,*,FIN,[10]
17080,*,47168,149.171.126.1,54019,unknown,*,FIN,[10]
17081,*,47172,149.171.126.2,111,unknown,*,CON,[10]
17082,*,47173,149.171.126.0,24276,unknown,*,FIN,[10]
17083,*,47173,149.171.126.2,53,unknown,*,CON,[10]
17084,*,47174,149.171.126.15,80,unknown,*,FIN,[10]
17085,*,47176,149.171.126.1,5190,unknown,*,FIN,[10]
17086,*,47176,149.171.126.9,31730,unknown,*,FIN,[10]
17087,*,47178,149.171.126.9,49906,unknown,*,FIN,[10]
17088,*,4718,149.171.126.4,111,unknown,*,CON,[10]
17089,*,47181,149.171.126.7,32508,unknown,*,FIN,[10]
17090,*,47182,149.171.126.0,45123,unknown,*,FIN,[10]
17091,*,47182,149.171.126.1,53,dns,*,CON,[10]
17092,*,47182,149.171.126.2,53,unknown,*,CON,[10]
17093,*,47185,149.171.126.8,5190,unknown,*,FIN,[10]
17094,*,47189,149.171.126.6,5190,unknown,*,FIN,[10]
17095,*,4719,149.171.126.19,445,unknown,*,FIN,[10]
17096,*,47192,149.171.126.8,21,ftp,*,FIN,[10]
17097,*,47193,149.171.126.4,80,http,*,FIN,[10]
17098,*,47196,149.171.126.5,111,unknown,*,CON,[10]
17099,*,47201,149.171.126.2,29576,unknown,*,CON,[10]
17100,*,47206,149.171.126.8,53,dns,*,CON,[10]
17101,*,47209,149.171.126.6,80,http,*,FIN,[10]
17102,*,47211,149.171.126.4,31917,unknown,*,FIN,[10]
17103,*,47211,149.171.126.5,143,unknown,*,FIN,[10]
17104,*,47215,149.171.126.2,29842,unknown,*,CON,[10]
17105,*,47216,149.171.126.5,53,unknown,*,CON,[10]
17106,*,47219,149.171.126.6,53,unknown,*,CON,[10]
17107,*,47223,149.171.126.4,111,unknown,*,CON,[10]
17108,*,47225,149.171.126.18,80,unknown,*,FIN,[10]
17109,*,47231,149.171.126.9,56086,unknown,*,CON,[10]
17110,*,47233,149.171.126.9,54069,unknown,*,FIN,[10]
17111,*,4724,149.171.126.2,46608,unknown,*,FIN,[10]
17112,*,47241,149.171.126.4,31703,unknown,*,FIN,[10]
17113,*,47243,149.171.126.4,48477,unknown,*,FIN,[10]
17114,*,47251,149.171.126.2,80,http,*,FIN,[10]
17115,*,47251,149.171.126.4,3201,unknown,*,FIN,[10]
17116,*,47255,149.171.126.3,54027,unknown,*,FIN,[10]
17117,*,47258,149.171.126.3,21,unknown,*,FIN,[10]
17118,*,47261,149.171.126.15,80,http,*,FIN,[10]
17119,*,47261,149.171.126.8,22,ssh,*,FIN,[10]
17120,*,47262,149.171.126.1,50657,unknown,*,FIN,[10]
17121,*,47263,149.171.126.7,51743,unknown,*,FIN,[10]
17122,*,47264,149.171.126.8,111,unknown,*,CON,[10]
17123,*,47266,149.171.126.8,32311,unknown,*,FIN,[10]
17124,*,47268,149.171.126.15,80,unknown,*,FIN,[10]
17125,*,47268,149.171.126.7,31924,unknown,*,FIN,[10]
17126,*,47269,149.171.126.4,8705,unknown,*,FIN,[10]
17127,*,47269,149.171.126.6,1089,unknown,*,FIN,[10]
17128,*,47277,149.171.126.1,143,unknown,*,FIN,[10]
17129,*,47277,149.171.126.5,30671,unknown,*,FIN,[10]
17130,*,4728,149.171.126.9,22,unknown,*,FIN,[10]
17131,*,4728,149.171.126.9,53,dns,*,CON,[10]
17132,*,47281,149.171.126.6,80,unknown,*,FIN,[10]
17133,*,47286,149.171.126.4,21,unknown,*,FIN,[10]
17134,*,47287,149.171.126.0,111,unknown,*,CON,[10]
17135,*,47288,149.171.126.2,47292,unknown,*,FIN,[10]
17136,*,47289,149.171.126.7,5190,unknown,*,FIN,[10]
17137,*,47290,149.171.126.4,5190,unknown,*,FIN,[10]
17138,*,47296,149.171.126.8,25,unknown,*,FIN,[10]
17139,*,47297,149.171.126.7,53,unknown,*,CON,[10]
17140,*,47298,149.171.126.1,31847,unknown,*,FIN,[10]
17141,*,47300,149.171.126.1,20563,unknown,*,FIN,[10]
17142,*,47301,149.171.126.5,21,ftp,*,FIN,[10]
17143,*,47302,149.171.126.6,53,dns,*,CON,[10]
17144,*,47307,149.171.126.6,32142,unknown,*,FIN,[10]
17145,*,47313,149.171.126.2,53,dns,*,CON,[10]
17146,*,47316,149.171.126.3,5190,unknown,*,FIN,[10]
17147,*,47318,149.171.126.5,80,http,*,FIN,[10]
17148,*,47319,149.171.126.5,53486,unknown,*,FIN,[10]
17149,*,47320,149.171.126.2,21999,unknown,*,FIN,[10]
17150,*,47321,149.171.126.5,53,dns,*,CON,[10]
17151,*,47322,149.171.126.7,53,unknown,*,CON,[10]
17152,*,47323,149.171.126.3,53,dns,*,CON,[10]
17153,*,47325,149.171.126.9,33651,unknown,*,FIN,[10]
17154,*,47329,149.171.126.7,111,unknown,*,CON,[10]
17155,*,47330,149.171.126.0,43987,unknown,*,CON,[10]
17156,*,47331,149.171.126.7,22,ssh,*,FIN,[10]
17157,*,47332,149.171.126.3,53,unknown,*,CON,[10]
17158,*,47336,149.171.126.0,53457,unknown,*,FIN,[10]
17159,*,47337,149.171.126.1,58447,unknown,*,FIN,[10]
17160,*,47338,149.171.126.9,5190,unknown,*,FIN,[10]
17161,*,47340,149.171.126.4,111,unknown,*,CON,[10]
17162,*,47340,149.171.126.9,32861,unknown,*,FIN,[10]
17163,*,47344,149.171.126.0,6881,unknown,*,FIN,[10]
17164,*,47352,149.171.126.3,53,dns,*,CON,[10]
17165,*,47352,149.171.126.5,53,unknown,*,CON,[10]
17166,*,47353,149.171.126.2,53,dns,*,CON,[10]
17167,*,47356,149.171.126.7,53378,unknown,*,FIN,[10]
17168,*,47359,149.171.126.5,51186,unknown,*,FIN,[10]
17169,*,47362,149.171.126.8,1422,unknown,*,FIN,[10]
17170,*,47365,149.171.126.1,21,ftp,*,FIN,[10]
17171,*,47366,149.171.126.2,80,http,*,FIN,[10]
17172,*,47366,149.171.126.9,80,http,*,FIN,[10]
17173,*,4737,149.171.126.1,53,unknown,*,CON,[10]
17174,*,4737,149.171.126.7,47186,unknown,*,FIN,[10]
17175,*,47370,149.171.126.1,21,unknown,*,FIN,[10]
17176,*,47372,149.171.126.2,111,unknown,*,CON,[10]
17177,*,47379,149.171.126.5,5190,unknown,*,FIN,[10]
17178,*,47381,149.171.126.0,53258,unknown,*,FIN,[10]
17179,*,47382,149.171.126.14,2001,unknown,*,FIN,[10]
17180,*,47386,149.171.126.7,53,unknown,*,CON,[10]
17181,*,47387,149.171.126.8,22,unknown,*,FIN,[10]
17182,*,47395,149.171.126.4,53,unknown,*,CON,[10]
17183,*,47397,149.171.126.14,80,http,*,FIN,[10]
17184,*,47398,149.171.126.1,32114,unknown,*,FIN,[10]
17185,*,47399,149.171.126.9,32027,unknown,*,FIN,[10]
17186,*,47400,149.171.126.2,30671,unknown,*,FIN,[10]
17187,*,47403,149.171.126.6,25,unknown,*,FIN,[10]
17188,*,47406,149.171.126.7,25,unknown,*,FIN,[10]
17189,*,47407,149.171.126.1,31970,unknown,*,FIN,[10]
17190,*,47407,149.171.126.3,32868,unknown,*,FIN,[10]
17191,*,47407,149.171.126.7,50446,unknown,*,FIN,[10]
17192,*,47409,149.171.126.4,53437,unknown,*,CON,[10]
17193,*,47409,149.171.126.5,143,unknown,*,FIN,[10]
17194,*,47409,149.171.126.7,111,unknown,*,CON,[10]
17195,*,47412,149.171.126.3,30366,unknown,*,FIN,[10]
17196,*,47415,149.171.126.2,143,unknown,*,FIN,[10]
17197,*,47418,149.171.126.0,80,http,*,FIN,[10]
17198,*,47424,149.171.126.19,143,unknown,*,FIN,[10]
17199,*,47426,149.171.126.3,31944,unknown,*,FIN,[10]
17200,*,47426,149.171.126.3,80,unknown,*,FIN,[10]
17201,*,47427,149.171.126.8,53,dns,*,CON,[10]
17202,*,47430,149.171.126.9,53,unknown,*,CON,[10]
17203,*,47434,149.171.126.10,80,http,*,FIN,[10]
17204,*,47434,149.171.126.6,80,http,*,FIN,[10]
17205,*,47438,149.171.126.14,80,http,*,FIN,[10]
17206,*,47438,149.171.126.5,6881,unknown,*,FIN,[10]
17207,*,47439,149.171.126.18,53,dns,*,INT,[10]
17208,*,47439,175.45.176.1,53,dns,*,INT,[0.01688608457119124]
17209,*,47440,149.171.126.3,53,unknown,*,CON,[10]
17210,*,47440,149.171.126.7,55726,unknown,*,FIN,[10]
17211,*,47440,149.171.126.9,53,dns,*,CON,[10]
17212,*,47443,149.171.126.3,53,unknown,*,CON,[10]
17213,*,47446,149.171.126.3,32882,unknown,*,FIN,[10]
17214,*,47446,149.171.126.4,111,unknown,*,CON,[10]
17215,*,47449,149.171.126.8,25,smtp,*,FIN,[10]
17216,*,47450,149.171.126.8,143,unknown,*,FIN,[10]
17217,*,47451,149.171.126.0,32175,unknown,*,FIN,[10]
17218,*,47455,149.171.126.6,39340,unknown,*,FIN,[10]
17219,*,47455,149.171.126.8,80,unknown,*,FIN,[10]
17220,*,47460,149.171.126.0,25,smtp,*,FIN,[10]
17221,*,47461,149.171.126.6,20144,unknown,*,FIN,[10]
17222,*,47465,149.171.126.2,53,dns,*,CON,[10]
17223,*,47472,149.171.126.8,53591,unknown,*,FIN,[10]
17224,*,47473,149.171.126.5,22,ssh,*,FIN,[10]
17225,*,47476,149.171.126.4,53506,unknown,*,FIN,[10]
17226,*,47476,149.171.126.7,53603,unknown,*,FIN,[10]
17227,*,4748,149.171.126.7,53,unknown,*,CON,[10]
17228,*,47482,149.171.126.7,80,unknown,*,FIN,[10]
17229,*,47486,149.171.126.8,143,unknown,*,FIN,[10]
17230,*,47489,149.171.126.0,25,smtp,*,FIN,[10]
17231,*,47489,149.171.126.4,53379,unknown,*,FIN,[10]
17232,*,47493,149.171.126.0,111,unknown,*,CON,[10]
17233,*,47494,149.171.126.9,39325,unknown,*,FIN,[10]
17234,*,47496,149.171.126.6,52282,unknown,*,CON,[10]
17235,*,47499,149.171.126.2,32030,unknown,*,FIN,[10]
17236,*,4750,149.171.126.5,37852,unknown,*,FIN,[10]
17237,*,47500,149.171.126.7,80,http,*,FIN,[10]
17238,*,47502,149.171.126.1,53745,unknown,*,FIN,[10]
17239,*,47506,149.171.126.3,17403,unknown,*,FIN,[10]
17240,*,47506,149.171.126.3,6881,unknown,*,FIN,[10]
17241,*,47509,149.171.126.9,29989,unknown,*,CON,[10]
17242,*,47516,149.171.126.2,52769,unknown,*,CON,[10]
17243,*,47518,149.171.126.6,53,unknown,*,CON,[10]
17244,*,47520,149.171.126.8,53,dns,*,CON,[10]
17245,*,47521,149.171.126.1,5190,unknown,*,FIN,[10]
17246,*,47522,149.171.126.6,21,ftp,*,FIN,[10]
17247,*,47529,149.171.126.4,22,unknown,*,FIN,[10]
17248,*,4753,149.171.126.1,42029,unknown,*,FIN,[10]
17249,*,47535,149.171.126.8,143,unknown,*,FIN,[10]
17250,*,47542,149.171.126.9,21,unknown,*,FIN,[10]
17251,*,47545,149.171.126.2,53,dns,*,CON,[10]
17252,*,47549,149.171.126.1,32841,unknown,*,CON,[10]
17253,*,47549,149.171.126.8,32162,unknown,*,FIN,[10]
17254,*,47550,149.171.126.9,53,unknown,*,CON,[10]
17255,*,47558,149.171.126.14,445,unknown,*,FIN,[10]
17256,*,47563,149.171.126.5,5190,unknown,*,FIN,[10]
17257,*,47565,149.171.126.1,32219,unknown,*,FIN,[10]
17258,*,47566,149.171.126.1,30087,unknown,*,CON,[10]
17259,*,47566,149.171.126.2,33008,unknown,*,FIN,[10]
17260,*,47568,149.171.126.2,2188,unknown,*,FIN,[10]
17261,*,47571,149.171.126.14,80,http,*,FIN,[10]
17262,*,47573,149.171.126.1,111,unknown,*,CON,[10]
17263,*,47582,149.171.126.14,445,unknown,*,FIN,[10]
17264,*,47583,149.171.126.3,53832,unknown,*,FIN,[10]
17265,*,47586,149.171.126.3,53,unknown,*,CON,[10]
17266,*,47589,149.171.126.7,32409,unknown,*,FIN,[10]
17267,*,47591,149.171.126.3,37852,unknown,*,FIN,[10]
17268,*,47592,149.171.126.7,22,ssh,*,FIN,[10]
17269,*,47593,149.171.126.2,111,unknown,*,CON,[10]
17270,*,47598,149.171.126.8,24099,unknown,*,FIN,[10]
17271,*,47605,149.171.126.6,53,dns,*,CON,[10]
17272,*,47605,149.171.126.7,11076,unknown,*,FIN,[10]
17273,*,47605,149.171.126.8,53,dns,*,CON,[10]
17274,*,47607,149.171.126.6,5190,unknown,*,FIN,[10]
17275,*,47610,149.171.126.1,5190,unknown,*,FIN,[10]
17276,*,47610,149.171.126.7,53,dns,*,CON,[10]
17277,*,47611,149.171.126.7,26516,unknown,*,FIN,[10]
17278,*,47612,149.171.126.5,25,unknown,*,FIN,[10]
17279,*,47612,149.171.126.8,26055,unknown,*,FIN,[10]
17280,*,47615,149.171.126.15,80,unknown,*,FIN,[10]
17281,*,47615,149.171.126.7,25,smtp,*,FIN,[10]
17282,*,4762,149.171.126.14,179,unknown,*,FIN,[10]
17283,*,47620,149.171.126.9,53,unknown,*,CON,[10]
17284,*,47621,149.171.126.1,25,smtp,*,FIN,[10]
17285,*,47622,149.171.126.14,445,unknown,*,FIN,[10]
17286,*,47624,149.171.126.0,53,unknown,*,CON,[10]
17287,*,47627,149.171.126.8,30187,unknown,*,CON,[10]
17288,*,47631,149.171.126.7,5190,unknown,*,FIN,[10]
17289,*,47633,149.171.126.9,28119,unknown,*,CON,[10]
17290,*,47636,149.171.126.5,53872,unknown,*,FIN,[10]
17291,*,47641,149.171.126.2,6391,unknown,*,FIN,[10]
17292,*,47642,149.171.126.2,53,dns,*,CON,[10]
17293,*,47642,149.171.126.2,53,unknown,*,CON,[10]
17294,*,47643,149.171.126.1,16241,unknown,*,FIN,[10]
17295,*,47643,149.171.126.14,445,unknown,*,FIN,[10]
17296,*,47644,149.171.126.0,53,dns,*,CON,[10]
17297,*,47651,149.171.126.1,53,dns,*,CON,[10]
17298,*,47653,149.171.126.4,143,unknown,*,FIN,[10]
17299,*,47653,149.171.126.8,32432,unknown,*,FIN,[10]
17300,*,47654,149.171.126.5,32402,unknown,*,FIN,[10]
17301,*,47655,149.171.126.1,33169,unknown,*,FIN,[10]
17302,*,47659,149.171.126.0,53,unknown,*,CON,[10]
17303,*,47659,149.171.126.14,445,unknown,*,FIN,[10]
17304,*,47659,149.171.126.4,24276,unknown,*,FIN,[10]
17305,*,4766,149.171.126.19,80,unknown,*,FIN,[10]
17306,*,47662,149.171.126.5,33187,unknown,*,FIN,[10]
17307,*,47665,149.171.126.17,80,unknown,*,FIN,[10]
17308,*,47669,149.171.126.4,53,dns,*,CON,[10]
17309,*,47669,149.171.126.8,53898,unknown,*,FIN,[10]
17310,*,4767,149.171.126.8,5190,unknown,*,FIN,[10]
17311,*,47672,149.171.126.2,5190,unknown,*,FIN,[10]
17312,*,47673,149.171.126.2,53,dns,*,CON,[10]
17313,*,47673,149.171.126.3,80,unknown,*,FIN,[10]
17314,*,47673,149.171.126.7,111,unknown,*,CON,[10]
17315,*,47681,149.171.126.1,33082,unknown,*,FIN,[10]
17316,*,47686,149.171.126.3,53,dns,*,CON,[10]
17317,*,47688,149.171.126.8,53,unknown,*,CON,[10]
17318,*,47691,149.171.126.0,32188,unknown,*,FIN,[10]
17319,*,47691,149.171.126.2,53,dns,*,CON,[10]
17320,*,47691,149.171.126.6,80,unknown,*,FIN,[10]
17321,*,47697,149.171.126.7,24276,unknown,*,FIN,[10]
17322,*,47701,149.171.126.8,53,dns,*,CON,[10]
17323,*,47701,149.171.126.9,143,unknown,*,FIN,[10]
17324,*,47702,149.171.126.1,30995,unknown,*,CON,[10]
17325,*,47709,149.171.126.0,54010,unknown,*,FIN,[10]
17326,*,47709,149.171.126.6,53,unknown,*,CON,[10]
17327,*,4771,149.171.126.6,22,unknown,*,FIN,[10]
17328,*,47710,149.171.126.8,57353,unknown,*,CON,[10]
17329,*,47711,149.171.126.0,24099,unknown,*,FIN,[10]
17330,*,47714,149.171.126.3,6881,unknown,*,CON,[10]
17331,*,47715,149.171.126.0,53,unknown,*,CON,[10]
17332,*,47718,149.171.126.3,80,http,*,FIN,[10]
17333,*,47722,149.171.126.4,52320,unknown,*,CON,[10]
17334,*,47722,149.171.126.6,53996,unknown,*,CON,[10]
17335,*,47723,149.171.126.0,53650,unknown,*,FIN,[10]
17336,*,47724,149.171.126.9,44095,unknown,*,FIN,[10]
17337,*,47727,149.171.126.1,33598,unknown,*,FIN,[10]
17338,*,47729,149.171.126.1,33097,unknown,*,FIN,[10]
17339,*,47730,149.171.126.1,111,unknown,*,CON,[10]
17340,*,47732,149.171.126.13,88,unknown,*,INT,[10]
17341,*,47732,149.171.126.8,31409,unknown,*,FIN,[10]
17342,*,47733,149.171.126.4,53,dns,*,CON,[10]
17343,*,47739,149.171.126.5,111,unknown,*,CON,[10]
17344,*,4774,149.171.126.0,5190,unknown,*,FIN,[10]
17345,*,4774,149.171.126.0,53,unknown,*,CON,[10]
17346,*,4774,149.171.126.5,5190,unknown,*,FIN,[10]
17347,*,4774,149.171.126.6,53,dns,*,CON,[10]
17348,*,4774,149.171.126.9,2728,unknown,*,FIN,[10]
17349,*,47740,149.171.126.2,143,unknown,*,FIN,[10]
17350,*,47740,149.171.126.6,53902,unknown,*,FIN,[10]
17351,*,47748,149.171.126.2,53,dns,*,CON,[10]
17352,*,47748,149.171.126.8,5190,unknown,*,FIN,[10]
17353,*,47749,149.171.126.9,53,unknown,*,CON,[10]
17354,*,4775,149.171.126.0,111,unknown,*,CON,[10]
17355,*,4775,149.171.126.2,53,dns,*,CON,[10]
17356,*,47750,149.171.126.9,111,unknown,*,CON,[10]
17357,*,47751,149.171.126.9,52669,unknown,*,CON,[10]
17358,*,47756,149.171.126.7,31021,unknown,*,FIN,[10]
17359,*,47765,149.171.126.1,53819,unknown,*,FIN,[10]
17360,*,47766,149.171.126.2,19956,unknown,*,FIN,[10]
17361,*,47768,149.171.126.6,32341,unknown,*,FIN,[10]
17362,*,4777,149.171.126.0,22,ssh,*,FIN,[10]
17363,*,47771,149.171.126.6,53,unknown,*,CON,[10]
17364,*,4778,149.171.126.4,46706,unknown,*,FIN,[10]
17365,*,47780,149.171.126.8,143,unknown,*,FIN,[10]
17366,*,47780,149.171.126.9,5190,unknown,*,FIN,[10]
17367,*,47787,149.171.126.2,111,unknown,*,CON,[10]
17368,*,47790,149.171.126.4,22,ssh,*,FIN,[10]
17369,*,47790,149.171.126.4,32491,unknown,*,FIN,[10]
17370,*,47795,149.171.126.1,80,http,*,FIN,[10]
17371,*,47799,149.171.126.6,80,unknown,*,FIN,[10]
17372,*,47803,149.171.126.0,6881,unknown,*,FIN,[10]
17373,*,4781,149.171.126.0,46844,unknown,*,FIN,[10]
17374,*,4781,149.171.126.4,111,unknown,*,CON,[10]
17375,*,47813,149.171.126.2,51926,unknown,*,FIN,[10]
17376,*,47813,149.171.126.4,25,unknown,*,FIN,[10]
17377,*,47817,149.171.126.15,179,unknown,*,FIN,[10]
17378,*,47817,149.171.126.3,33115,unknown,*,FIN,[10]
17379,*,47818,149.171.126.7,53,unknown,*,CON,[10]
17380,*,47819,149.171.126.8,53,unknown,*,CON,[10]
17381,*,47821,149.171.126.2,80,http,*,FIN,[10]
17382,*,47823,149.171.126.3,32656,unknown,*,FIN,[10]
17383,*,47826,149.171.126.5,26539,unknown,*,FIN,[10]
17384,*,47826,149.171.126.5,39655,unknown,*,FIN,[10]
17385,*,47830,149.171.126.0,22,ssh,*,FIN,[10]
17386,*,47830,149.171.126.5,5190,unknown,*,FIN,[10]
17387,*,47830,149.171.126.7,33052,unknown,*,FIN,[10]
17388,*,47831,149.171.126.10,80,http,*,FIN,[10]
17389,*,47836,149.171.126.2,6881,unknown,*,FIN,[10]
17390,*,47838,149.171.126.1,46349,unknown,*,FIN,[10]
17391,*,47839,149.171.126.0,32415,unknown,*,FIN,[10]
17392,*,4784,149.171.126.3,111,unknown,*,CON,[10]
17393,*,47841,149.171.126.2,42521,unknown,*,FIN,[10]
17394,*,47843,149.171.126.13,80,http,*,FIN,[10]
17395,*,47853,149.171.126.5,32088,unknown,*,CON,[10]
17396,*,47864,149.171.126.3,80,http,*,FIN,[10]
17397,*,47864,149.171.126.5,53,unknown,*,CON,[10]
17398,*,47868,149.171.126.9,53,dns,*,CON,[10]
17399,*,47870,149.171.126.6,2514,unknown,*,FIN,[10]
17400,*,47871,149.171.126.0,53942,unknown,*,FIN,[10]
17401,*,47874,149.171.126.4,53,unknown,*,CON,[10]
17402,*,47877,149.171.126.0,5190,unknown,*,FIN,[10]
17403,*,47878,149.171.126.5,54210,unknown,*,FIN,[10]
17404,*,47886,149.171.126.0,30141,unknown,*,FIN,[10]
17405,*,47887,149.171.126.9,6881,unknown,*,FIN,[10]
17406,*,47890,149.171.126.0,111,unknown,*,CON,[10]
17407,*,47890,149.171.126.9,5190,unknown,*,FIN,[10]
17408,*,47891,149.171.126.8,53,dns,*,CON,[10]
17409,*,47896,149.171.126.3,28591,unknown,*,FIN,[10]
17410,*,47898,149.171.126.1,55279,unknown,*,CON,[10]
